place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1104075584,1120067000,윕 성수,요리주점,서울 성동구 광나루로4가길 5 1층,"월 11:30 - 22:00, 15:20 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:20 - 17:00 브레이크타임, 21:00 라스트오더 수 정기휴무 (매주 수요일) 목 11:30 - 22:00, 15:20 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:20 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:20 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:20 - 17:00 브레이크타임, 21:00 라스트오더","무선 인터넷, 포장, 단체 이용 가능, 예약, 주차",4.43,1076,948,문어구이의 부드러운 식감과 맛,2025-04-10 05:47:46
1422389154,1120067000,고깃바,"육류,고기요리",서울 성동구 연무장길 37-17 지층 101호,"월 11:20 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:20 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:20 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:20 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:20 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:20 - 22:00, 21:30 라스트오더 일 11:20 - 22:00, 21:30 라스트오더",무선 인터넷,N/A,1214,153,분위기 좋은 인테리어 속 혼밥의 즐거움,2025-04-10 05:47:47
1165964905,1120067000,투파인드피터 서울성수점,이탈리아음식,서울 성동구 아차산로 97 2층 투파인드피터 성수,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자",N/A,3394,985,N/A,2025-04-10 05:48:22
1392050056,1120067000,성수까망,양식,서울 성동구 연무장5가길 20 2층,"월 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 대기공간",5,1793,815,맛있는 치킨 필라프와 알리오 올리오의 만남,2025-04-10 05:48:23
20937806,1120067000,중앙감속기,퓨전음식,서울 성동구 성수일로6길 7-1 1층 중앙감속기,"월 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 화 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 수 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 목 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 금 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 토 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 일 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 간편결제",4.55,3341,2007,맛있는 메뉴와 친절한 서비스로 행복한 식사,2025-04-10 05:48:23
32302447,1120067000,까사아지오 성수본점,이탈리아음식,서울 성동구 연무장5가길 20 1층 까사아지오 성수본점,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 16:00 - 18:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:30, 16:00 - 18:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:30, 16:00 - 18:00 브레이크타임, 20:50 라스트오더 토 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 20:50 라스트오더 일 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 20:50 라스트오더","무선 인터넷, 예약, 포장, 단체 이용 가능, 반려동물 동반",4.58,1338,936,농림축산식품부 제공안심식당,2025-04-10 05:48:24
1920277706,1120067000,잠수교집 성수 직영점,돼지고기구이,서울 성동구 아차산로 137 1층 잠수교집,"월 11:30 - 04:30, 03:20 라스트오더 화 11:30 - 04:30, 03:20 라스트오더 수 11:30 - 04:30, 03:20 라스트오더 목 11:30 - 04:30, 03:20 라스트오더 금 11:30 - 04:30, 03:20 라스트오더 토 11:30 - 04:30, 03:20 라스트오더 일 11:30 - 04:30, 03:20 라스트오더",N/A,4.55,1859,1485,N/A,2025-04-10 05:51:03
1481829719,1120067000,스케줄 성수,양식,서울 성동구 아차산로 104 2층,"매일 11:00 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 예약, 반려동물 동반, 무선 인터넷, 포장, 주차",N/A,1481,3255,N/A,2025-04-10 05:51:06
1716744205,1120067000,가조쿠,"우동,소바",서울 성동구 연무장길 31-2 1층,"월 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더",N/A,4.39,1584,990,맛있는 비빔소바와 쫄깃한 메밀 면의 만남,2025-04-10 05:51:06
1875562479,1120067000,르베지왕 성수공간,"다이어트,샐러드",서울 성동구 연무장1길 15-1 1층,"월 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 화 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 수 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 목 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 금 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 토 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 일 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더","예약, 포장, 무선 인터넷, 단체 이용 가능, 배달, 간편결제, 주차",4.62,662,526,맛있는 음식과 토마토 스프의 만남,2025-04-10 05:51:07
1522208839,1120067000,핵밥 성수점,덮밥,서울 성동구 연무장7길 7 2층,"월 11:00 - 21:30, 20:40 라스트오더 화 11:00 - 21:30, 20:40 라스트오더 수 11:00 - 21:30, 20:40 라스트오더 목 11:00 - 21:30, 20:40 라스트오더 금 11:00 - 21:30, 20:40 라스트오더 토 11:00 - 21:30, 20:40 라스트오더 일 11:00 - 21:30, 20:40 라스트오더",N/A,N/A,3196,2878,N/A,2025-04-10 05:51:39
1014273417,1120067000,사운드클라스카 성수,"육류,고기요리",서울 성동구 연무장15길 11 B동 301호,"월 11:00 - 22:00, 14:00 - 16:30 브레이크타임, 21:40 라스트오더 화 11:00 - 22:00, 14:00 - 16:30 브레이크타임, 21:40 라스트오더 수 11:00 - 22:00, 14:00 - 16:30 브레이크타임, 21:40 라스트오더 목 11:00 - 22:00, 14:00 - 16:30 브레이크타임, 21:40 라스트오더 금 11:00 - 22:00, 14:00 - 16:30 브레이크타임, 21:40 라스트오더 토 12:00 - 22:00, 21:40 라스트오더 일 12:00 - 22:00, 21:40 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간, 반려동물 동반, 무선 인터넷, 주차",N/A,1440,408,맛있는 고기와 쾌적한 캠핑 분위기의 조화,2025-04-10 05:51:41
1416420416,1120067000,고우성수,한식,서울 성동구 연무장길 9-1 2층,"월 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 20:00 라스트오더 일 11:30 - 21:00, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 간편결제",N/A,1445,4598,맛있는 반찬과 솥밥의 조화,2025-04-10 05:51:42
1984013182,1120067000,노스 성수점,한식,서울 성동구 연무장9길 4 1층,"매일 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약",N/A,890,84,다양한 메뉴와 아늑한 분위기의 만남,2025-04-10 05:51:43
1008192320,1120067000,포도리 성수,와인,서울 성동구 성수이로 18 1층,"월 17:00 - 23:00, 22:30 라스트오더 화 17:00 - 23:00, 22:30 라스트오더 수 정기휴무 (매주 수요일) 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 24:00, 23:30 라스트오더 토 17:00 - 24:00, 23:30 라스트오더 일 15:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 간편결제",N/A,471,70,맛있는 와인과 좋은 분위기의 만남,2025-04-10 05:52:15
1390563803,1120067000,화화돈 성수점,베트남음식,서울 성동구 연무장7가길 3 2층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 대기공간, 예약",4.57,3640,3939,다양한 메뉴와 바삭한 돈까스의 만남,2025-04-10 05:52:17
1184862139,1120067000,메이플탑,브런치,서울 성동구 성수이로14길 14 성수연방 A동 2층,"월 09:00 - 18:00, 17:30 라스트오더 화 09:00 - 18:00, 17:30 라스트오더 수 09:00 - 18:00, 17:30 라스트오더 목 09:00 - 18:00, 17:30 라스트오더 금 09:00 - 18:00, 17:30 라스트오더 토 09:00 - 19:00, 18:30 라스트오더 일 09:00 - 19:00, 18:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 포장, 배달, 남/녀 화장실 구분, 유아의자",4.51,2064,1296,네이버 주문 어워즈 2024,2025-04-10 05:52:18
1204635344,1120067000,성수명당,요리주점,서울 성동구 연무장19길 10 1층,"월 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 포장, 대기공간",4.42,2037,1609,연어소바롤의 신선한 한입,2025-04-10 05:52:20
1995959267,1120067000,보어드앤헝그리 성수,햄버거,서울 성동구 성수이로12길 17-1 1층,"월 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 20:10 라스트오더 화 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 20:10 라스트오더 수 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 20:10 라스트오더 목 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 20:10 라스트오더 금 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 20:10 라스트오더 토 11:00 - 20:50, 20:10 라스트오더 일 11:00 - 20:50, 20:10 라스트오더","포장, 배달, 무선 인터넷, 단체 이용 가능, 주차",N/A,3512,770,두툼한 패티가 매력인 맛있는 버거,2025-04-10 05:52:50
1446879076,1120067000,규카츠정 성수점,일식당,서울 성동구 아차산로 96 지하1층 101호,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","무선 인터넷, 유아의자, 간편결제",N/A,3874,912,N/A,2025-04-10 05:52:51
1105418222,1120067000,시옹마오 성수점,아시아음식,서울 성동구 연무장7길 7-1 3층 시옹마오,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 수 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 목 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 금 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더","무선 인터넷, 포장, 대기공간, 간편결제",4.65,774,1060,바삭하고 맛있는 어향가지와 국물의 조화,2025-04-10 05:52:53
1866031034,1120067000,대저택 성수,요리주점,서울 성동구 성수일로8길 39-1 지하1층 대저택 성수,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 17:00 - 01:00, 00:30 라스트오더 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 03:00, 02:30 라스트오더 토 17:00 - 03:00, 02:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 노키즈존, 간편결제",N/A,221,132,모던한 분위기에서 즐기는 칵테일 향연,2025-04-10 05:55:02
1772785792,1120067000,성수속향연,중식당,서울 성동구 성수이로 65 협성빌딩 102호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",4.43,884,451,맛있는 튀김과 다양한 음식의 향연,2025-04-10 05:55:31
1642486910,1120067000,연탄요릿집,요리주점,서울 성동구 성덕정17길 3 1층,월 정기휴무 (매주 월요일) 화 16:30 - 04:00 수 16:30 - 04:00 목 16:30 - 04:00 금 16:30 - 04:00 토 16:30 - 04:00 일 16:30 - 04:00,"포장, 예약, 단체 이용 가능, 남/녀 화장실 구분",4.4,1082,236,신선한 호래기회의 감칠맛,2025-04-10 05:55:33
