place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37486368,1138065000,월화고기 상암 직영1호점,"육류,고기요리",서울 마포구 매봉산로2안길 12-6,"월 16:00 - 22:30 화 16:00 - 22:30 수 16:00 - 22:30 목 16:00 - 22:30 금 16:00 - 22:30 토 11:30 - 22:30, 15:00 - 16:00 브레이크타임 일 11:30 - 22:30, 15:00 - 16:00 브레이크타임","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.62,2404,2030,N/A,2025-04-11 08:29:46
1506557799,1138065000,서당골 상암점,한식,서울 마포구 월드컵북로54길 17 사보이시티 B동 지하1층,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:20 라스트오더 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:20 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 20:20 라스트오더",주차,N/A,292,337,맛있는 반찬과 푸짐한 양의 만남,2025-04-11 08:30:17
36369003,1138065000,덕승재 상암본점,한정식,서울 마포구 월드컵북로 361 DMC이안오피스텔 2단지 221호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 토 11:30 - 22:00 일 11:30 - 22:00",주차,N/A,1753,1097,정갈하고 깔끔한 분위기의 음식점,2025-04-11 08:30:02
37006091,1138065000,도시의어부 상암동DMC점,생선회,서울 마포구 월드컵북로44길 39 도시의어부 상암동DMC점,월 14:30 - 24:00 화 14:30 - 24:00 수 14:30 - 24:00 목 14:30 - 24:00 금 14:30 - 24:00 토 13:00 - 24:00 일 12:00 - 22:00,"예약, 단체 이용 가능, 주차, 남/녀 화장실 구분, 포장",4.26,541,2125,신선한 해산물과 푸짐한 구성의 매력,2025-04-11 08:30:16
1885351536,1138065000,등촌샤브칼국수 상암점,"칼국수,만두",서울 마포구 월드컵북로56길 9 우리기술사옥 2층,"월 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 일 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 15:00, 20:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",4.58,936,395,N/A,2025-04-11 08:31:05
1961698967,1138065000,츄라우미 상암점,이자카야,서울 마포구 월드컵북로44길 76-11,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 02:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",4.62,1453,4476,다양한 맛 안주와 맛있는 음식의 향연,2025-04-11 08:31:30
1440369014,1138065000,온타이키친,태국음식,서울 마포구 월드컵북로54길 17 사보이시티 B동 지하1층 B126호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","포장, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분, 유아의자, 주차",4.45,2271,1752,맛있는 메뉴와 좋은 분위기의 만남,2025-04-11 08:31:14
1112591253,1138065000,옥소반 상암점,샤브샤브,서울 마포구 매봉산로 80 PARKM빌딩 1층 9호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분",4.51,1203,2130,N/A,2025-04-11 08:31:18
35816452,1138065000,김영섭초밥,"초밥,롤",서울 마포구 월드컵북로 352-18 1층 김영섭초밥,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임 토 11:30 - 22:00, 14:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",포장,4.56,1778,603,맛있는 회와 넉넉한 양의 만남,2025-04-11 08:32:43
1486461844,1138065000,냅다청양집 상암직영점,돼지고기구이,서울 마포구 월드컵북로48길 30 1층,"월 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 화 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 수 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 목 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 금 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 주차",4.71,5404,378,N/A,2025-04-11 08:32:27
1612739307,1138065000,한상가득왕솥뚜껑,"육류,고기요리",서울 마포구 월드컵북로42나길 20 지층 01호 (**이디야 커피숍 상암한생점 옆에 **),"월 17:00 - 22:00, 21:00 라스트오더 화 17:00 - 22:00, 21:00 라스트오더 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,566,737,다양한 맛있는 반찬과 푸짐한 양,2025-04-11 08:32:31
1505175456,1138065000,후라토식당 상암직영점,일식당,서울 마포구 월드컵북로54길 25 상암DMC푸르지오시티 지하1층 B107호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 주차, 남/녀 화장실 구분, 예약",4.59,1311,946,N/A,2025-04-11 08:32:18
36177899,1138065000,상암일미락,돼지고기구이,서울 마포구 성암로13길 40 상암일미락,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"남/녀 화장실 구분, 단체 이용 가능, 예약, 무선 인터넷, 대기공간, 주차",N/A,4816,899,농림축산식품부 제공안심식당,2025-04-11 08:33:56
1273062221,1138065000,교대이층집 상암점,"육류,고기요리",서울 마포구 월드컵북로48길 19 상암 빌딩 2층,"매일 11:00 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 대기공간, 주차",4.48,1011,614,N/A,2025-04-11 08:33:41
1584930557,1138065000,경양식당,돈가스,서울 마포구 월드컵북로54길 17 지하1층 124호 경양식당,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 17:00, 16:30 라스트오더 일 정기휴무 (매주 일요일)",주차,N/A,563,500,바삭하고 맛있는 돈가스의 매력,2025-04-11 08:34:29
20741250,1138065000,마마수제만두,만두,서울 은평구 증산로 397,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더","예약, 포장",4.28,885,587,맛있는 군만두와 친절한 서비스,2025-04-11 08:35:35
1548450836,1138065000,우노네,양식,서울 마포구 월드컵북로48길 33-7 1층,"월 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,152,235,세심한 메뉴 설명과 맛있는 라구의 조화,2025-04-11 08:36:35
1790760603,1138065000,아고야 상암본점,소고기구이,서울 마포구 월드컵북로 352-14 지하1층,"월 11:30 - 21:50, 14:00 - 17:00 브레이크타임 화 11:30 - 21:50, 14:00 - 17:00 브레이크타임 수 11:30 - 21:50, 14:00 - 17:00 브레이크타임 목 11:30 - 21:50, 14:00 - 17:00 브레이크타임 금 11:30 - 21:50, 14:00 - 17:00 브레이크타임 토 11:30 - 21:50 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 예약, 무선 인터넷, 단체 이용 가능, 반려동물 동반, 유아의자, 주차",4.51,419,1333,풍부한 양과 다양한 부위로 즐기는 맛있는 고기,2025-04-11 08:37:00
38642776,1138065000,양반집,양꼬치,서울 은평구 갈현로1길 3-1 1층,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 15:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 유아의자, 무선 인터넷",4.6,840,367,농림축산식품부 제공안심식당,2025-04-11 08:39:10
1563976150,1138065000,크라이치즈버거 상암점,햄버거,"서울 마포구 매봉산로 75 B109, B110",매일 10:30 - 21:00,"포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 예약, 유아의자, 대기공간, 주차",4.58,3772,497,N/A,2025-04-11 08:39:56
21542093,1138065000,메밀막국수와왕갈비,한식,경기 고양시 덕양구 중앙로64번길 64 1층 메밀막국수와왕갈비,"월 10:30 - 21:30, 21:15 라스트오더 화 10:30 - 21:30, 21:15 라스트오더 수 10:30 - 21:30, 21:15 라스트오더 목 10:30 - 21:30, 21:15 라스트오더 금 10:30 - 21:30, 21:15 라스트오더 토 10:30 - 21:30, 21:15 라스트오더 일 10:30 - 21:30, 21:15 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.32,726,174,맛있는 돼지갈비와 다양한 음식의 향연,2025-04-11 08:40:20
1808824434,1138065000,중화백반 상암점,중식당,서울 마포구 월드컵북로44길 72 1층 101호(상암동),"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임","배달, 포장, 무선 인터넷",N/A,354,96,맛있는 탕수욕과 짜장면의 환상 조합,2025-04-11 08:40:04
38491059,1138065000,온돈부리 상암점,일식당,서울 마포구 월드컵북로54길 25 상암 푸르지오 시티 218호,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:20 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",4.52,1067,550,달콤하고 맛있는 소스가 인상적인 음식점,2025-04-11 08:40:03
