place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1289778965,1123071000,구칠즈그릴,"멕시코,남미음식",서울 동대문구 회기로21길 44 B동 1층,"월 12:00 - 20:00, 19:30 라스트오더 화 12:00 - 20:00, 19:30 라스트오더 수 12:00 - 20:00, 19:30 라스트오더 목 12:00 - 20:00, 19:30 라스트오더 금 12:00 - 20:00, 19:30 라스트오더 토 정기휴무 (매주 토요일) 일 12:00 - 20:00, 19:30 라스트오더","포장, 배달, 대기공간, 간편결제",N/A,175,28,맛있는 메뉴와 친절한 서비스가 어우러진 공간,2025-04-11 00:39:31
1576918937,1123071000,봄의정원 회기점,양식,서울 동대문구 경희대로1길 35 봄의정원 회기점,매일 11:30 - 21:30,"단체 이용 가능, 예약",N/A,996,1952,N/A,2025-04-11 00:41:12
12043371,1123071000,회기왕족발보쌈,"족발,보쌈",서울 동대문구 회기로 158,화 11:30 - 24:00 수 11:30 - 24:00 목 11:30 - 24:00 금 11:30 - 24:00 토 11:30 - 24:00 일 11:30 - 24:00,예약,N/A,1539,893,맛있는 보쌈과 국의 풍성한 한상,2025-04-11 00:41:38
1154167883,1123071000,비스트로99,요리주점,서울 동대문구 회기로21길 6 2층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","예약, 무선 인터넷, 반려동물 동반",4.83,309,93,풍성한 들기름육회의 고소한 맛,2025-04-11 00:41:49
38328452,1123071000,백수씨 심야식당 회기본점,요리주점,"서울 동대문구 경희대로1길 8-15 1, 2층","월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반",4.44,468,300,여수 대삼치 회의 감칠맛,2025-04-11 00:42:17
1770334939,1123071000,거복이식당,돼지고기구이,서울 동대문구 경희대로3길 6,"월 11:40 - 23:00, 22:30 라스트오더 화 11:40 - 23:00, 22:30 라스트오더 수 11:40 - 23:00, 22:30 라스트오더 목 11:40 - 23:00, 22:30 라스트오더 금 11:40 - 23:00, 22:30 라스트오더 토 11:40 - 23:00, 22:30 라스트오더 일 11:40 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달",4.8,1908,602,품질 좋은 고기와 풍성한 반찬의 조화,2025-04-11 00:41:38
1531767806,1123071000,시키카츠 회기 본점,돈가스,서울 동대문구 회기로 110 1층 시키카츠,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 무선 인터넷",4.67,620,375,바삭한 튀김옷과 맛있는 돈까스의 조화,2025-04-11 00:41:39
12994386,1123071000,노바 이탈리아노,이탈리아음식,서울 동대문구 회기로21길 44,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 주차, 무선 인터넷, 남/녀 화장실 구분",4.43,920,390,맛있는 음식과 쾌적한 공간의 만남,2025-04-11 00:42:53
1673621107,1123071000,17,피자,서울 동대문구 회기로21길 22,"월 11:30 - 20:30, 20:00 라스트오더 화 11:30 - 20:30, 20:00 라스트오더 수 11:30 - 20:30, 20:00 라스트오더 목 11:30 - 20:30, 20:00 라스트오더 금 11:30 - 20:30, 20:00 라스트오더 토 11:30 - 15:30, 15:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.49,466,267,고소한 도우와 맛있는 파스타의 조화,2025-04-11 00:43:16
1050142825,1123071000,에잇올리,브런치,서울 동대문구 경희대로6길 3-2 1층,"월 11:00 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 화 11:00 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 수 11:00 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 목 11:00 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 금 11:00 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 토 11:00 - 17:00, 16:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 유아의자",4.69,865,368,맛있는 브런치 플래터와 예쁜 인테리어,2025-04-11 00:43:17
1066652293,1123071000,코타,"멕시코,남미음식",서울 동대문구 회기로21길 7 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:10, 20:40 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:10, 20:40 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:10, 20:40 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:10, 20:40 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:10, 20:40 라스트오더 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:10, 20:40 라스트오더","포장, 무선 인터넷",4.9,909,301,맛있는 음식과 푸짐한 양의 조화,2025-04-11 00:42:26
1288462505,1123071000,꽃돼지무한삼겹 경희대점,돼지고기구이,서울 동대문구 회기로19길 11,매일 11:00 - 23:00,"단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분, 예약",4.32,225,276,품질 좋은 고기와 다양한 부위의 향연,2025-04-11 00:43:29
37792323,1123071000,오관스시,"초밥,롤",서울 동대문구 회기로 121,"월 11:30 - 20:30, 13:30 - 17:30 브레이크타임 화 11:30 - 20:30, 13:30 - 17:30 브레이크타임 수 11:30 - 20:30, 13:30 - 17:30 브레이크타임 목 11:30 - 20:30, 13:30 - 17:30 브레이크타임 금 11:30 - 20:30, 13:30 - 17:30 브레이크타임 토 11:30 - 20:30, 13:30 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷",4.66,544,502,맛있는 음식과 높은 가성비의 만남,2025-04-11 00:43:53
1351080021,1123071000,모코모코 본점,일식당,서울 동대문구 회기로 147 2층,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임 화 11:00 - 20:00, 15:00 - 17:00 브레이크타임 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.68,589,350,다양한 맛과 귀여운 인테리어가 어우러진 공간,2025-04-11 00:44:33
35848694,1123071000,치맥파이브 회기점,"맥주,호프",서울 동대문구 회기로21길 8-6 1층 치맥파이브 회기점,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 단체 이용 가능, 예약",4.6,461,284,다양한 맛있는 메뉴와 맛있는 치킨,2025-04-11 00:47:16
1254303342,1123071000,인생소곱창 회기본점,"곱창,막창,양",서울 동대문구 회기로21길 9 1층 인생소곱창,월 정기휴무 (매주 월요일) 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 02:00,주차,4.68,461,625,맛있는 곱창과 친절한 서비스의 만남,2025-04-11 00:47:52
1896972494,1123071000,카츠이로하,일식당,서울 동대문구 경희대로1가길 8 1층,"월 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 화 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 수 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 목 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 금 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 토 11:00 - 16:00, 15:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷, 대기공간, 간편결제, 주차",N/A,436,188,깔끔한 인테리어와 맛있는 카츠의 조화,2025-04-11 00:48:07
20919525,1123071000,규범곱창,"곱창,막창,양",서울 동대문구 회기로 156 1층 규범곱창,"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.52,442,370,맛있는 음식과 바삭한 곱창의 조화,2025-04-11 00:48:19
1353287028,1123071000,상록회관 연탄구이 경희대점,"육류,고기요리",서울 동대문구 회기로13길 23 1층,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷",N/A,628,401,연탄구이의 향이 가득한 맛있는 고기,2025-04-11 00:48:46
1503903162,1123071000,갯벌의조개 경희대점,조개요리,서울 동대문구 경희대로1길 18 1층,"매일 12:00 - 23:00, 22:00 라스트오더",단체 이용 가능,N/A,249,221,신선한 조개와 풍성한 양의 즐거움,2025-04-11 00:48:56
1284708491,1123071000,버거킹 경희대점,햄버거,서울 동대문구 경희대로 1-1,매일 09:00 - 24:00,N/A,4.45,3261,47,식약처 인증 위생등급 매우우수 음식점,2025-04-11 00:48:19
1652472808,1123071000,경양카츠 경희대점,돈가스,서울 동대문구 회기로 146-1 1층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"포장, 무선 인터넷",N/A,1655,2703,N/A,2025-04-11 00:49:21
36740080,1123071000,장군집,돼지고기구이,서울 동대문구 회기로25길 23-5,매일 17:00 - 01:00,"예약, 단체 이용 가능, 포장, 무선 인터넷",4.4,474,457,맛있는 국수와 풍미 있는 파와 간장,2025-04-11 00:48:30
13547324,1123071000,동대문엽기떡볶이 경희대점,분식,서울 동대문구 회기로 129-1,"매일 12:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더","포장, 배달, 무선 인터넷",N/A,1278,144,N/A,2025-04-11 00:49:32
1421452464,1123071000,영천선비,돼지고기구이,서울 동대문구 회기로 137 1층,"월 12:00 - 23:00, 22:00 라스트오더 화 12:00 - 23:00, 22:00 라스트오더 수 12:00 - 23:00, 22:00 라스트오더 목 12:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 간편결제, 주차",N/A,284,282,품질 좋은 고기와 다양한 반찬의 조화,2025-04-11 00:49:56
34472466,1123071000,현대반점,중식당,서울 동대문구 이문로1길 21 신현대아파트,매일 09:00 - 21:00,"예약, 포장, 배달",4.24,256,21,맛있는 삼선짬뽕과 풍성한 식사,2025-04-11 00:49:59
1087683283,1123071000,샹츠마라 경희대점,마라탕,서울 동대문구 경희대로1길 8-18 1층,"월 11:00 - 23:30, 23:00 라스트오더 화 11:00 - 23:30, 23:00 라스트오더 수 11:00 - 23:30, 23:00 라스트오더 목 11:00 - 23:30, 23:00 라스트오더 금 11:00 - 23:30, 23:00 라스트오더 토 11:00 - 22:30, 22:00 라스트오더 일 11:00 - 22:30, 22:00 라스트오더",주차,N/A,823,48,맛있는 마라샹궈와 깔끔한 매장의 조화,2025-04-11 00:50:07
1526480993,1123071000,Poke all day 포케&샐러드 경희대점,"다이어트,샐러드",서울 동대문구 회기로 133 1층,"월 10:00 - 20:00, 19:40 라스트오더 화 10:00 - 20:00, 19:40 라스트오더 수 10:00 - 20:00, 19:40 라스트오더 목 10:00 - 20:00, 19:40 라스트오더 금 10:00 - 20:00, 19:40 라스트오더 토 정기휴무 (매주 토요일) 일 10:00 - 20:00, 19:40 라스트오더","예약, 포장, 배달, 단체 이용 가능, 무선 인터넷, 대기공간, 간편결제",N/A,727,161,식약처 인증 위생등급 매우우수 음식점,2025-04-11 00:50:09
