place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1319648198,1174055000,미태리 고덕점,"스파게티,파스타전문",서울 강동구 아리수로64길 40 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 정기휴무 (매주 목요일) 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 예약, 주차",N/A,597,203,N/A,2025-04-11 05:22:45
1474257247,1174055000,정담초밥 고덕 직영점,"초밥,롤",서울 강동구 동남로81길 36 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,394,50,N/A,2025-04-11 05:23:34
1487388018,1174055000,고덕해장국,감자탕,서울 강동구 아리수로 296-1 1층,"월 07:00 - 21:00, 20:00 라스트오더 화 07:00 - 21:00, 20:00 라스트오더 수 07:00 - 21:00, 20:00 라스트오더 목 07:00 - 21:00, 20:00 라스트오더 금 07:00 - 21:00, 20:00 라스트오더 토 07:00 - 21:00, 20:00 라스트오더 일 08:00 - 21:00, 20:00 라스트오더","배달, 포장, 유아의자, 무선 인터넷, 단체 이용 가능",4.33,362,20,맛있는 감자탕과 우거지의 풍성한 조화,2025-04-11 05:24:34
1111908238,1174055000,상일동 소곱창,"곱창,막창,양",서울 강동구 고덕로 399 메가스퀘어동 1층 163호,"월 13:00 - 23:30, 22:30 라스트오더 화 13:00 - 23:30, 22:30 라스트오더 수 13:00 - 23:30, 22:30 라스트오더 목 13:00 - 23:30, 22:30 라스트오더 금 13:00 - 23:30, 22:30 라스트오더 토 13:00 - 23:30, 22:30 라스트오더 일 13:00 - 23:30, 22:30 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,274,26,맛있는 반찬과 곱창의 향연,2025-04-11 05:24:10
19935721,1174055000,도미노피자 강일점,피자,서울 강동구 상일로 127,"월 11:30 - 21:30, 21:00 라스트오더 화 11:30 - 21:30, 21:00 라스트오더 수 11:30 - 21:30, 21:00 라스트오더 목 11:30 - 21:30, 21:00 라스트오더 금 11:30 - 21:30, 21:00 라스트오더 토 11:30 - 21:30, 21:00 라스트오더 일 11:30 - 21:30, 21:00 라스트오더","포장, 배달",4.31,1043,39,식약처 인증 위생등급 매우우수 음식점,2025-04-11 05:24:19
1019799174,1174055000,이삭토스트 상일동역점,토스트,서울 강동구 고덕로 391 1층 C호,"월 09:00 - 20:00, 19:30 라스트오더 화 09:00 - 20:00, 19:30 라스트오더 수 09:00 - 20:00, 19:30 라스트오더 목 정기휴무 (매주 목요일) 금 09:00 - 20:00, 19:30 라스트오더 토 09:00 - 17:00, 16:30 라스트오더 일 09:00 - 17:00, 16:30 라스트오더",포장,N/A,473,21,N/A,2025-04-11 05:24:22
12869775,1174055000,콤미치킨 고덕점,"맥주,호프",서울 강동구 상일로 155,매일 15:30 - 02:00,N/A,4.46,281,59,다양한 맛있는 안주와 매콤한 핫스파이스 치킨,2025-04-11 05:25:43
1660917240,1174055000,건행카츠,돈가스,서울 강동구 고덕비즈밸리로 26 1층 A-119호,월 11:00 - 20:00 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 20:00 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 단체 이용 가능, 유아의자, 주차",N/A,155,59,부드럽고 두툼한 고기로 즐기는 맛있는 식사,2025-04-11 05:25:31
1185893671,1174055000,라홍방마라탕 상일역점,마라탕,서울 강동구 고덕로 399 고덕센트럴푸르지오 메가스퀘어동 지하1층 B125호,"매일 11:00 - 22:00, 21:15 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 주차, 배달",N/A,761,51,N/A,2025-04-11 05:25:32
1985493512,1174055000,역전우동0410 고덕그라시움점,"우동,소바",서울 강동구 고덕로79길 29 109호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,147,8,식약처 인증 위생등급 매우우수 음식점,2025-04-11 05:25:42
1859698900,1174055000,맘스터치 강동고덕점,햄버거,서울 강동구 동남로81길 76 1층,"매일 10:00 - 22:00, 21:50 라스트오더","포장, 배달, 단체 이용 가능, 대기공간, 주차",4.45,1349,17,N/A,2025-04-11 05:26:31
1609603826,1174055000,하마오뎅,요리주점,서울 강동구 고덕비즈밸리로 26 1층 B-113호,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 18:00 - 01:00, 00:00 라스트오더 일 18:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",N/A,159,47,위생적이고 맛있는 오뎅의 정석,2025-04-11 05:27:01
1862946717,1174055000,60계치킨 고덕강일점,"치킨,닭강정",서울 강동구 고덕로 399,"월 정기휴무 (매주 월요일) 화 15:00 - 23:00, 22:30 라스트오더 수 15:00 - 23:00, 22:30 라스트오더 목 15:00 - 23:00, 22:30 라스트오더 금 15:00 - 23:00, 22:30 라스트오더 토 15:00 - 23:00, 22:30 라스트오더 일 15:00 - 22:30, 22:00 라스트오더","포장, 배달",N/A,297,20,식약처 인증 위생등급 매우우수 음식점,2025-04-11 05:26:53
1894082361,1174055000,압구정화로구이 상일동역점,"육류,고기요리","서울 강동구 고덕로 399 메가스퀘어동 1층 115호, 116호","매일 16:30 - 23:00, 21:50 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,449,40,N/A,2025-04-11 05:26:54
18647281,1174055000,고덕칡냉면,냉면,서울 강동구 동남로82길 73 2층,"월 정기휴무 (매주 월요일) 화 10:30 - 21:00, 15:00 - 16:30 브레이크타임 수 10:30 - 21:00, 15:00 - 16:30 브레이크타임 목 10:30 - 21:00, 15:00 - 16:30 브레이크타임 금 10:30 - 21:00, 15:00 - 16:30 브레이크타임 토 10:30 - 21:00, 15:00 - 16:30 브레이크타임 일 10:30 - 21:00, 15:00 - 16:30 브레이크타임","포장, 무선 인터넷, 배달",N/A,405,109,고품질 삼겹살과 시원한 비빔냉면의 조화,2025-04-11 05:27:31
1860069217,1174055000,스시상,"초밥,롤",서울 강동구 상일로17길 29-5,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 일 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더","포장, 예약, 주차",4.56,357,41,높은 만족감과 특모듬사시미와 장어덮밥,2025-04-11 05:28:39
1013556502,1174055000,삼산회관 고덕비즈밸리점,"육류,고기요리",서울 강동구 고덕비즈밸리로 26 B동 101호,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 14:00, 13:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,128,84,N/A,2025-04-11 05:29:25
34355475,1174055000,돈먹소,"육류,고기요리",서울 강동구 상일로 133,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더",예약,4.54,251,42,맛있는 돼지양념갈비와 다양한 메뉴의 향연,2025-04-11 05:30:12
35970889,1174055000,본스치킨 고덕아이파크점,"치킨,닭강정",서울 강동구 동남로79길 26 고덕아이파크,"월 정기휴무 (매주 월요일) 화 16:00 - 01:30, 01:00 라스트오더 수 16:00 - 01:30, 01:00 라스트오더 목 16:00 - 01:30, 01:00 라스트오더 금 16:00 - 01:30, 01:00 라스트오더 토 16:00 - 01:30, 01:00 라스트오더 일 16:00 - 01:30, 01:00 라스트오더",포장,4.42,384,12,N/A,2025-04-11 05:30:13
1398416538,1174055000,노군꼬치 서울고덕점,이자카야,서울 강동구 상일로15길 22 1층,"월 18:00 - 01:00, 00:30 라스트오더 화 18:00 - 01:00, 00:30 라스트오더 수 18:00 - 01:00, 00:30 라스트오더 목 18:00 - 01:00, 00:30 라스트오더 금 18:00 - 02:00, 01:30 라스트오더 토 18:00 - 02:00, 01:30 라스트오더 일 18:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 무선 인터넷",N/A,156,12,N/A,2025-04-11 05:30:30
1089215444,1174055000,순대실록 상일동점,"순대,순댓국",서울 강동구 고덕로 399 메가스퀘어동 1층 125호,"월 09:00 - 22:00, 15:30 - 17:00 브레이크타임 화 09:00 - 22:00, 15:30 - 17:00 브레이크타임 수 09:00 - 22:00, 15:30 - 17:00 브레이크타임 목 09:00 - 22:00, 15:30 - 17:00 브레이크타임 금 09:00 - 22:00, 15:30 - 17:00 브레이크타임 토 09:00 - 22:00 일 09:00 - 22:00","주차, 포장, 단체 이용 가능",N/A,157,31,N/A,2025-04-11 05:30:32
1505535483,1174055000,오양민돈까스 상일점,돈가스,서울 강동구 고덕로 353 2층,"매일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:45 라스트오더","단체 이용 가능, 주차, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",4.52,502,40,깔끔한 서비스와 맛있는 비빔국수의 만남,2025-04-11 05:31:17
1781334845,1174055000,교촌치킨 고덕비즈밸리점,"치킨,닭강정",서울 강동구 고덕비즈밸리로 26 비즈밸리 u1센터 a동 113 1층,매일 12:00 - 24:00,"포장, 배달, 주차",4.1,668,16,N/A,2025-04-11 05:31:43
1961384673,1174055000,덮밥장사장 상일동점,덮밥,서울 강동구 고덕로 399 고덕센트럴푸르지오 메가스퀘어동 지하1층 비122호,"월 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 화 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 수 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 목 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 금 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 토 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 15:00, 20:30 라스트오더 일 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 15:00, 20:30 라스트오더","포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",N/A,1109,77,N/A,2025-04-11 05:31:27
11887889,1174055000,옛날소머리국밥집,국밥,서울 강동구 동남로82길 69 서울강동구고덕동258,,N/A,4.26,926,87,깔끔한 국물과 맛있는 가자미물회,2025-04-11 05:31:26
37610337,1174055000,뻘숯불갈비곱창전골,"곱창,막창,양",서울 강동구 상일로25길 6,월 11:00 - 21:40 화 11:00 - 21:40 수 11:00 - 21:40 목 11:00 - 21:40 금 11:00 - 21:40 토 11:00 - 21:40 일 정기휴무 (매주 일요일),N/A,4.47,344,31,맛있는 음식과 풍성한 양의 곱창,2025-04-11 05:32:47
1289901043,1174055000,청년감자탕순대국 고덕점,감자탕,서울 강동구 고덕로 399 고덕센트럴푸르지오 메가스퀘어동 지1층 B121호,매일 09:30 - 21:30,N/A,N/A,459,128,N/A,2025-04-11 05:32:31
1703301123,1174055000,큰맘할매순대국 고덕시장점,"순대,순댓국",서울 강동구 고덕로83길 12 1층,매일 10:00 - 21:30,"단체 이용 가능, 포장, 배달",4.44,687,16,N/A,2025-04-11 05:32:47
1588376089,1174055000,피자스쿨 상일동역점,피자,서울 강동구 고덕로79길 29 112호,"월 11:00 - 21:30, 21:15 라스트오더 화 11:00 - 21:30, 21:15 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:30, 21:15 라스트오더 금 11:00 - 21:30, 21:15 라스트오더 토 11:00 - 21:30, 21:15 라스트오더 일 11:00 - 21:30, 21:15 라스트오더","포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",4.41,632,16,N/A,2025-04-11 05:32:42
1511731947,1174055000,김밥천국 상일동역점,분식,서울 강동구 고덕로83길 6,"월 10:00 - 21:00, 15:00 - 16:00 브레이크타임 화 10:00 - 21:00, 15:00 - 16:00 브레이크타임 수 10:00 - 21:00, 15:00 - 16:00 브레이크타임 목 10:00 - 21:00, 15:00 - 16:00 브레이크타임 금 10:00 - 21:00, 15:00 - 16:00 브레이크타임 토 07:00 - 17:00 일 정기휴무 (매주 일요일)",N/A,4.27,957,21,N/A,2025-04-11 05:36:11
1290058863,1174055000,스시봄날,"초밥,롤",서울 강동구 고덕로 399 메가스퀘어 지하1층 B128호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 14:30 - 17:00 브레이크타임 수 11:00 - 21:00, 14:30 - 17:00 브레이크타임 목 11:00 - 21:00, 14:30 - 17:00 브레이크타임 금 11:00 - 21:00, 14:30 - 17:00 브레이크타임 토 11:00 - 21:00, 14:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",주차,4.76,448,81,맛있는 음식과 높은 만족도의 하모니,2025-04-11 05:35:47
1111498841,1174055000,벌떼분식,종합분식,서울 강동구 아리수로76길 38,월 09:00 - 19:30 화 09:00 - 19:30 수 09:00 - 19:30 목 09:00 - 19:30 금 09:00 - 19:30 토 09:00 - 19:30 일 정기휴무 (매주 일요일),N/A,4.21,224,6,신선한 재료로 만든 맛있는 국물떡볶이,2025-04-11 05:36:10
1755116057,1174055000,리코,요리주점,서울 강동구 상일로15길 34-10 지하1층 리코,"월 11:00 - 01:00, 15:00 - 16:00 브레이크타임, 00:30 라스트오더 화 11:00 - 01:00, 15:00 - 16:00 브레이크타임, 00:30 라스트오더 수 11:00 - 01:00, 15:00 - 16:00 브레이크타임, 00:30 라스트오더 목 11:00 - 01:00, 15:00 - 16:00 브레이크타임, 00:30 라스트오더 금 11:00 - 01:00, 15:00 - 16:00 브레이크타임, 00:30 라스트오더 토 11:00 - 01:00, 15:00 - 16:00 브레이크타임, 00:30 라스트오더 일 17:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷",N/A,287,39,부대찌개의 깊고 풍성한 맛,2025-04-11 05:37:00
1560458947,1174055000,자주김밥,김밥,서울 강동구 고덕로 353 고덕그라시움 제1상가 159호,"월 09:00 - 19:30, 15:00 - 15:30 브레이크타임 화 09:00 - 19:30, 15:00 - 15:30 브레이크타임 수 09:00 - 19:30, 15:00 - 15:30 브레이크타임 목 09:00 - 19:30, 15:00 - 15:30 브레이크타임 금 09:00 - 19:30, 15:00 - 15:30 브레이크타임 토 09:00 - 16:00 일 09:00 - 14:00","포장, 배달, 예약, 단체 이용 가능, 주차",N/A,202,72,맛있는 김밥과 풍성한 재료의 조화,2025-04-11 05:36:49
