place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1814472423,1150061100,어시장앤포장전문점 우장산역점,생선회,서울 강서구 강서로 277,"매일 11:00 - 01:00, 00:00 라스트오더",N/A,4.32,2016,82,싱싱한 회와 다양한 맛의 향연,2025-04-11 03:50:36
38563289,1150061100,청담추어정,추어탕,서울 강서구 수명로 68-35 2층,"매일 10:40 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.38,1161,65,N/A,2025-04-11 03:50:47
1876196097,1150061100,마포성산동소문난껍데기집,한식,서울 강서구 우장산로 9,,N/A,4.53,478,93,맛있는 반찬과 고기로 가득한 풍성한 식사,2025-04-11 03:51:10
1536641537,1150061100,송화명가,한식,서울 강서구 강서로45나길 47 선재빌딩,"월 10:30 - 22:00, 21:30 라스트오더 화 10:30 - 22:00, 21:30 라스트오더 수 10:30 - 22:00, 21:30 라스트오더 목 10:30 - 22:00, 21:30 라스트오더 금 10:30 - 22:00, 21:30 라스트오더 토 10:30 - 22:00, 21:30 라스트오더 일 10:30 - 22:00, 21:30 라스트오더","포장, 예약, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 유아의자, 주차",4.26,746,44,농림축산식품부 제공안심식당,2025-04-11 03:51:13
1985180979,1150061100,호치킨 우장산역점,"치킨,닭강정",서울 강서구 강서로45나길 50 102호,"매일 15:00 - 01:00, 00:00 라스트오더","포장, 배달",4.34,717,28,N/A,2025-04-11 03:51:15
958391668,1150061100,맘스터치 우장산역점,햄버거,서울 강서구 강서로 271 2층 2호,"매일 10:30 - 21:30, 21:20 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 배달, 대기공간, 간편결제, 주차",4.38,2069,0,N/A,2025-04-11 03:51:25
1160871807,1150061100,스탠다드피자클럽 발산점,피자,서울 강서구 강서로52길 13 1층 103호,"월 정기휴무 (매주 월요일) 화 11:30 - 23:00, 22:30 라스트오더 수 11:30 - 23:00, 22:30 라스트오더 목 11:30 - 23:00, 22:30 라스트오더 금 11:30 - 23:00, 22:30 라스트오더 토 11:30 - 23:00, 22:30 라스트오더 일 11:30 - 23:00, 22:30 라스트오더","단체 이용 가능, 배달, 포장, 무선 인터넷, 예약, 유아의자, 주차",N/A,221,225,쫀득한 피자 도우와 맛있는 음식의 조화,2025-04-11 03:51:47
1006520236,1150061100,싱싱샐러드 발산점,"다이어트,샐러드",서울 강서구 강서로 360 108호,"월 09:55 - 21:00, 15:00 - 16:00 브레이크타임, 20:45 라스트오더 화 09:55 - 21:00, 15:00 - 16:00 브레이크타임, 20:45 라스트오더 수 09:55 - 21:00, 15:00 - 16:00 브레이크타임, 20:45 라스트오더 목 09:55 - 21:00, 15:00 - 16:00 브레이크타임, 20:45 라스트오더 금 09:55 - 21:00, 15:00 - 16:00 브레이크타임, 20:45 라스트오더 토 10:30 - 19:40, 19:25 라스트오더 일 10:30 - 19:40, 19:25 라스트오더","주차, 배달, 무선 인터넷, 포장, 남/녀 화장실 구분",N/A,1920,49,N/A,2025-04-11 03:51:53
1927192915,1150061100,송화초밥,"초밥,롤",서울 강서구 강서로45나길 39,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00,"단체 이용 가능, 예약, 주차, 무선 인터넷, 포장",4.46,337,52,맛있는 반찬과 초밥의 조화로운 식사,2025-04-11 03:54:09
1279866450,1150061100,이삭토스트 서울발산점,토스트,서울 강서구 강서로47길 29,"월 09:00 - 20:00, 19:50 라스트오더 화 09:00 - 20:00, 19:50 라스트오더 수 09:00 - 20:00, 19:50 라스트오더 목 09:00 - 20:00, 19:50 라스트오더 금 09:00 - 20:00, 19:50 라스트오더 토 09:00 - 16:00, 15:50 라스트오더 일 정기휴무 (매주 일요일)",포장,4.61,974,15,N/A,2025-04-11 03:54:32
1046522429,1150061100,고향잔치국수,국수,서울 강서구 우장산로 12 고향잔치국수,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 주차",N/A,636,43,맛있는 잔치국수와 다양한 음식의 향연,2025-04-11 03:54:32
1771780570,1150061100,오공김밥 우장산역점,김밥,서울 강서구 강서로 261 1층 1호,월 정기휴무 (매주 월요일) 화 09:00 - 20:00 수 09:00 - 20:00 목 09:00 - 20:00 금 09:00 - 20:00 토 08:00 - 15:00 일 08:00 - 15:00,"포장, 예약",N/A,2348,289,맛있는 참치김밥과 다양한 메뉴의 향연,2025-04-11 03:54:39
1729444960,1150061100,치킨왕 김닭구,"치킨,닭강정",서울 강서구 수명로 78,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더 일 16:00 - 23:00, 22:00 라스트오더","무선 인터넷, 주차",4.74,959,209,N/A,2025-04-11 03:54:46
