place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1184354250,1123061000,와규스타 답십리본점,소고기구이,서울 동대문구 천호대로 319 답십리 한화오벨리스크 101호,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 주차, 포장, 예약, 남/녀 화장실 구분",N/A,455,177,농림축산식품부 제공안심식당,2025-04-10 23:29:12
20942434,1123061000,한우마을,소고기구이,서울 동대문구 한천로17길 21,월 09:00 - 23:00 화 09:00 - 23:00 수 09:00 - 23:00 목 09:00 - 23:00 금 09:00 - 23:00 토 09:00 - 23:00 일 09:00 - 23:00,"단체 이용 가능, 예약, 주차",4.56,332,86,품질 좋은 고기와 맛있는 밑반찬의 조화,2025-04-10 23:29:13
1237514901,1123061000,소궁흑염소요리 답십리점,"육류,고기요리",서울 동대문구 황물로 90 보광타워 1층 소궁흑염소,"월 10:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 화 10:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 수 10:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 목 10:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 금 10:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","포장, 남/녀 화장실 구분, 장애인 편의시설, 무선 인터넷",4.26,823,49,맛있는 흑염소 요리와 부드러운 고기의 조화,2025-04-10 23:29:46
1721905893,1123061000,베쌀집&샤브샤브,베트남음식,서울 동대문구 전농로 36 1층 104호,,"단체 이용 가능, 남/녀 화장실 구분, 포장, 배달, 유아의자, 무선 인터넷, 주차",N/A,1204,112,깊은 육수로 만든 맛있는 쌀국수,2025-04-10 23:29:48
1025528817,1123061000,삼형제김밥 본점,분식,서울 동대문구 전농로11길 65 삼형제김밥 본점,월 07:00 - 19:00 화 07:00 - 19:00 수 07:00 - 19:00 목 07:00 - 19:00 금 07:00 - 19:00 토 07:00 - 19:00 일 07:00 - 19:00,"포장, 배달",N/A,860,77,N/A,2025-04-10 23:29:50
1385783008,1123061000,망향비빔국수 답십리점,국수,서울 동대문구 한천로 103,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 23:00, 22:30 라스트오더 목 10:00 - 23:00, 22:30 라스트오더 금 10:00 - 23:00, 22:30 라스트오더 토 08:00 - 23:00, 22:30 라스트오더 일 08:00 - 23:00, 22:30 라스트오더",주차,N/A,298,145,N/A,2025-04-10 23:29:50
1200948791,1123061000,아워킬리바,이탈리아음식,서울 동대문구 답십리로 140 세기프라자 105호,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","포장, 무선 인터넷, 예약, 유아의자, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,250,131,깨끗한 매장에서 즐기는 맛있는 메뉴,2025-04-10 23:32:30
37277952,1123061000,안흥갈비 답십리점,"육류,고기요리",서울 동대문구 전농로 75,월 11:30 - 22:30 화 11:30 - 22:30 수 11:30 - 22:30 목 11:30 - 22:30 금 11:30 - 22:30 토 11:30 - 22:30 일 11:30 - 22:30,"유아시설 (놀이방), 단체 이용 가능, 남/녀 화장실 구분, 예약, 포장, 무선 인터넷, 배달, 유아의자, 대기공간, 주차",N/A,537,85,맛있는 음식과 친절한 서비스의 만남,2025-04-10 23:32:33
31394175,1123061000,참진한순대국,"순대,순댓국",서울 동대문구 전농로 13,매일 00:00 - 24:00,N/A,4.33,731,48,농림축산식품부 제공안심식당,2025-04-10 23:32:35
1367579002,1123061000,버거킹 동대문중학교사거리점,햄버거,서울 동대문구 답십리로41길 33 1층,매일 10:00 - 23:00,N/A,N/A,2790,28,N/A,2025-04-10 23:33:07
727675826,1123061000,브라운돈까스 답십리점,돈가스,"서울 동대문구 고미술로 71 107호(답십리동,현대썬앤빌 청계)",매일 10:00 - 21:00,"포장, 배달",4.24,634,45,N/A,2025-04-10 23:33:07
1654267397,1123061000,곽만근갈비탕이야기 답십리점,갈비탕,서울 동대문구 천호대로 289 한일노벨리아,"월 10:30 - 22:00, 21:20 라스트오더 화 10:30 - 22:00, 21:20 라스트오더 수 10:30 - 22:00, 21:20 라스트오더 목 10:30 - 22:00, 21:20 라스트오더 금 10:30 - 22:00, 21:20 라스트오더 토 10:30 - 22:00, 21:20 라스트오더 일 10:30 - 22:00, 21:20 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 유아의자, 무선 인터넷, 대기공간, 간편결제, 주차",N/A,867,126,N/A,2025-04-10 23:33:09
1527978016,1123061000,파파존스 답십리점,피자,서울 동대문구 답십리로 130,매일 11:00 - 21:30,"포장, 배달",4.46,374,16,N/A,2025-04-10 23:33:45
13123822,1123061000,일광쪽갈비,"육류,고기요리",서울 동대문구 전농로 48,월 15:00 - 22:00 화 15:00 - 22:00 수 15:00 - 22:00 목 15:00 - 22:00 금 15:00 - 22:00 토 15:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.55,245,192,맛있는 쪽갈비와 친절한 서비스의 만남,2025-04-10 23:33:44
70146109,1123061000,동래파전,한식,서울 동대문구 천호대로 231,월 15:00 - 01:00 화 15:00 - 01:00 수 15:00 - 01:00 목 15:00 - 01:00 금 15:00 - 01:00 토 15:00 - 01:00 일 정기휴무 (매주 일요일),N/A,4.31,268,63,다양한 맛있는 전과 합리적인 가격의 매력,2025-04-10 23:33:46
36733673,1123061000,대광횟집,바닷가재요리,서울 동대문구 답십리로 90-1 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:30, 21:30 라스트오더 수 12:00 - 22:30, 21:30 라스트오더 목 12:00 - 22:30, 21:30 라스트오더 금 12:00 - 22:30, 21:30 라스트오더 토 12:00 - 22:30, 21:30 라스트오더 일 12:00 - 22:00, 21:00 라스트오더",포장,N/A,222,51,신선한 회와 맛있는 랍스타 대게의 만남,2025-04-10 23:34:22
1493783488,1123061000,샐러디 답십리점,"다이어트,샐러드",서울 동대문구 천호대로 289 1층 (답십리역 3번출구 앞),"월 08:00 - 21:30, 21:20 라스트오더 화 08:00 - 21:30, 21:20 라스트오더 수 08:00 - 21:30, 21:20 라스트오더 목 08:00 - 21:30, 21:20 라스트오더 금 08:00 - 21:30, 21:20 라스트오더 토 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더","포장, 배달, 예약",N/A,770,38,N/A,2025-04-10 23:34:23
1217724440,1123061000,풍모란,국수,서울 동대문구 전농로2나길 5 1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 12:00 - 20:00, 16:00 - 17:00 브레이크타임, 19:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 포장, 간편결제, 주차",N/A,479,249,담백하고 진한 국물의 맛있는 쌀국수 면,2025-04-10 23:34:40
36992833,1123061000,김밥전문공간얌얌 답십리점,김밥,서울 동대문구 전농로 94 1층,월 07:00 - 20:00 화 07:00 - 20:00 수 07:00 - 20:00 목 07:00 - 20:00 금 07:00 - 20:00 토 07:00 - 20:00 일 정기휴무 (매주 일요일),"예약, 포장",4.49,1414,24,중독성 있는 매운참치김밥 & 든든한 식사,2025-04-10 23:37:05
36878539,1123061000,굽네치킨 답십리1동점,"치킨,닭강정",서울 동대문구 전농로 71 1층. 우측 굽네치킨,매일 12:00 - 23:50,"예약, 포장, 배달",4.41,284,20,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:37:07
1743886879,1123061000,안안베트남쌀국수,베트남음식,서울 동대문구 고미술로 71 1층 101호,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,주차,N/A,200,116,맛있는 쌀국수와 푸짐한 양의 맛,2025-04-10 23:37:24
18855402,1123061000,한촌설렁탕 답십리점,"곰탕,설렁탕",서울 동대문구 전농로 72,"매일 00:00 - 24:00, 02:00 - 05:50 브레이크타임","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",4.23,1043,64,N/A,2025-04-10 23:37:28
1008595776,1123061000,싸다김밥 답십리역점,분식,서울 동대문구 전농로 12,"매일 00:00 - 24:00, 15:00 - 16:00 브레이크타임","단체 이용 가능, 포장, 예약, 무선 인터넷",4.3,2604,33,N/A,2025-04-10 23:37:40
1240505434,1123061000,화로상회 답십리점,"육류,고기요리",서울 동대문구 전농로 82-1,"월 정기휴무 (매주 월요일) 화 12:00 - 23:00, 22:30 라스트오더 수 12:00 - 23:00, 22:30 라스트오더 목 12:00 - 23:00, 22:30 라스트오더 금 12:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 유아의자",N/A,338,85,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 23:37:43
12977241,1123061000,본죽 답십리점,죽,서울 동대문구 천호대로 313 태영빌딩,월 09:30 - 20:30 화 09:30 - 20:30 수 09:30 - 20:30 목 09:30 - 20:30 금 09:30 - 20:30 토 09:30 - 20:30 일 정기휴무 (매주 일요일),N/A,4.23,921,27,농림축산식품부 제공안심식당,2025-04-10 23:38:00
20873914,1123061000,아름다운자장면,중식당,서울 동대문구 답십리로 220,"매일 09:30 - 20:30, 20:00 라스트오더",N/A,4.33,423,95,풍부한 양의 맛있는 음식으로 만족 보장,2025-04-10 23:38:05
1408012258,1123061000,답 답십리점,요리주점,서울 동대문구 고미술로 57 201동 1층 14-2호,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)",단체 이용 가능,N/A,167,27,신선한 재료와 맛있는 음식의 조화,2025-04-10 23:38:17
1109615663,1123061000,요일 답십리점,요리주점,서울 동대문구 전농로 36 1층 103호,"월 17:00 - 02:00, 00:50 라스트오더 화 17:00 - 02:00, 00:50 라스트오더 수 17:00 - 02:00, 00:50 라스트오더 목 17:00 - 02:00, 00:50 라스트오더 금 17:00 - 02:00, 00:50 라스트오더 토 17:00 - 02:00, 00:50 라스트오더 일 17:00 - 02:00, 00:50 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,189,80,입맛을 사로잡는 규카츠의 풍미,2025-04-10 23:38:36
1549191869,1123061000,마장동동바곱창,"곱창,막창,양",서울 동대문구 고미술로 36 1층,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 16:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 단체 이용 가능, 무선 인터넷",4.38,292,223,맛있는 곱창과 싱싱한 재료의 조화,2025-04-10 23:38:53
1736383800,1123061000,이가네바지락칼국수 본점,"칼국수,만두",서울 동대문구 전농로 50-1,"매일 10:30 - 21:00, 20:30 라스트오더",포장,4.35,780,41,맛있는 바지락과 잘 어울리는 겉절이 김치,2025-04-10 23:38:55
1576800968,1123061000,리영각 답십리본점,중식당,서울 동대문구 한천로 45 1층 리영각,"월 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)",포장,N/A,218,50,맛있는 음식과 푸짐한 양의 조화,2025-04-10 23:41:21
1052765055,1123061000,제비민속손국시,한식,서울 동대문구 고미술로 16,"월 11:00 - 20:00, 19:30 라스트오더 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.49,467,30,맛있는 수제비와 김치전의 조화,2025-04-10 23:41:24
