place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1576785811,1165062100,팔도미역 서초방배점,한식,서울 서초구 방배로 162 1층,"매일 09:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","포장, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 단체 이용 가능, 예약, 배달, 간편결제, 주차",N/A,749,104,N/A,2025-04-10 01:19:21
1742886729,1165062100,감바레우쿠짱,일본식라면,서울 서초구 효령로31길 86 1층(방배동) 감바레우쿠짱,"월 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더 화 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더 수 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더 목 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더 금 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더 토 11:30 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)",무선 인터넷,N/A,425,226,진한 국물이 매력인 맛있는 라멘,2025-04-10 01:18:56
880703747,1165062100,호시라멘,일본식라면,서울 서초구 방배천로2안길 39 1층,"월 11:30 - 15:30, 15:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 남/녀 화장실 구분, 유아의자, 대기공간",4.55,1439,1008,맛있는 라멘과 다양한 음식의 즐거움,2025-04-10 01:19:12
1238763388,1165062100,남미플랜트랩,퓨전음식,서울 서초구 방배천로4안길 55 2층,"매일 12:00 - 21:00, 16:00 - 17:30 브레이크타임, 15:00, 20:00 라스트오더","포장, 단체 이용 가능, 반려동물 동반, 무선 인터넷, 예약",4.56,1505,1510,다양한 맛과 풍부한 야채가 어우러진 식사,2025-04-10 01:19:53
1361312812,1165062100,경성상회,이자카야,서울 서초구 방배천로 12-3 지1층 경성상회,"매일 16:30 - 04:00, 03:20 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장",4.44,740,1021,다양한 안주와 맛있는 꼬치의 향연,2025-04-10 01:20:43
1711052419,1165062100,옥된장 사당역점,한식,서울 서초구 방배천로2길 30 1층,월 11:00 - 22:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 22:00,"단체 이용 가능, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,1336,585,N/A,2025-04-10 01:20:54
1106627412,1165062100,스바루,"우동,소바",서울 서초구 방배중앙로21길 7 1층 스바루,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 수 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 목 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 금 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 토 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 일 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더",주차,N/A,420,250,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:21:13
1615187452,1165062100,분코다이닝 사당점,이자카야,서울 서초구 방배천로4안길 26 2층 분코다이닝,"월 18:00 - 24:00, 23:00 라스트오더 화 18:00 - 24:00, 23:00 라스트오더 수 18:00 - 24:00, 23:00 라스트오더 목 18:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","무선 인터넷, 예약, 배달, 포장, 단체 이용 가능, 대기공간, 주차",4.62,1137,640,신선한 재료로 만든 풍성한 사시미,2025-04-10 01:21:03
1563983365,1165062100,oriet.oriet.oriet,브런치,서울 서초구 서초대로27길 21 1층,"월 10:00 - 17:00, 16:00 라스트오더 화 10:00 - 17:00, 16:00 라스트오더 수 10:00 - 17:00, 16:00 라스트오더 목 10:00 - 17:00, 16:00 라스트오더 금 10:00 - 17:00, 16:00 라스트오더 토 10:00 - 17:00, 16:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장",4.57,367,480,다양한 맛과 맛있는 빵의 향연,2025-04-10 01:22:36
35507549,1165062100,바른식시골보쌈&감자옹심이 시골보쌈&감자옹심이 사당별관,"족발,보쌈",서울 서초구 방배천로 12 1층,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"포장, 남/녀 화장실 구분, 배달",4.29,4768,544,N/A,2025-04-10 01:22:17
13574234,1165062100,댓짱돈까스 본점,돈가스,서울 서초구 방배로6길 13 배영빌딩 1층,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",4.46,1542,415,N/A,2025-04-10 01:22:26
1051995335,1165062100,함포해장 방배본점,한식,서울 서초구 효령로34길 7,매일 11:00 - 22:00,"주차, 예약, 남/녀 화장실 구분, 포장, 단체 이용 가능",4.4,708,245,깔끔하고 풍부한 국물의 맛있는 곱창전골,2025-04-10 01:22:28
1688454165,1165062100,방배동쌀국수,베트남음식,서울 서초구 방배천로8길 34 1층 방배동쌀국수,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","포장, 무선 인터넷, 배달, 방문접수/출장",4.52,1307,351,신선한 파인애플 볶음밥과 맛있는 쌀국수 전골,2025-04-10 01:24:04
1563541438,1165062100,바르미 심비디움2 사당점,"일식,초밥뷔페",서울 서초구 방배천로 11 파스텔시티 5층,"월 11:30 - 21:30, 15:30 - 17:30 브레이크타임 화 11:30 - 21:30, 15:30 - 17:30 브레이크타임 수 11:30 - 21:30, 15:30 - 17:30 브레이크타임 목 11:30 - 21:30, 15:30 - 17:30 브레이크타임 금 11:30 - 21:30, 15:30 - 17:30 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30","단체 이용 가능, 주차, 발렛파킹, 예약",N/A,1511,317,신선한 생선회와 다양한 맛있는 음식,2025-04-10 01:23:34
36160887,1165062100,중식당 오즈,중식당,서울 서초구 효령로29길 52 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 수 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 목 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 금 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 토 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 일 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 대기공간, 포장, 간편결제, 주차, 발렛파킹",4.49,434,87,맛있는 메뉴와 아름다운 인테리어의 조화,2025-04-10 01:23:54
33102231,1165062100,코다차야 사당점,이자카야,서울 서초구 방배천로2길 7 웅지빌딩 지하1층,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 17:00 - 01:00, 00:30 라스트오더 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 17:00 - 02:00, 01:30 라스트오더 일 17:00 - 01:00, 00:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 대기공간, 무선 인터넷",4.32,1268,869,N/A,2025-04-10 01:23:56
1307172209,1165062100,오감식당,주꾸미요리,서울 서초구 방배천로4길 9 1층,"월 11:00 - 23:00, 22:30 라스트오더 화 11:00 - 23:00, 22:30 라스트오더 수 11:00 - 23:00, 22:30 라스트오더 목 11:00 - 23:00, 22:30 라스트오더 금 11:00 - 23:00, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 주차",4.44,347,2057,신선하고 통통한 쭈꾸미의 맛,2025-04-10 01:25:31
20870864,1165062100,해남원조김밥,종합분식,서울 서초구 방배로 200,월 정기휴무 (매주 월요일) 화 06:30 - 19:30 수 06:30 - 19:30 목 06:30 - 19:30 금 06:30 - 19:30 토 06:30 - 19:30 일 06:30 - 16:00,N/A,4.52,1230,211,신선한 야채가 가득한 맛있는 김밥,2025-04-10 01:25:14
37812102,1165062100,조개창고 방배점,조개요리,서울 서초구 방배로 147 3층,월 17:00 - 22:30 화 17:00 - 22:30 수 17:00 - 22:30 목 17:00 - 22:30 금 17:00 - 22:30 토 17:00 - 22:30 일 17:00 - 22:30,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 포장, 배달, 반려동물 동반, 간편결제",4.42,1244,1584,싱싱한 조개와 다양한 메뉴의 향연,2025-04-10 01:25:18
12320638,1165062100,Chai797 BLACK 서래마을점,중식당,서울 서초구 동광로 78 1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 일 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,593,569,N/A,2025-04-10 01:25:25
1180332409,1165062100,비스트로차이 플러스,퓨전음식,서울 서초구 서초대로27길 51 2층,"매일 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 포장, 간편결제, 주차",N/A,268,116,맛있는 음식과 좋은 술의 조화,2025-04-10 01:26:40
1571026521,1165062100,놉스 서래마을점,"스테이크,립",서울 서초구 동광로 95-1 1층,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,397,372,맛있는 스테이크와 푸짐한 사이드 메뉴,2025-04-10 01:27:02
1846988417,1165062100,앙젤리제,양식,서울 서초구 방배천로2안길 69 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,467,733,맛있는 포르치니 버섯 크림 파스타로 행복한 식사,2025-04-10 01:26:52
18368547,1165062100,돈키돈까스,일식당,서울 서초구 방배천로18길 10 1F 돈키,"매일 11:30 - 20:20, 15:00 - 16:30 브레이크타임, 14:30, 19:50 라스트오더",N/A,4.33,799,355,맛있는 모둠 메뉴와 친절한 서비스,2025-04-10 01:26:44
36667186,1165062100,우주돈 방배,돈가스,서울 서초구 방배로16길 6,"월 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 배달, 예약, 간편결제, 주차",N/A,667,389,부드러운 고기의 맛있는 꽃목살카츠,2025-04-10 01:28:22
32799794,1165062100,맛기행사계절,샤브샤브,서울 서초구 방배천로 42,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 12:00 - 21:00 일 12:00 - 21:00",주차,4.3,416,139,다양한 메뉴와 부드러운 손질 장어,2025-04-10 01:28:00
13371755,1165062100,주,중식당,서울 서초구 동광로19길 16 복합빌딩,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30",N/A,4.42,1355,931,바삭한 탕수욕과 깔끔한 음식의 조화,2025-04-10 01:28:13
18219589,1165062100,만다린,중식당,"서울 서초구 방배로6길 10-15 1층,2층","월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 대기공간, 주차",4.39,1154,150,맛있는 탕수육과 푸짐한 양의 만남,2025-04-10 01:28:21
1228341502,1165062100,이누식당 방배,양식,서울 서초구 서초대로27길 33 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 토 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 단체 이용 가능, 유아의자",4.55,537,654,맛있는 메뉴와 아름다운 그릇의 조화,2025-04-10 01:29:25
36046241,1165062100,샤브리샤브샤브,샤브샤브,서울 서초구 방배천로2길 21 3층샤브리샤브샤브,"월 11:30 - 22:00, 16:00 - 17:00 브레이크타임 화 11:30 - 22:00, 16:00 - 17:00 브레이크타임 수 11:30 - 22:00, 16:00 - 17:00 브레이크타임 목 11:30 - 22:00, 16:00 - 17:00 브레이크타임 금 11:30 - 22:00, 16:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 단체 이용 가능, 주차, 남/녀 화장실 구분",4.35,782,3520,신선한 재료로 만든 풍성한 양의 샤브샤브,2025-04-10 01:29:38
1865662429,1165062100,월량,중식당,서울 서초구 방배천로 92 세양아르비채 102동 109호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 14:30 - 17:00 브레이크타임 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임 일 11:30 - 21:00, 14:30 - 17:00 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 포장, 유아의자, 대기공간, 남/녀 화장실 구분, 주차",4.46,1060,335,쾌적한 인테리어와 맛있는 짬뽕·짜장의 조화,2025-04-10 01:29:45
1163576582,1165062100,까르니브라질그릴,양식,서울 서초구 방배로 83-9 5층,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임 토 12:00 - 22:00 일 12:00 - 22:00","단체 이용 가능, 예약, 남/녀 화장실 구분",4.6,783,418,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 01:30:07
1857933539,1165062100,Rocomint,이탈리아음식,서울 서초구 방배천로2안길 48,"화 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 13:45, 20:15 라스트오더 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 13:45, 20:15 라스트오더 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 13:45, 20:15 라스트오더 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 13:45, 20:15 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 일 정기휴무 (매주 일요일)",무선 인터넷,4.6,542,438,맛있는 파스타와 달콤한 고소한 도우 & 크림,2025-04-10 01:31:22
35906570,1165062100,스시타노,일식당,서울 서초구 동광로 93 테라스빌딩 3층,"매일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.64,1508,678,농림축산식품부 제공안심식당,2025-04-10 01:30:55
1824807098,1165062100,아그라 파스텔시티 사당점,인도음식,서울 서초구 방배천로 11 파스텔 시티 5층,"월 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:15 - 22:00, 21:00 라스트오더 일 11:15 - 22:00, 21:00 라스트오더",주차,N/A,1707,504,N/A,2025-04-10 01:31:12
34461016,1165062100,초동집 본점,소고기구이,서울 서초구 방배천로 22,월 09:00 - 22:00 화 09:00 - 22:00 수 09:00 - 22:00 목 09:00 - 22:00 금 09:00 - 22:00 토 09:00 - 21:30 일 09:00 - 21:30,"단체 이용 가능, 예약, 무선 인터넷, 포장, 유아의자, 주차",4.62,1193,488,농림축산식품부 제공안심식당,2025-04-10 01:32:25
1114403653,1165062100,우대옥 사당본점,소고기구이,서울 서초구 방배천로4길 15-17 1층,"월 16:00 - 23:30, 22:30 라스트오더 화 16:00 - 23:30, 22:30 라스트오더 수 16:00 - 23:30, 22:30 라스트오더 목 16:00 - 23:30, 22:30 라스트오더 금 16:00 - 23:30, 22:30 라스트오더 토 16:00 - 23:30, 22:30 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 예약, 단체 이용 가능, 무선 인터넷",N/A,1076,10552,품질 좋은 고기와 맛있는 에피타이저&디저트,2025-04-10 01:32:26
1336126783,1165062100,경복궁 사당점,"육류,고기요리","서울 서초구 방배천로 11 (602,603호) 사당 파스텔시티 6층","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","단체 이용 가능, 예약, 주차, 남/녀 화장실 구분, 포장",4.27,986,184,N/A,2025-04-10 01:32:52
