place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1681905821,1171055000,옥된장 거여점,한식,서울 송파구 마천로 297 1층,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 22:00,"포장, 단체 이용 가능, 무선 인터넷, 배달, 예약, 대기공간",N/A,588,896,N/A,2025-04-08 18:10:27
1750870493,1171055000,이태리양조장 송파마천점,"맥주,호프",서울 송파구 성내천로 236 상가 1동 105호,월 15:00 - 01:00 화 15:00 - 01:00 수 15:00 - 01:00 목 15:00 - 01:00 금 15:00 - 01:00 토 15:00 - 01:00 일 15:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,247,35,N/A,2025-04-08 18:10:27
995814903,1171055000,장원보쌈,"족발,보쌈",서울 송파구 마천로45길 15,"월 정기휴무 (매주 월요일) 화 12:00 - 21:30, 21:00 라스트오더 수 12:00 - 21:30, 21:00 라스트오더 목 12:00 - 21:30, 21:00 라스트오더 금 12:00 - 21:30, 21:00 라스트오더 토 12:00 - 21:30, 21:00 라스트오더 일 12:00 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 배달",4.33,255,22,부드럽고 맛있는 고기와 맛있는 막국수,2025-04-08 18:11:05
1042449822,1171055000,대박회수산,생선회,서울 송파구 거마로 76 쌍마빌딩,월 정기휴무 (매주 월요일) 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 12:30 - 23:00 일 12:30 - 22:00,"단체 이용 가능, 포장, 예약, 주차",4.22,183,16,신선한 해산물로 만든 맛있는 음식의 향연,2025-04-08 18:11:00
11600983,1171055000,하나로황제짜장 짜장마천점,중식당,서울 송파구 마천로 331,월 10:30 - 20:00 화 10:30 - 20:00 수 정기휴무 (매주 수요일) 목 10:30 - 20:00 금 10:30 - 20:00 토 10:30 - 20:00 일 10:30 - 20:00,"예약, 포장, 배달, 단체 이용 가능",N/A,922,27,맛있는 음식과 높은 가성비로 행복한 식사,2025-04-08 18:11:00
1014260709,1171055000,명인옛날통닭 마천점,"치킨,닭강정",서울 송파구 마천로 251 1층 명인옛날통닭 마천점,매일 14:30 - 24:00,"단체 이용 가능, 예약, 주차, 무선 인터넷, 포장",4.4,804,18,맛있는 통닭과 다양한 음식의 향연,2025-04-08 18:11:05
1940828305,1171055000,달빛오징어광어 마천직영점,"해물,생선요리",서울 송파구 성내천로 236 101동 102호,월 14:00 - 23:00 화 14:00 - 23:00 수 정기휴무 (매주 수요일) 목 14:00 - 23:00 금 14:00 - 23:00 토 14:00 - 23:00 일 14:00 - 23:00,"포장, 배달, 남/녀 화장실 구분, 주차",N/A,224,64,N/A,2025-04-08 18:11:42
13165244,1171055000,BBQ치킨 마천점,"치킨,닭강정",서울 송파구 마천로57길 14 상가 1층 101호,매일 16:30 - 23:00,"예약, 포장, 배달",4.45,320,10,N/A,2025-04-08 18:14:14
1037478864,1171055000,도촌동태나라,"해물,생선요리",서울 송파구 성내천로 237,,N/A,4.19,695,30,시원한 국물과 푸짐한 양의 환상적인 맛,2025-04-08 18:14:19
1774218500,1171055000,마천루,중식당,서울 송파구 거마로22길 30 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더","포장, 무선 인터넷",4.39,611,28,푸짐한 해물과 맛있는 간짜장·냉짬뽕봉의 조화,2025-04-08 18:59:29
1106772352,1171055000,후라이드참잘하는집 거여마천점,"치킨,닭강정",서울 송파구 마천로57길 22-1 1층,월 15:00 - 00:50 화 정기휴무 (매주 화요일) 수 15:00 - 00:50 목 15:00 - 00:50 금 15:00 - 00:50 토 15:00 - 00:50 일 15:00 - 00:50,"포장, 배달",4.48,704,25,N/A,2025-04-08 19:00:06
38299508,1171055000,쨍베트남 쌀국수,베트남음식,서울 송파구 마천로51길 10 1층 쌀국수,"월 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:00, 19:30 라스트오더","배달, 포장, 무선 인터넷",4.5,265,21,푸짐한 양의 진한 국물과 맛있는 콩국수,2025-04-08 19:00:58
1663648841,1171055000,민속빈대떡,"전,빈대떡",서울 송파구 마천로45길 42,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 09:00 - 21:00,N/A,4.29,704,20,신선한 막걸리와 다양한 맛있는 전의 조화,2025-04-08 19:01:34
1461446438,1171055000,대패랑냉삼이랑,돼지고기구이,서울 송파구 성내천로 230 1층 대패랑냉삼이랑,매일 10:00 - 23:55,"단체 이용 가능, 주차, 무선 인터넷, 반려동물 동반, 예약",N/A,198,12,맛있는 된장찌개와 다양한 음식의 향연,2025-04-08 19:03:09
1130754132,1171055000,명가옛날통닭 마천점,"치킨,닭강정",서울 송파구 성내천로 295,월 정기휴무 (매주 월요일) 화 14:00 - 23:30 수 14:00 - 23:30 목 14:00 - 23:30 금 14:00 - 23:30 토 14:00 - 23:30 일 14:00 - 23:30,N/A,4.55,599,14,N/A,2025-04-08 19:04:41
962025193,1171055000,남한산성식당 마천점,요리주점,서울 송파구 마천로39길 5,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 무선 인터넷, 예약, 주차, 발렛파킹",4.31,909,96,진리다 오돌갈비의 독특한 식감,2025-04-08 19:06:04
36727836,1171055000,소문난곱창,"곱창,막창,양",서울 송파구 거마로22길 33,매일 10:30 - 23:30,"포장, 남/녀 화장실 구분",4.28,930,321,맛있는 곱창볶음과 푸짐한 양의 즐거움,2025-04-08 19:06:05
36004929,1171055000,제주토방탕수육 마천1호점,중식당,서울 송파구 성내천로 212,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 21:50 라스트오더 수 15:30 - 22:00, 21:50 라스트오더 목 15:30 - 22:00, 21:50 라스트오더 금 11:00 - 22:00, 21:50 라스트오더 토 11:00 - 22:00, 21:50 라스트오더 일 11:00 - 22:00, 21:50 라스트오더",N/A,4.32,677,64,부드러운 고기와 맛있는 튀김의 조화,2025-04-08 19:06:05
661794708,1171055000,명동홍두깨손칼국수,"칼국수,만두",서울 송파구 마천로51길 32,"월 정기휴무 (매주 월요일) 화 10:30 - 20:30, 19:45 라스트오더 수 10:30 - 20:30, 19:45 라스트오더 목 10:30 - 20:30, 19:45 라스트오더 금 10:30 - 20:30, 19:45 라스트오더 토 10:30 - 20:30, 19:45 라스트오더 일 10:30 - 20:30, 19:45 라스트오더",N/A,4.44,1132,169,행정안전부 선정착한가격업소,2025-04-08 19:06:05
1293023872,1171055000,돈까스짱 마천점,돈가스,서울 송파구 마천로41길 22 1층 106호,월 09:30 - 20:00 화 정기휴무 (매주 화요일) 수 09:30 - 20:00 목 09:30 - 20:00 금 09:30 - 20:00 토 09:30 - 20:00 일 09:30 - 20:00,"포장, 배달",4.41,288,26,"바삭한 돈까스, 100% 국내산 돼지고기",2025-04-08 19:06:22
1566283701,1171055000,맘스터치 송파마천점,햄버거,서울 송파구 마천로 315 아울렛라이프상가 1층 맘스터치,"매일 09:00 - 22:00, 21:30 라스트오더","주차, 포장, 배달, 무선 인터넷, 단체 이용 가능",4.41,1819,29,N/A,2025-04-08 19:06:44
1375801351,1171055000,주양돈까스 마천점,돈가스,서울 송파구 마천로 325,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 대기공간, 주차",4.7,695,51,푸짐한 양과 맛있는 반찬으로 만족 보장,2025-04-08 19:06:45
37249442,1171055000,맛나닭가마솥치킨,"치킨,닭강정",서울 송파구 마천로51길 23 유니빌딩 1층,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,"예약, 단체 이용 가능, 주차, 포장",4.58,845,625,매콤하고 짭짤한 양념이 인상적인 맛있는 치킨,2025-04-08 19:06:45
38563423,1171055000,마천중앙시장 석쇠구이 '일도불백',한식,서울 송파구 마천로45길 30,"월 10:00 - 21:30, 20:50 라스트오더 화 10:00 - 21:30, 20:50 라스트오더 수 10:00 - 21:30, 20:50 라스트오더 목 10:00 - 21:30, 20:50 라스트오더 금 10:00 - 21:30, 20:50 라스트오더 토 10:00 - 21:30, 20:50 라스트오더 일 10:00 - 21:30, 20:50 라스트오더","포장, 배달, 무선 인터넷, 단체 이용 가능, 예약, 대기공간",4.26,802,190,불맛 석쇠 불고기와 맛있는 음식의 향연,2025-04-08 19:06:43
1768496272,1171055000,김밥킹 마천점,김밥,서울 송파구 거마로20길 18 104호,"월 10:00 - 20:40, 20:10 라스트오더 화 10:00 - 20:40, 20:10 라스트오더 수 10:00 - 20:40, 20:10 라스트오더 목 10:00 - 20:40, 20:10 라스트오더 금 10:00 - 20:40, 20:10 라스트오더 토 10:00 - 14:00, 13:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 예약",4.45,567,17,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-08 19:06:59
37594221,1171055000,청년다방 마천동점,분식,서울 송파구 마천로 251 대산빌딩,월 11:00 - 21:30 화 정기휴무 (매주 화요일) 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"포장, 무선 인터넷, 배달, 단체 이용 가능, 예약, 남/녀 화장실 구분",4.29,303,43,N/A,2025-04-08 19:07:23
1681905821,1171055000,옥된장 거여점,한식,서울 송파구 마천로 297 1층,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 22:00,"포장, 단체 이용 가능, 무선 인터넷, 배달, 예약, 대기공간",N/A,588,896,N/A,2025-04-08 19:07:24
1750870493,1171055000,이태리양조장 송파마천점,"맥주,호프",서울 송파구 성내천로 236 상가 1동 105호,월 15:00 - 01:00 화 15:00 - 01:00 수 15:00 - 01:00 목 15:00 - 01:00 금 15:00 - 01:00 토 15:00 - 01:00 일 15:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,247,35,N/A,2025-04-08 19:07:26
978203416,1171055000,공릉동멸치국수 마천점,국수,서울 송파구 거마로20길 15 1층,"월 정기휴무 (매주 월요일) 화 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 수 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 목 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 금 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 토 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 일 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더",포장,4.21,937,28,N/A,2025-04-08 19:07:22
11600983,1171055000,하나로황제짜장 짜장마천점,중식당,서울 송파구 마천로 331,월 10:30 - 20:00 화 10:30 - 20:00 수 정기휴무 (매주 수요일) 목 10:30 - 20:00 금 10:30 - 20:00 토 10:30 - 20:00 일 10:30 - 20:00,"예약, 포장, 배달, 단체 이용 가능",N/A,922,27,맛있는 음식과 높은 가성비로 행복한 식사,2025-04-08 19:08:05
1774218500,1171055000,마천루,중식당,서울 송파구 거마로22길 30 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더","포장, 무선 인터넷",4.39,611,28,푸짐한 해물과 맛있는 간짜장·냉짬뽕봉의 조화,2025-04-08 19:08:03
1042449822,1171055000,대박회수산,생선회,서울 송파구 거마로 76 쌍마빌딩,월 정기휴무 (매주 월요일) 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 12:30 - 23:00 일 12:30 - 22:00,"단체 이용 가능, 포장, 예약, 주차",N/A,183,16,신선한 해산물로 만든 맛있는 음식의 향연,2025-04-08 19:07:59
1014260709,1171055000,명인옛날통닭 마천점,"치킨,닭강정",서울 송파구 마천로 251 1층 명인옛날통닭 마천점,매일 14:30 - 24:00,"단체 이용 가능, 예약, 주차, 무선 인터넷, 포장",4.4,804,18,맛있는 통닭과 다양한 음식의 향연,2025-04-08 19:08:28
13157148,1171055000,용문각,중식당,서울 송파구 성내천로22길 16,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 09:00 - 21:00,"배달, 포장, 예약, 단체 이용 가능",4.12,988,1,다양한 맛 메뉴와 친절한 서비스의 만남,2025-04-08 19:08:40
1004146144,1171055000,수울수울,요리주점,서울 송파구 성내천로 226-1 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","포장, 무선 인터넷",4.75,211,20,낙곱새의 맛있는 안주,2025-04-08 19:10:47
38299508,1171055000,쨍베트남 쌀국수,베트남음식,서울 송파구 마천로51길 10 1층 쌀국수,"월 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:00, 19:30 라스트오더","배달, 포장, 무선 인터넷",4.5,265,21,푸짐한 양의 진한 국물과 맛있는 콩국수,2025-04-08 19:10:48
1219688338,1171055000,땅스부대찌개 마천점,"찌개,전골",서울 송파구 마천로41길 22 1층 105호,월 정기휴무 (매주 월요일) 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,"포장, 배달",4.38,667,16,N/A,2025-04-08 19:11:14
1889367190,1171055000,원이네순대국,"순대,순댓국",서울 송파구 마천로45길 38 마천중앙시장 상인회129호,"월 정기휴무 (매주 월요일) 화 08:00 - 22:00, 21:10 라스트오더 수 08:00 - 22:00, 21:10 라스트오더 목 08:00 - 22:00, 21:10 라스트오더 금 08:00 - 22:00, 21:10 라스트오더 토 08:00 - 22:00, 21:10 라스트오더 일 08:00 - 21:00, 20:10 라스트오더","포장, 예약, 남/녀 화장실 구분, 단체 이용 가능, 유아의자",4.36,599,31,깔끔한 순대국과 맛있는 고기의 조화,2025-04-08 19:10:53
13165244,1171055000,BBQ치킨 마천점,"치킨,닭강정",서울 송파구 마천로57길 14 상가 1층 101호,매일 16:30 - 23:00,"예약, 포장, 배달",4.45,320,10,N/A,2025-04-08 19:11:24
1663648841,1171055000,민속빈대떡,"전,빈대떡",서울 송파구 마천로45길 42,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 09:00 - 21:00,N/A,4.29,704,20,신선한 막걸리와 다양한 맛있는 전의 조화,2025-04-08 19:11:13
18555880,1171055000,장충동한방족발,"족발,보쌈",서울 송파구 마천로45길 34,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 10:30 - 24:00 일 10:30 - 24:00,N/A,4.28,947,25,부드럽고 맛있는 족발이 기다리는 식당,2025-04-08 19:11:53
1037478864,1171055000,도촌동태나라,"해물,생선요리",서울 송파구 성내천로 237,,N/A,4.19,695,30,시원한 국물과 푸짐한 양의 환상적인 맛,2025-04-08 19:11:51
1461446438,1171055000,대패랑냉삼이랑,돼지고기구이,서울 송파구 성내천로 230 1층 대패랑냉삼이랑,매일 10:00 - 23:55,"단체 이용 가능, 주차, 무선 인터넷, 반려동물 동반, 예약",N/A,198,12,맛있는 된장찌개와 다양한 음식의 향연,2025-04-08 19:12:20
1130754132,1171055000,명가옛날통닭 마천점,"치킨,닭강정",서울 송파구 성내천로 295,월 정기휴무 (매주 월요일) 화 14:00 - 23:30 수 14:00 - 23:30 목 14:00 - 23:30 금 14:00 - 23:30 토 14:00 - 23:30 일 14:00 - 23:30,N/A,4.55,599,14,N/A,2025-04-08 19:12:33
1293023872,1171055000,돈까스짱 마천점,돈가스,서울 송파구 마천로41길 22 1층 106호,월 09:30 - 20:00 화 정기휴무 (매주 화요일) 수 09:30 - 20:00 목 09:30 - 20:00 금 09:30 - 20:00 토 09:30 - 20:00 일 09:30 - 20:00,"포장, 배달",4.41,288,26,"바삭한 돈까스, 100% 국내산 돼지고기",2025-04-08 19:12:55
1768496272,1171055000,김밥킹 마천점,김밥,서울 송파구 거마로20길 18 104호,"월 10:00 - 20:40, 20:10 라스트오더 화 10:00 - 20:40, 20:10 라스트오더 수 10:00 - 20:40, 20:10 라스트오더 목 10:00 - 20:40, 20:10 라스트오더 금 10:00 - 20:40, 20:10 라스트오더 토 10:00 - 14:00, 13:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 예약",4.45,567,17,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-08 19:13:01
18555880,1171055000,장충동한방족발,"족발,보쌈",서울 송파구 마천로45길 34,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 10:30 - 24:00 일 10:30 - 24:00,N/A,4.28,947,25,부드럽고 맛있는 족발이 기다리는 식당,2025-04-08 19:15:36
20860476,1171055000,김밥천국 마천역점,분식,서울 송파구 마천로61바길 22 1층,,N/A,4.39,523,4,N/A,2025-04-08 19:16:16
1373768820,1171055000,탕라쿵부마라탕,중식당,서울 송파구 마천로51길 33,매일 11:00 - 21:30,N/A,N/A,808,16,신선한 재료로 만든 맛있는 마라탕,2025-04-08 19:16:29
1491715839,1171055000,치킨하나,"치킨,닭강정",서울 송파구 거마로20길 18,매일 14:00 - 23:30,N/A,4.53,226,4,N/A,2025-04-08 19:17:23
1429531239,1171055000,냠냠김밥,종합분식,서울 송파구 마천로51길 7 1층,"월 10:00 - 20:00, 19:50 라스트오더 화 10:00 - 20:00, 19:50 라스트오더 수 10:00 - 20:00, 19:50 라스트오더 목 10:00 - 20:00, 19:50 라스트오더 금 10:00 - 20:00, 19:50 라스트오더 토 10:00 - 20:00, 19:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 예약, 배달",N/A,179,7,맛있는 음식과 풍성한 키토김밥의 조화,2025-04-08 19:17:52
1773574368,1171055000,마천골,종합분식,서울 송파구 마천로45길 44,,N/A,4.17,1133,14,맛있는 떡볶이와 튀김의 향연,2025-04-08 19:17:57
