place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1143383448,1117058000,948kitchen Blue 용산아이파크몰점,샤브샤브,"서울 용산구 한강대로23길 55 용산아이파크몰 서관 5층 001, 002호","매일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 주차, 남/녀 화장실 구분",N/A,2070,813,식약처 인증 위생등급 매우우수 음식점,2025-04-11 00:30:11
36994512,1117058000,버뮤다삼각지,"멕시코,남미음식","서울 용산구 한강대로52길 19 1,2층","월 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 반려동물 동반, 대기공간",4.61,1728,2806,풍부한 양의 맛있는 나초로 행복한 식사,2025-04-11 00:29:39
1857623446,1117058000,어항로,요리주점,서울 용산구 한강대로52길 17-4 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 노키즈존, 대기공간",4.41,714,1309,숙성회의 부드러운 식감과 깊은 맛,2025-04-11 00:31:24
1423886812,1117058000,서울부띠끄,양식,서울 중구 만리재로 209-1,"월 17:30 - 23:50 화 11:30 - 23:50, 14:30 - 17:30 브레이크타임 수 11:30 - 23:50, 14:30 - 17:30 브레이크타임 목 11:30 - 23:50, 14:30 - 17:30 브레이크타임 금 11:30 - 23:50, 14:30 - 17:30 브레이크타임 토 13:00 - 23:50 일 13:00 - 23:00","단체 이용 가능, 무선 인터넷",N/A,1587,1354,맛있는 메뉴와 분위기 좋은 공간에서의 데이트,2025-04-11 00:31:22
1429244170,1117058000,타이펀트,아시아음식,서울 마포구 백범로31길 8 상가 201동 107호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 주차",N/A,1567,302,아름다운 인테리어와 맛있는 똠양꿍쌀국수,2025-04-11 00:32:25
33331941,1117058000,곱 마포직영점,"곱창,막창,양",서울 마포구 도화길 31-1,"월 16:00 - 23:30, 22:50 라스트오더 화 16:00 - 23:30, 22:50 라스트오더 수 16:00 - 23:30, 22:50 라스트오더 목 16:00 - 23:30, 22:50 라스트오더 금 16:00 - 23:30, 22:50 라스트오더 토 16:00 - 23:30, 22:50 라스트오더 일 15:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 주차",4.46,7043,2855,맛있는 곱창과 푸짐한 양의 만남,2025-04-11 00:33:00
1246325227,1117058000,이태리이층집,양식,서울 용산구 한강대로48길 15 2층 이태리이층집,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 반려동물 동반, 단체 이용 가능, 간편결제, 주차",4.85,1407,5751,다양한 메뉴와 맛있는 파스타의 향연,2025-04-11 00:33:26
1688894617,1117058000,죠죠 용산점,일식당,"서울 용산구 한강대로 135 1층, 2층","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 대기공간, 무선 인터넷, 포장, 예약",N/A,2958,1444,풍부한 양과 맛이 가득한 인기 명소,2025-04-11 00:33:12
1865411597,1117058000,국민회관,"육류,고기요리",서울 중구 만리재로 209-2 국민회관 1층 1호,"월 16:00 - 22:30, 21:30 라스트오더 화 16:00 - 22:30, 21:30 라스트오더 수 16:00 - 22:30, 21:30 라스트오더 목 16:00 - 22:30, 21:30 라스트오더 금 16:00 - 22:30, 21:30 라스트오더 토 12:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.49,1186,716,맛있는 반찬과 레트로 분위기의 만남,2025-04-11 00:33:15
1178829266,1117058000,쏭타이치앙마이 신용산본점,태국음식,서울 용산구 한강대로40길 39-5 1층 쏭타이치앙마이,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임","포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능",N/A,2739,1871,부드러운 맛과 강한 인센스 냄새의 조화,2025-04-11 00:34:43
1810277002,1117058000,몽탄,"육류,고기요리",서울 용산구 백범로99길 50,"매일 12:00 - 22:00, 21:00 라스트오더",N/A,4.46,5757,9216,맛있는 음식과 고급진 맛의 만남,2025-04-11 00:34:22
13161007,1117058000,소문난쭈꾸미,주꾸미요리,서울 마포구 새창로2길 15,매일 11:00 - 22:00,단체 이용 가능,4.23,673,274,신선한 쭈꾸미와 맛있는 음식의 향연,2025-04-11 00:34:34
1025859962,1117058000,더기와 용산점,요리주점,"서울 용산구 한강대로38가길 23 1층, 2층","월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 02:00, 01:00 라스트오더 토 11:30 - 02:00, 01:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능",N/A,741,1303,김치전골의 깊고 진한 맛,2025-04-11 00:34:44
1315121324,1117058000,개나리식당 용산본점,한식,서울 용산구 한강대로52길 29-9 1층,"월 11:00 - 24:00, 23:30 라스트오더 화 11:00 - 24:00, 23:30 라스트오더 수 11:00 - 24:00, 23:30 라스트오더 목 11:00 - 24:00, 23:30 라스트오더 금 11:00 - 01:00, 00:30 라스트오더 토 11:00 - 01:00, 00:30 라스트오더 일 11:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간",N/A,434,1068,맛있는 음식과 다양한 반찬의 향연,2025-04-11 00:36:12
1254212552,1117058000,소울한우 마포역본점,소고기구이,서울 마포구 삼개로 16 신관 1층,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,1271,723,식약처 인증 위생등급 매우우수 음식점,2025-04-11 00:35:55
1485687842,1117058000,오네스토,"스파게티,파스타전문",서울 용산구 한강대로52길 19 1~2층 오네스토,"월 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 유아의자",4.55,1194,920,아름다운 뷰와 맛있는 피자가 함께하는 공간,2025-04-11 00:35:46
19774046,1117058000,남영돈,돼지고기구이,서울 용산구 한강대로80길 17 남영돈,월 16:00 - 22:00 화 16:00 - 22:00 수 16:00 - 22:00 목 16:00 - 22:00 금 16:00 - 22:00 토 12:00 - 21:00 일 12:00 - 21:00,N/A,N/A,2568,4140,맛있는 고기와 다양한 메뉴의 향연,2025-04-11 00:36:02
1301947082,1117058000,심퍼티쿠시 서울역점,양식,서울 중구 세종대로 14 그랜드센트럴 1층 102호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 포장, 배달, 간편결제, 주차",N/A,715,2196,맛있는 메뉴와 아름다운 풍경이 어우러진 공간,2025-04-11 00:37:16
1092409743,1117058000,판코네,양식,서울 용산구 한강대로40가길 7 풍양빌딩 1층 판코네,"월 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 화 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 수 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 목 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 금 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 토 11:30 - 21:50, 15:30 - 17:30 브레이크타임, 14:10, 20:30 라스트오더 일 11:30 - 21:50, 15:30 - 17:30 브레이크타임, 14:10, 20:30 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,839,3580,분위기 좋은 공간에서 즐기는 다양한 맛,2025-04-11 00:37:35
1375123607,1117058000,우시장국밥 마포역 본점,한식,서울 마포구 삼개로 15-10 1층,"월 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 무선 인터넷, 대기공간, 예약, 주차",N/A,438,52,고기 많은 국밥과 소주 안주는 환상 조합,2025-04-11 00:37:22
838373890,1117058000,어부의딸쭈꾸미숯불구이,야식,서울 마포구 도화길 50 어부의 딸,매일 14:00 - 02:00,"예약, 포장",4.44,226,122,맛있는 닭발과 꼼장어의 향연,2025-04-11 00:37:34
1808197573,1117058000,미토,이자카야,"서울 용산구 한강대로42길 7 용리단길맛집 미토는 1, 2, 3층으로 운영중입니다.",월 16:30 - 03:00 화 16:30 - 03:00 수 16:30 - 03:00 목 16:30 - 03:00 금 16:30 - 04:00 토 16:30 - 04:00 일 16:30 - 03:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,3020,1642,다양한 맛있는 메뉴와 특별한 분위기,2025-04-11 00:38:56
1639516083,1117058000,육몽 용산직영점,"육류,고기요리","서울 용산구 한강대로62길 34 1, 2층","월 12:00 - 24:00, 23:00 라스트오더 화 12:00 - 24:00, 23:00 라스트오더 수 12:00 - 24:00, 23:00 라스트오더 목 12:00 - 24:00, 23:00 라스트오더 금 12:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,518,112,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 00:38:39
1063095683,1117058000,쌤쌤쌤,양식,서울 용산구 한강대로50길 25 1층,"월 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 10:30 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","반려동물 동반, 단체 이용 가능",4.39,4910,7137,맛있는 라자냐와 다양한 메뉴의 향연,2025-04-11 00:38:45
1791385995,1117058000,일류곱창 마포공덕본점,"곱창,막창,양",서울 마포구 새창로 26 2층,"매일 16:30 - 23:00, 22:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자",N/A,286,165,맛있는 곱창과 다양한 메뉴의 향연,2025-04-11 00:38:53
1765449474,1117058000,산동,일식당,서울 용산구 한강대로39길 5,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 배달",4.58,1560,737,맛있는 튀김과 훌륭한 반찬의 조화,2025-04-11 00:39:59
1572223081,1117058000,타파코파,스페인음식,서울 용산구 한강대로54길 29 1층,"월 17:00 - 23:00, 22:30 라스트오더 화 17:00 - 23:00, 22:30 라스트오더 수 17:00 - 23:00, 22:30 라스트오더 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 23:00, 22:30 라스트오더 토 16:00 - 23:00, 22:30 라스트오더 일 16:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 반려동물 동반, 무선 인터넷",N/A,1775,1708,신선한 해산물로 만든 맛있는 음식,2025-04-11 00:40:22
1271684278,1117058000,신류 용산점,중식당,서울 용산구 한강대로 100 아모레퍼시픽 본사 지하 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,680,2067,맛있는 짜장면과 다양한 음식의 향연,2025-04-11 00:40:08
1836490166,1117058000,아치서울 용산점,양식,"서울 용산구 한강대로52길 25-8 201호, 202호","월 09:00 - 23:00, 22:00 라스트오더 화 09:00 - 23:00, 22:00 라스트오더 수 09:00 - 23:00, 22:00 라스트오더 목 09:00 - 23:00, 22:00 라스트오더 금 09:00 - 23:00, 22:00 라스트오더 토 09:00 - 23:00, 22:00 라스트오더 일 09:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 간편결제",N/A,1229,1268,맛있는 메뉴와 감각적인 인테리어의 만남,2025-04-11 00:40:15
1539185460,1117058000,유즈라멘,일본식라면,서울 중구 만리재로 217,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.52,4577,3053,상큼한 유자 맛과 맛있는 음식의 조화,2025-04-11 00:41:46
35816149,1117058000,왕가밀,"족발,보쌈",서울 마포구 도화길 24-1,월 10:00 - 06:00 화 10:00 - 06:00 수 10:00 - 06:00 목 10:00 - 06:00 금 10:00 - 06:00 토 10:00 - 06:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 예약, 포장, 남/녀 화장실 구분",4.36,755,235,맛있는 족발과 깔끔한 국물의 만남,2025-04-11 00:41:33
1696332726,1117058000,효자막창 용산점,"곱창,막창,양",서울 용산구 한강대로52길 22 1층 102호,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 01:00 토 13:00 - 24:00 일 13:00 - 23:00,"단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차",N/A,759,128,맛있는 음식과 푸짐한 양의 만남,2025-04-11 00:41:36
1240748899,1117058000,에프더블유브이 용산점,양식,서울 용산구 한강대로52길 25-8 224-1호,"매일 11:00 - 22:00, 21:00 라스트오더","포장, 반려동물 동반, 예약",N/A,1289,715,맛있는 파스타 소스와 화덕 피자의 만남,2025-04-11 00:41:29
1190007175,1117058000,도화곱창,"곱창,막창,양",서울 마포구 새창로2길 13 1층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 01:00 금 11:30 - 02:00 토 13:00 - 02:00 일 13:00 - 22:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",4.53,5265,2468,맛있는 곱창과 신선한 칼칼한 맛,2025-04-11 00:42:48
1960457705,1117058000,하늘초밥,"초밥,롤",서울 서대문구 이화여대2길 14 1층 하늘초밥,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 간편결제",4.64,1015,922,맛있는 초밥과 친절한 서비스의 만남,2025-04-11 00:43:14
1236645342,1117058000,심상,요리주점,서울 용산구 한강대로40길 14 2층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 16:00 - 01:00, 00:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약",4.66,491,753,숙성회의 깊고 진한 맛,2025-04-11 00:43:01
11678405,1117058000,마포진짜원조최대포 본점,"육류,고기요리",서울 마포구 만리재로1길 1-2,매일 11:00 - 22:50,"단체 이용 가능, 예약, 포장, 배달, 남/녀 화장실 구분, 간편결제, 주차",N/A,1755,984,농림축산식품부 제공안심식당,2025-04-11 00:43:00
1133945423,1117058000,무쇠뚜껑,"육류,고기요리",서울 마포구 독막로 311 재화스퀘어 지하 1층 육미전복,"월 11:00 - 22:00, 15:00 - 16:40 브레이크타임 화 11:00 - 22:00, 15:00 - 16:40 브레이크타임 수 11:00 - 22:00, 15:00 - 16:40 브레이크타임 목 11:00 - 22:00, 15:00 - 16:40 브레이크타임 금 11:00 - 22:00, 15:00 - 16:40 브레이크타임 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임 일 11:00 - 22:00, 15:00 - 16:30 브레이크타임",주차,4.41,737,1588,품질 좋은 고기와 맛있는 김치 곁들이,2025-04-11 00:44:15
1680291472,1117058000,두껍삼 마포직영점,돼지고기구이,서울 마포구 독막로 331,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차, 발렛파킹",N/A,2465,1057,N/A,2025-04-11 00:44:37
1797480699,1117058000,남도돼지촌,"육류,고기요리","서울 용산구 한강대로40가길 40 1, 2층 남도돼지촌","월 16:00 - 22:00, 21:15 라스트오더 화 16:00 - 22:00, 21:15 라스트오더 수 16:00 - 22:00, 21:15 라스트오더 목 16:00 - 22:00, 21:15 라스트오더 금 16:00 - 22:00, 21:15 라스트오더 토 12:00 - 22:00, 21:15 라스트오더 일 12:00 - 22:00, 21:15 라스트오더","남/녀 화장실 구분, 무선 인터넷, 유아의자, 단체 이용 가능, 예약",N/A,270,321,풍성한 반찬과 맛있는 고기의 조화,2025-04-11 00:44:17
