place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
31395416,1138063200,장안성,중식당,서울 은평구 갈현로 19,매일 00:00 - 24:00,N/A,4.59,1557,33,맛있는 탕수욕과 다양한 세트 메뉴의 조화,2025-04-11 05:06:02
1953346728,1138063200,빠닷,이탈리아음식,서울 은평구 증산로17길 9 1층,"월 10:30 - 22:00, 21:30 라스트오더 화 10:30 - 22:00, 21:30 라스트오더 수 10:30 - 22:00, 21:30 라스트오더 목 10:30 - 22:00, 21:30 라스트오더 금 10:30 - 22:00, 21:30 라스트오더 토 10:30 - 22:00, 21:30 라스트오더 일 10:30 - 22:00, 21:30 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷, 배달, 간편결제",N/A,119,45,맛있는 파스타와 다양한 메뉴의 향연,2025-04-11 05:06:00
35958709,1138063200,맘스터치 응암점,햄버거,서울 은평구 증산로 473,월 11:00 - 22:10 화 11:00 - 22:10 수 11:00 - 22:10 목 11:00 - 22:10 금 11:00 - 22:10 토 11:00 - 22:10 일 11:00 - 22:10,N/A,4.29,2754,93,N/A,2025-04-11 05:06:02
37878904,1138063200,밥맛나는세상 응암역점,분식,서울 은평구 은평로 64 1층,"월 06:00 - 00:30, 23:30 라스트오더 화 06:00 - 00:30, 23:30 라스트오더 수 06:00 - 00:30, 23:30 라스트오더 목 06:00 - 00:30, 23:30 라스트오더 금 06:00 - 00:30, 23:30 라스트오더 토 06:00 - 00:30, 23:30 라스트오더 일 06:00 - 00:30, 23:30 라스트오더","포장, 배달, 주차",4.41,975,32,N/A,2025-04-11 05:07:27
1305585831,1138063200,후통양갈비,"육류,고기요리",서울 은평구 은평로 64 1층 후통양갈비,"매일 12:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 주차",N/A,160,56,좋은 분위기와 맛있는 음식의 조화,2025-04-11 05:07:09
1870539574,1138063200,봉평옹심이메밀칼국수 응암역점,"칼국수,만두",서울 은평구 은평로3길 9,"매일 10:00 - 21:00, 15:00 - 16:00 브레이크타임",N/A,4.38,1330,406,맛있는 메밀전과 풍부한 양의 즐거움,2025-04-11 05:07:23
1168273356,1138063200,신사놀이터떡볶이,종합분식,서울 은평구 갈현로 10-9,,N/A,4.47,1813,85,맛있는 떡볶이와 어묵이 돋보이는 맛집,2025-04-11 05:07:25
1029935622,1138063200,한라맥주 은평신사점,"맥주,호프",서울 은평구 증산로23길 25 1층 한라맥주 은평신사점,"월 18:00 - 02:00, 01:00 라스트오더 화 18:00 - 02:00, 01:00 라스트오더 수 18:00 - 02:00, 01:00 라스트오더 목 18:00 - 02:00, 01:00 라스트오더 금 18:00 - 02:00, 01:00 라스트오더 토 18:00 - 02:00, 01:00 라스트오더 일 18:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 무선 인터넷",N/A,201,110,N/A,2025-04-11 05:08:25
32745824,1138063200,동대문엽기떡볶이 응암점,분식,서울 은평구 증산로 471,"매일 11:00 - 23:00, 14:00 - 15:00 브레이크타임","포장, 배달, 무선 인터넷",4.32,1387,78,N/A,2025-04-11 05:08:24
35957835,1138063200,청진동해장국 신사동점,해장국,서울 은평구 은평로3길 3 1층,매일 07:00 - 23:00,"예약, 포장",4.36,2169,96,N/A,2025-04-11 05:08:58
35629360,1138063200,마쯔,이자카야,서울 은평구 갈현로 10-8 1층,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 01:00 토 17:00 - 01:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 주차, 방문접수/출장, 무선 인터넷, 포장, 배달",4.54,273,169,농림축산식품부 제공안심식당,2025-04-11 05:08:48
1770648902,1138063200,제주도새기촌,"육류,고기요리",서울 은평구 증산로 377 1층 제주도새기촌,매일 11:00 - 23:00,"주차, 단체 이용 가능, 포장, 예약",4.45,484,87,맛있는 반찬과 고기로 풍성한 식사,2025-04-11 05:09:34
1227818055,1138063200,족발야시장 응암역점,"족발,보쌈",서울 은평구 증산로 469,월 14:40 - 23:50 화 정기휴무 (매주 화요일) 수 14:40 - 23:50 목 14:40 - 23:50 금 14:40 - 23:50 토 12:00 - 23:50 일 12:00 - 23:50,"예약, 무선 인터넷, 포장, 배달",4.35,802,140,N/A,2025-04-11 05:09:45
1505867328,1138063200,온당,요리주점,서울 은평구 갈현로 33 1층 온당,,"예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,301,49,분위기 좋은 요리주점의 매력,2025-04-11 05:10:57
1872687645,1138063200,쩜순이네닭강정,"치킨,닭강정",서울 은평구 증산로17가길 2,,N/A,4.5,242,33,고소하고 달콤한 맛의 닭강정,2025-04-11 05:12:14
11735272,1138063200,조마루감자탕 신사점,감자탕,서울 은평구 은평로 56 안건빌딩,매일 09:00 - 02:00,N/A,4.19,832,61,N/A,2025-04-11 05:12:05
1882524823,1138063200,신사어시장,생선회,서울 은평구 갈현로 15 신사어시장,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,N/A,4.57,1251,61,신선한 회덮밥과 다양한 맛의 향연,2025-04-11 05:12:51
1052760857,1138063200,참돼야지,돼지고기구이,서울 은평구 갈현로 24 101 102호 1층 참돼야지,월 정기휴무 (매주 월요일) 화 12:00 - 23:50 수 12:00 - 23:50 목 12:00 - 23:50 금 12:00 - 23:50 토 12:00 - 23:50 일 12:00 - 23:00,"단체 이용 가능, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분",4.54,297,309,농림축산식품부 제공안심식당,2025-04-11 05:12:58
36081426,1138063200,김밥천국 새절역점,분식,서울 은평구 증산로 389 신현아파트 상가1층,월 05:00 - 21:30 화 05:00 - 21:30 수 05:00 - 21:30 목 05:00 - 21:30 금 05:00 - 21:30 토 05:00 - 21:30 일 정기휴무 (매주 일요일),"포장, 배달, 예약, 무선 인터넷, 주차",4.15,1398,14,N/A,2025-04-11 05:13:03
