place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
11555233,1141061500,일화성,중식당,서울 서대문구 연희로36길 26,"월 11:00 - 21:30, 15:30 - 17:00 브레이크타임 화 정기휴무 (매주 화요일) 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임 토 11:00 - 21:30, 15:30 - 17:00 브레이크타임 일 11:00 - 21:30, 15:30 - 17:00 브레이크타임",단체 이용 가능,4.22,414,92,농림축산식품부 제공안심식당,2025-04-10 14:40:04
1219039149,1141061500,마우디 브런치,브런치카페,서울 서대문구 연희로 82 브라운스톤 A 102,월 08:00 - 16:00 화 08:00 - 16:00 수 08:00 - 16:00 목 08:00 - 16:00 금 08:00 - 16:00 토 08:00 - 16:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 배달, 무선 인터넷, 반려동물 동반, 방문접수/출장, 예약, 유아의자, 남/녀 화장실 구분, 주차",N/A,1118,53,다양한 메뉴와 맛있는 샐러드 스프의 만남,2025-04-10 14:40:39
1060629364,1141061500,연남서식당,"육류,고기요리",서울 서대문구 연희맛로 15,"월 정기휴무 (매주 월요일) 화 11:30 - 20:00, 19:00 라스트오더 수 11:30 - 20:00, 19:00 라스트오더 목 11:30 - 20:00, 19:00 라스트오더 금 11:30 - 20:00, 19:00 라스트오더 토 11:30 - 20:00, 19:00 라스트오더 일 11:30 - 20:00, 19:00 라스트오더","포장, 단체 이용 가능, 주차",N/A,290,121,맛있는 고기와 연탄 불의 조화,2025-04-10 14:40:39
1270040444,1141061500,씨케이브,양식,서울 서대문구 연희로 89-12 102호,"매일 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더",주차,N/A,1739,208,다양한 맛있는 메뉴와 좋은 분위기의 공간,2025-04-10 14:41:06
1588882724,1141061500,연희동 라이라이 본점,중식당,서울 서대문구 연희로15길 27 라이라이 1층,"월 11:30 - 22:00, 21:20 라스트오더 화 11:30 - 22:00, 21:20 라스트오더 수 정기휴무 (매주 수요일) 목 11:30 - 22:00, 21:20 라스트오더 금 11:30 - 22:00, 21:20 라스트오더 토 11:30 - 22:00, 21:20 라스트오더 일 11:30 - 22:00, 21:20 라스트오더","예약, 포장, 단체 이용 가능, 배달, 주차",N/A,1092,632,농림축산식품부 제공안심식당,2025-04-10 14:40:38
1446146499,1141061500,양산도 연희점,일식당,서울 서대문구 연희로 81-26 1층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 포장, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",N/A,510,203,N/A,2025-04-10 14:42:03
18258086,1141061500,김밥전통만두,만두,서울 서대문구 연희로8길 5-3,,N/A,4.29,703,38,행정안전부 선정착한가격업소,2025-04-10 14:42:06
1506006603,1141061500,개성만두 궁 연희직영점,"칼국수,만두",서울 서대문구 연희맛로 23 2층 개성만두 궁,"월 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더 일 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더",주차,N/A,533,149,농림축산식품부 제공안심식당,2025-04-10 14:43:15
1615472915,1141061500,연희동그집,한정식,서울 서대문구 연희맛로 17-16 2층,"월 11:30 - 21:00, 15:20 - 17:20 브레이크타임, 14:40 라스트오더 화 11:30 - 21:00, 15:20 - 17:20 브레이크타임, 14:40 라스트오더 수 11:30 - 15:40 목 11:30 - 21:00, 15:20 - 17:20 브레이크타임, 14:40 라스트오더 금 11:30 - 21:00, 15:20 - 17:20 브레이크타임, 14:40 라스트오더 토 11:30 - 21:00, 15:20 - 17:20 브레이크타임, 14:40 라스트오더 일 11:30 - 21:00, 15:20 - 17:20 브레이크타임, 14:40 라스트오더","예약, 포장, 무선 인터넷",4.81,353,174,농림축산식품부 제공안심식당,2025-04-10 14:43:12
1459564350,1141061500,고래식당 연희점,"해물,생선요리",서울 서대문구 연희맛로 32 1층 102호,매일 09:00 - 01:00,"주차, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달",4.35,609,67,농림축산식품부 제공안심식당,2025-04-10 14:43:09
1359419409,1141061500,랄라루들 연희사러가마트점,중식당,서울 서대문구 연희맛로 23 1층 13호 랄라루들,"월 11:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 일 11:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더",주차,N/A,446,36,맛있는 마라면과 다양한 메뉴의 즐거움,2025-04-10 14:44:00
11802402,1141061500,교촌치킨 연희점,"치킨,닭강정",서울 서대문구 연희로 81-30 1층,매일 11:00 - 03:00,"배달, 포장, 단체 이용 가능, 무선 인터넷, 간편결제, 주차",4.4,277,9,N/A,2025-04-10 14:44:28
1035431851,1141061500,와인률연희 연희동본점,양식,서울 서대문구 연희로10가길 50 1층,"월 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 간편결제, 주차",N/A,111,137,아늑한 분위기에서 즐기는 맛있는 음식,2025-04-10 14:44:26
1388565953,1141061500,연희동 와쇼쿠,일식당,서울 서대문구 연희맛로 12 반지하 1층,"월 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더","주차, 배달, 무선 인터넷, 남/녀 화장실 구분, 포장",4.63,286,90,신선한 재료로 만든 맛있는 음식,2025-04-10 14:44:26
31375774,1141061500,연희녹두삼계탕,"백숙,삼계탕",서울 서대문구 연희맛로 43-1,"매일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 19:45 라스트오더",N/A,4.37,569,116,농림축산식품부 제공안심식당,2025-04-10 14:45:17
38010028,1141061500,히메지 2호점,카레,서울 서대문구 연희로11길 41,월 12:00 - 21:00 화 12:00 - 21:00 수 정기휴무 (매주 수요일) 목 12:00 - 21:00 금 12:00 - 21:00 토 13:00 - 21:00 일 13:00 - 21:00,N/A,4.5,402,317,맛있는 튀김류와 다양한 음식의 향연,2025-04-10 14:45:16
1418077736,1141061500,꼬들집 연희점,돼지고기구이,서울 서대문구 연희맛로 25 2층,"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 대기공간, 예약, 포장, 남/녀 화장실 구분, 유아의자, 주차",N/A,831,146,다양한 반찬과 맛있는 고기의 향연,2025-04-10 14:45:44
1560785276,1141061500,희로,이자카야,서울 서대문구 성산로 325,월 17:00 - 24:00 화 17:00 - 24:00 수 정기휴무 (매주 수요일) 목 17:00 - 24:00 금 17:00 - 24:00 토 17:00 - 24:00 일 17:00 - 24:00,포장,4.58,294,348,다양한 안주와 맛있는 가지의 만남,2025-04-10 14:46:52
1760425180,1141061500,연남장,브런치,서울 서대문구 연희로5길 22 1층 연남장,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 일 11:00 - 21:00,"남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 포장, 반려동물 동반, 예약, 주차",4.65,599,812,맛있는 음식과 넓은 공간의 휴식처,2025-04-10 14:47:23
628641878,1141061500,연희미식,아시아음식,서울 서대문구 연희맛로 22 삼원빌딩,"월 정기휴무 (매주 월요일) 화 17:00 - 22:00, 21:00 라스트오더 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 17:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)",포장,4.42,286,188,매력적인 바지락볶음과 다양한 안주 요리,2025-04-10 14:48:05
1886430489,1141061500,장대포주먹고기,"육류,고기요리",서울 서대문구 연희로11가길 50 1층,"월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 23:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차, 포장",4.7,330,91,농림축산식품부 제공안심식당,2025-04-10 14:48:21
36410880,1141061500,에노테카오토,이탈리아음식,서울 서대문구 연희맛로 17-18,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 목 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 금 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 토 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 일 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더","예약, 무선 인터넷, 반려동물 동반",N/A,257,258,맛있는 음식과 라자냐의 조화,2025-04-10 14:48:21
1686817844,1141061500,연희동양꼬치,양꼬치,서울 서대문구 연희로 81-5,월 정기휴무 (매주 월요일) 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 16:00 - 23:00,N/A,4.55,271,130,맛있는 음식과 깔끔한 매장의 조화,2025-04-10 14:49:04
11555291,1141061500,진보,중식당,서울 서대문구 연희맛로 9 혜원빌딩,매일 11:00 - 21:00,"주차, 발렛파킹",N/A,437,114,다양한 맛있는 메뉴와 친절한 서비스,2025-04-10 14:49:23
38239251,1141061500,백년추어탕 연희본점,추어탕,서울 서대문구 증가로 9 1층,"월 11:10 - 20:30, 15:00 - 16:00 브레이크타임 화 11:10 - 20:30, 15:00 - 16:00 브레이크타임 수 11:10 - 20:30, 15:00 - 16:00 브레이크타임 목 11:10 - 20:30, 15:00 - 16:00 브레이크타임 금 11:10 - 20:30, 15:00 - 16:00 브레이크타임 토 11:10 - 20:30, 15:00 - 16:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.3,1018,68,건강한 음식과 맛있는 김치의 조화,2025-04-10 14:49:51
35326735,1141061500,하노이의아침 연희점,베트남음식,서울 서대문구 연희맛로 10,"월 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:15 라스트오더 화 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:15 라스트오더 수 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:15 라스트오더 목 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:15 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:15 라스트오더 토 11:00 - 22:00, 21:15 라스트오더 일 11:00 - 21:00, 20:15 라스트오더",N/A,4.23,772,214,매력적인 맛의 매운 해물 쌀국수,2025-04-10 14:50:18
1104948459,1141061500,신기루빠,요리주점,서울 서대문구 연희로15길 27 2층 신기루빠,"월 11:30 - 24:00, 15:30 - 17:00 브레이크타임, 23:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 24:00, 15:30 - 17:00 브레이크타임, 23:00 라스트오더 목 11:30 - 24:00, 15:30 - 17:00 브레이크타임, 23:00 라스트오더 금 11:30 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","예약, 반려동물 동반, 포장, 단체 이용 가능, 무선 인터넷, 간편결제, 주차",N/A,317,74,귀여운 뚱냥이 오믈렛의 깊은 맛,2025-04-10 14:49:23
389653690,1141061500,밀플랜비 연세대점,핫도그,서울 서대문구 연희로10길 80,매일 11:00 - 21:30,N/A,4.46,650,66,농림축산식품부 제공안심식당,2025-04-10 14:50:39
12958754,1141061500,지호한방삼계탕 연희점,"백숙,삼계탕",서울 서대문구 연희로25길 10,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"단체 이용 가능, 예약, 포장, 주차, 무선 인터넷",4.4,519,67,농림축산식품부 제공안심식당,2025-04-10 14:50:56
1895349152,1141061500,제이에스제이 랩,브런치,서울 서대문구 연희로11가길 33-3 2층,월 10:30 - 14:30 화 10:30 - 14:30 수 10:30 - 14:30 목 10:30 - 14:30 금 10:30 - 14:30 토 10:30 - 14:30 일 정기휴무 (매주 일요일),N/A,N/A,122,23,정성스럽고 신선한 음식으로 행복한 순간,2025-04-10 14:51:26
1233281842,1141061500,Poke all day 포케&샐러드 연희점,"다이어트,샐러드",서울 서대문구 연희맛로 33 2층 왼편,"월 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 14:15, 19:15 라스트오더 화 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 14:15, 19:15 라스트오더 수 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 14:15, 19:15 라스트오더 목 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 14:15, 19:15 라스트오더 금 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 14:15, 19:15 라스트오더 토 정기휴무 (매주 토요일) 일 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 14:15, 19:15 라스트오더","예약, 포장, 배달, 단체 이용 가능, 무선 인터넷, 대기공간, 간편결제",4.92,1087,283,식약처 인증 위생등급 매우우수 음식점,2025-04-10 14:51:25
123275931,1141061500,왕왕,중식당,서울 서대문구 연희맛로 27 서울시 서대문구연희맛로27,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 21:10 라스트오더 수 11:00 - 22:00, 21:10 라스트오더 목 11:00 - 22:00, 21:10 라스트오더 금 11:00 - 22:00, 21:10 라스트오더 토 11:00 - 22:00, 21:10 라스트오더 일 11:00 - 22:00, 21:10 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 유아의자, 주차",4.35,345,100,농림축산식품부 제공안심식당,2025-04-10 14:51:56
33060785,1141061500,훗닭,"치킨,닭강정",서울 서대문구 홍제천로 160,"월 17:00 - 23:00, 22:30 라스트오더 화 17:00 - 23:00, 22:30 라스트오더 수 17:00 - 23:00, 22:30 라스트오더 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 23:00, 22:30 라스트오더 토 17:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 무선 인터넷",4.55,437,81,맛있는 닭고기와 강한 장작 향의 조화,2025-04-10 14:51:48
34349643,1141061500,버거킹 연희점,햄버거,서울 서대문구 연희로 97 신라빌딩,매일 10:00 - 22:00,N/A,4.31,2774,43,식약처 인증 위생등급 매우우수 음식점,2025-04-10 14:52:36
1852952548,1141061500,탭스터,"맥주,호프",서울 서대문구 증가로 1 103호,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 정기휴무 (매주 수요일) 목 18:00 - 23:00, 21:30 라스트오더 금 18:00 - 23:00, 21:30 라스트오더 토 17:00 - 23:00, 21:30 라스트오더 일 17:00 - 23:00, 21:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 간편결제",4.83,317,183,맛있는 맥주와 다양한 안주로 즐기는 시간,2025-04-10 14:53:04
1316743224,1141061500,THE Yang,양꼬치,서울 서대문구 연희맛로 36 1층,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 16:00 - 22:00,"예약, 주차, 단체 이용 가능, 발렛파킹, 무선 인터넷",4.49,252,142,농림축산식품부 제공안심식당,2025-04-10 14:54:02
1607042501,1141061500,글루글루,양식,서울 서대문구 연희맛로 38 1층 글루글루,"월 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 16:00, 15:00 라스트오더","주차, 예약, 무선 인터넷, 단체 이용 가능",N/A,165,76,맛있는 음식과 분위기 좋은 인테리어,2025-04-10 14:53:52
1516634140,1141061500,연희화로갈비,"육류,고기요리",서울 서대문구 모래내로 376 1층 연희화로,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더","유아의자, 포장, 단체 이용 가능, 남/녀 화장실 구분",4.26,974,84,농림축산식품부 제공안심식당,2025-04-10 14:54:58
