place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1161335521,1141058500,금별맥주 신촌점,"맥주,호프",서울 서대문구 연세로11길 14 1층,월 17:00 - 03:00 화 17:00 - 03:00 수 17:00 - 03:00 목 17:00 - 03:00 금 15:00 - 05:00 토 15:00 - 05:00 일 17:00 - 03:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제",4.43,858,692,N/A,2025-04-10 14:18:07
13155223,1141058500,딸기골,종합분식,서울 서대문구 연대동문길 29,월 07:00 - 21:30 화 07:00 - 21:30 수 07:00 - 21:30 목 07:00 - 21:30 금 07:00 - 21:30 토 07:00 - 21:30 일 정기휴무 (매주 일요일),N/A,4.35,553,94,감칠맛 돌솥비빔밥과 푸짐한 치즈김치순두부,2025-04-10 14:19:43
1598027024,1141058500,코지라운지,바(BAR),서울 서대문구 연세로7안길 10-5 2층,"월 18:00 - 02:00, 01:30 라스트오더 화 18:00 - 02:00, 01:30 라스트오더 수 18:00 - 02:00, 01:30 라스트오더 목 18:00 - 02:00, 01:30 라스트오더 금 18:00 - 03:00, 02:30 라스트오더 토 18:00 - 03:00, 02:30 라스트오더 일 18:00 - 02:00, 01:30 라스트오더",N/A,4.54,289,409,다양한 칵테일과 쾌적한 분위기의 만남,2025-04-10 14:20:04
1049217144,1141058500,독립문설렁탕,"곰탕,설렁탕",서울 서대문구 명물1길 2,"매일 11:00 - 20:30, 16:30 - 17:00 브레이크타임, 19:30 라스트오더",N/A,4.25,2794,266,빠른 서빙과 맛있는 음식으로 행복한 식사,2025-04-10 14:20:26
1320893582,1141058500,한술식당 신촌점,한식,서울 서대문구 연세로4길 40 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","배달, 포장, 무선 인터넷, 단체 이용 가능, 예약, 남/녀 화장실 구분",N/A,6016,812,맛있는 간장삼겹 덮밥과 풍부한 양의 만남,2025-04-10 14:21:14
37585958,1141058500,식탁 하늬솔점,퓨전음식,서울 서대문구 성산로 527 하늬솔빌딩,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더",주차,4.21,1428,368,맛있는 음식과 화덕 피자의 조화,2025-04-10 14:21:32
1753938906,1141058500,삼미탄탄면 신촌점,"딤섬,중식만두",서울 서대문구 명물길 16 1층 삼미탄탄면,"매일 11:00 - 22:20, 22:00 라스트오더","단체 이용 가능, 포장, 간편결제",N/A,411,387,쫄깃한 차슈와 맛있는 탄탄면의 조화,2025-04-10 14:22:11
37997027,1141058500,라화쿵부 신촌점,마라탕,서울 서대문구 연세로11길 8 1층,매일 11:00 - 23:00,"포장, 단체 이용 가능, 무선 인터넷, 배달",4.7,3518,759,N/A,2025-04-10 14:23:02
1742204679,1141058500,풍년 일본식 중국식당,퓨전음식,"서울 서대문구 연세로12길 26 1층, 2층","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 포장",N/A,421,59,뛰어난 가성비와 예쁜 인테리어의 매력,2025-04-10 14:23:10
13371590,1141058500,헐리우드,양식,서울 서대문구 성산로 551 1층 헐리우드,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 21:00 일 10:00 - 21:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.42,541,57,넓은 공간에서 즐기는 다양한 맛,2025-04-10 14:23:27
21581804,1141058500,칵테일바이스케이프,바(BAR),서울 서대문구 연세로5가길 16 지하 칵테일바이스케이프,"월 18:00 - 01:00, 00:00 라스트오더 화 18:00 - 01:00, 00:00 라스트오더 수 18:00 - 01:00, 00:00 라스트오더 목 18:00 - 01:00, 00:00 라스트오더 금 18:00 - 01:00, 00:00 라스트오더 토 18:00 - 01:00, 00:00 라스트오더 일 18:00 - 01:00, 00:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.92,284,294,다양한 칵테일과 맛있는 칵테일의 좋은 음악,2025-04-10 14:23:51
1442263918,1141058500,오마카세 오사이초밥 신촌점,"초밥,롤",서울 서대문구 연세로5나길 10 4층,"월 10:00 - 21:00, 15:00 - 17:00 브레이크타임 화 10:00 - 21:00, 15:00 - 17:00 브레이크타임 수 10:00 - 21:00, 15:00 - 17:00 브레이크타임 목 10:00 - 21:00, 15:00 - 17:00 브레이크타임 금 10:00 - 21:00, 15:00 - 17:00 브레이크타임 토 10:30 - 21:30, 14:30 - 16:30 브레이크타임 일 10:30 - 21:30, 14:30 - 16:30 브레이크타임","예약, 무선 인터넷, 포장, 단체 이용 가능, 대기공간, 간편결제",N/A,545,3314,N/A,2025-04-10 14:25:19
1872621752,1141058500,밥은먹었어,한식,서울 서대문구 연세로11길 24 1층,"매일 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 배달",N/A,420,147,풍성한 양의 맛있는 제육 고추장찌개,2025-04-10 14:25:01
13551999,1141058500,LORD SANDWICH,양식,서울 서대문구 연대동문길 45 1층 LORD SANDWICH,"월 정기휴무 (매주 월요일) 화 10:30 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 수 10:30 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 목 10:30 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 금 10:30 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 토 10:30 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 포장, 반려동물 동반, 남/녀 화장실 구분, 무선 인터넷, 주차",4.43,356,207,신선한 재료로 만든 맛있는 샌드위치,2025-04-10 14:25:09
33352177,1141058500,버거킹 연세로점,햄버거,서울 서대문구 연세로 25,매일 00:00 - 24:00,배달,4.41,6838,97,식약처 인증 위생등급 매우우수 음식점,2025-04-10 14:27:07
1875136701,1141058500,육전국밥 신촌점,국밥,"서울 서대문구 연세로5나길 14 1층, 2층",월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"단체 이용 가능, 포장, 남/녀 화장실 구분",N/A,1727,160,N/A,2025-04-10 14:27:05
1011535833,1141058500,도주:돗가비수블,요리주점,서울 서대문구 연세로7길 24 지하1층,"월 17:00 - 03:00, 02:00 라스트오더 화 17:00 - 03:00, 02:00 라스트오더 수 17:00 - 03:00, 02:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 17:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 포장, 대기공간, 간편결제",N/A,991,251,도주 마라 신선로의 독특한 매력,2025-04-10 14:27:05
1098158398,1141058500,KFC 신촌역,햄버거,서울 서대문구 신촌로 79,매일 10:30 - 23:30,N/A,4.35,5209,99,N/A,2025-04-10 14:28:22
1308027669,1141058500,탐복 현대백화점신촌점,한식,서울 서대문구 신촌로 83 10층,"매일 10:30 - 21:00, 20:30 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",4.47,562,199,맛있는 전복 요리와 정갈한 상차림의 환상 조합,2025-04-10 14:28:50
1930757621,1141058500,옛날쌀국수 PHO XUA,베트남음식,"서울 서대문구 연세로4길 45 1, 2층","매일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,469,392,풍부한 양과 깔끔한 국물의 맛있는 분짜,2025-04-10 14:30:11
19878436,1141058500,신촌수제비,한식,서울 서대문구 신촌로 87-8 금은동빌딩,월 10:40 - 20:30 화 10:40 - 20:30 수 10:40 - 20:30 목 10:40 - 20:30 금 10:40 - 20:30 토 10:40 - 20:30 일 정기휴무 (매주 일요일),단체 이용 가능,4.33,3561,783,깔끔한 국물과 혼밥하기 좋은 공간,2025-04-10 14:31:23
1031790038,1141058500,오므파탈 신촌점,"스파게티,파스타전문",서울 서대문구 연세로7안길 32 2층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 대기공간",N/A,3053,251,다양한 맛과 비주얼이 뛰어난 음식,2025-04-10 14:31:51
