place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
453186864,1174068500,순남시래기 길동역점,"백반,가정식",서울 강동구 양재대로112길 9,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 배달, 예약, 무선 인터넷, 주차",4.52,674,74,농림축산식품부 제공안심식당,2025-04-11 09:40:27
1024662866,1174068500,반피셋,태국음식,서울 강동구 양재대로 1500 105호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 간편결제, 주차",N/A,388,117,맛있는 음식과 다양한 메뉴의 향연,2025-04-11 09:40:18
33875522,1174068500,원조소금구이치맛살집,"육류,고기요리",서울 강동구 명일로 221 엘림어린이집,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 16:00 - 23:00,N/A,4.59,342,133,맛있는 김치밥과 고기의 조화,2025-04-11 09:41:18
1554333272,1174068500,두성전주콩나물국밥 길동점,국밥,서울 강동구 양재대로 1454 1층,매일 00:00 - 24:00,"단체 이용 가능, 예약, 주차, 무선 인터넷, 포장",4.33,2116,95,맛있는 김치 콩나물 국밥과 풍성한 반찬,2025-04-11 09:41:25
33617770,1174068500,동대문엽기떡볶이 길동점,분식,서울 강동구 양재대로116길 16 고려빌딩 1층,매일 14:30 - 02:30,"포장, 배달, 방문접수/출장",4.43,523,0,식약처 인증 위생등급 매우우수 음식점,2025-04-11 09:41:59
18587864,1174068500,모이세소문난토종순대국,"순대,순댓국",서울 강동구 천호대로187길 23,"월 10:30 - 21:30, 15:00 - 16:00 브레이크타임 화 10:30 - 21:30, 15:00 - 16:00 브레이크타임 수 10:30 - 21:30, 15:00 - 16:00 브레이크타임 목 10:30 - 21:30, 15:00 - 16:00 브레이크타임 금 10:30 - 21:30, 15:00 - 16:00 브레이크타임 토 10:30 - 21:00, 15:00 - 16:30 브레이크타임 일 10:30 - 21:00, 15:00 - 16:30 브레이크타임",N/A,4.43,1050,133,맛있는 수육과 다양한 음식의 향연,2025-04-11 09:42:51
1044257829,1174068500,개삼터오리전문 본점,오리요리,서울 강동구 양재대로124길 35,,N/A,4.27,278,28,농림축산식품부 제공안심식당,2025-04-11 09:42:37
1875938460,1174068500,박가면장,"칼국수,만두",서울 강동구 양재대로114길 31 1층 103호,"월 10:30 - 20:30, 15:00 - 16:20 브레이크타임, 20:00 라스트오더 화 10:30 - 20:30, 15:00 - 16:20 브레이크타임, 20:00 라스트오더 수 10:30 - 20:30, 15:00 - 16:20 브레이크타임, 20:00 라스트오더 목 정기휴무 (매주 목요일) 금 10:30 - 20:30, 15:00 - 16:20 브레이크타임, 20:00 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더","포장, 무선 인터넷, 유아의자, 배달, 단체 이용 가능, 예약, 간편결제, 주차",N/A,290,50,맛있는 칼국수와 쫄깃한 수제비의 만남,2025-04-11 09:43:52
1574284593,1174068500,힛힛,"맥주,호프",서울 강동구 양재대로114길 26 1층 104호,"월 17:30 - 01:00, 00:00 라스트오더 화 17:30 - 01:00, 00:00 라스트오더 수 17:30 - 01:00, 00:00 라스트오더 목 17:30 - 01:00, 00:00 라스트오더 금 17:30 - 01:00, 00:00 라스트오더 토 17:30 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,130,74,맛있는 안주와 좋은 분위기의 만남,2025-04-11 09:43:53
1282553860,1174068500,무공돈까스 길동역점,돈가스,서울 강동구 양재대로 1471 1층 105호,"월 10:30 - 21:30, 21:00 라스트오더 화 10:30 - 21:30, 21:00 라스트오더 수 10:30 - 21:30, 21:00 라스트오더 목 10:30 - 21:30, 21:00 라스트오더 금 10:30 - 21:30, 21:00 라스트오더 토 10:30 - 21:30, 21:00 라스트오더 일 10:30 - 21:30, 21:00 라스트오더","무선 인터넷, 포장, 배달, 주차",4.33,3279,270,N/A,2025-04-11 09:44:44
36276694,1174068500,조가네숯불삼겹살,돼지고기구이,서울 강동구 양재대로112길 13,월 14:00 - 01:00 수 14:00 - 01:00 목 14:00 - 01:00 금 14:00 - 01:00 토 14:00 - 01:00 일 14:00 - 01:00,"예약, 단체 이용 가능, 남/녀 화장실 구분",4.71,201,112,맛있는 고기와 다양한 반찬의 향연,2025-04-11 09:43:53
1324476790,1174068500,국가대표 길동점,"육류,고기요리",서울 강동구 양재대로124길 40 1층 107호,"매일 12:00 - 23:30, 23:00 라스트오더","주차, 단체 이용 가능, 예약, 무선 인터넷",N/A,303,15,맛있는 고기와 친절한 서비스의 조화,2025-04-11 09:45:10
