place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38623344,1141064000,무학바지락칼국수,"칼국수,만두",서울 서대문구 통일로35길 6,"월 11:00 - 20:30, 16:00 - 17:00 브레이크타임 화 11:00 - 20:30, 16:00 - 17:00 브레이크타임 수 11:00 - 20:30, 16:00 - 17:00 브레이크타임 목 11:00 - 20:30, 16:00 - 17:00 브레이크타임 금 11:00 - 20:30, 16:00 - 17:00 브레이크타임 토 11:00 - 20:00 일 11:00 - 20:00",N/A,4.25,850,57,맛있는 바지락칼국수와 수제비의 조화,2025-04-10 15:38:33
36333753,1141064000,본죽 홍제점,죽,서울 서대문구 통일로 427,"월 10:00 - 20:30, 20:10 라스트오더 화 10:00 - 20:30, 20:10 라스트오더 수 10:00 - 20:30, 20:10 라스트오더 목 10:00 - 20:30, 20:10 라스트오더 금 10:00 - 20:30, 20:10 라스트오더 토 10:00 - 20:30, 20:10 라스트오더 일 10:00 - 19:30, 19:10 라스트오더","배달, 포장, 예약, 무선 인터넷",4.24,969,5,N/A,2025-04-10 15:39:41
545902901,1141064000,가이오국수 홍제점,국수,서울 서대문구 통일로37길 15,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 정기휴무 (매주 일요일),N/A,4.43,616,96,행정안전부 선정착한가격업소,2025-04-10 15:39:43
1519206009,1141064000,그린앤피니 홍제점,"다이어트,샐러드",서울 서대문구 통일로37길 50 1층,"월 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 일 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더","배달, 포장, 단체 이용 가능, 무선 인터넷, 예약, 간편결제",N/A,349,35,푸짐한 양과 신선한 야채의 조화,2025-04-10 15:40:02
1682486973,1141064000,처가집 회 수산,생선회,서울 서대문구 통일로39가길 10-3 1층 처가집 회 수산,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 14:00 - 23:00,"포장, 무선 인터넷, 예약, 단체 이용 가능",N/A,427,36,맛있는 매운탕과 풍성한 기본 반찬의 조화,2025-04-10 15:39:49
1152849292,1141064000,부타스시,"초밥,롤",서울 서대문구 세무서길 49 1층 부타스시,"매일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:10 라스트오더","포장, 배달",N/A,533,58,풍성한 메뉴와 맛있는 초밥의 향연,2025-04-10 15:41:11
1194465757,1141064000,이삭토스트 홍제삼거리점,토스트,서울 서대문구 통일로 414,"월 09:00 - 20:00, 19:30 라스트오더 화 09:00 - 20:00, 19:30 라스트오더 수 09:00 - 20:00, 19:30 라스트오더 목 09:00 - 20:00, 19:30 라스트오더 금 09:00 - 20:00, 19:30 라스트오더 토 09:00 - 17:00, 16:30 라스트오더 일 09:00 - 15:00, 14:30 라스트오더",포장,N/A,828,6,N/A,2025-04-10 15:40:53
1063139667,1141064000,홍화화 마라탕,중식당,서울 서대문구 통일로37길 27,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 정기휴무 (매주 금요일) 토 정기휴무 (매주 토요일) 일 11:00 - 21:30,"예약, 포장, 주차",4.32,920,37,풍부한 재료가 가득한 맛있는 마라탕,2025-04-10 15:41:04
1528791770,1141064000,백채김치찌개 홍제역점,"찌개,전골",서울 서대문구 통일로37길 12 102호,월 정기휴무 (매주 월요일) 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"단체 이용 가능, 포장, 배달, 예약",4.3,544,37,N/A,2025-04-10 15:42:13
1798441386,1141064000,이나닭강정 홍제점,"치킨,닭강정",서울 서대문구 통일로 379 1층 나호 이나닭강정 홍제점,"월 16:00 - 02:00, 01:45 라스트오더 화 16:00 - 02:00, 01:45 라스트오더 수 16:00 - 02:00, 01:45 라스트오더 목 16:00 - 02:00, 01:45 라스트오더 금 정기휴무 (매주 금요일) 토 16:00 - 02:00, 01:45 라스트오더 일 14:00 - 02:00, 01:45 라스트오더","포장, 배달, 무선 인터넷, 대기공간, 예약, 반려동물 동반, 간편결제, 주차",N/A,146,93,깔끔한 시설에서 즐기는 맛있는 닭강정,2025-04-10 15:42:19
1939861275,1141064000,파스타 골목,"스파게티,파스타전문",서울 서대문구 통일로 432-1 지층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 포장, 유아의자",N/A,561,67,맛있는 파스타와 멋진 인테리어의 조화,2025-04-10 15:43:15
1974106181,1141064000,김가네 홍제역점,분식,서울 서대문구 세무서길 11 1층 김가네,"매일 10:00 - 22:00, 21:30 라스트오더",포장,N/A,485,11,N/A,2025-04-10 15:44:34
1013376807,1141064000,홍제 카카레,일식당,서울 서대문구 홍제내길 124 지하1층,"월 17:30 - 22:00, 21:00 라스트오더 화 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 간편결제",N/A,371,329,바삭고소하고 예쁜 인테리어 속 식사,2025-04-10 15:44:15
