place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1506291556,1138060000,두루올순대,"순대,순댓국",서울 은평구 은평로9길 13 캐스텔가든 두루올순대,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","무선 인터넷, 포장, 배달, 단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 주차",4.66,2838,230,농림축산식품부 제공안심식당,2025-04-11 04:11:43
37397885,1138060000,명가,"해물,생선요리",서울 은평구 진흥로 48 1층,"월 11:00 - 22:00, 14:40 - 16:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 14:40 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 14:40 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 14:40 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 14:40 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 14:40 - 16:00 브레이크타임, 20:30 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자",4.28,1903,126,맛있는 음식과 매콤한 순한 양념의 조화,2025-04-11 04:11:50
1201349439,1138060000,야끼니꾸 요이땅,소고기구이,서울 은평구 응암로13길 11 1층 야끼니꾸 요이땅,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 정기휴무 (매주 수요일) 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","무선 인터넷, 주차",N/A,363,95,다양한 부위로 즐기는 맛있는 메뉴 조합,2025-04-11 04:12:33
1409221344,1138060000,택이네조개전골 응암점,조개요리,서울 은평구 응암로 262,"월 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자",4.39,1029,160,N/A,2025-04-11 04:13:17
1971832408,1138060000,스시쇼부,"초밥,롤",서울 은평구 은평로13길 11-9 1층,"월 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30 라스트오더 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30 라스트오더 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:30 라스트오더",주차,4.58,1675,425,농림축산식품부 제공안심식당,2025-04-11 04:13:10
1206426883,1138060000,아뮤즈,양식,서울 은평구 은평로8길 29 1층 106호,"매일 11:30 - 22:00, 21:00 라스트오더","포장, 배달, 무선 인터넷, 예약, 반려동물 동반, 유아의자, 단체 이용 가능, 주차",N/A,693,113,아름다운 인테리어와 좋은 분위기에서의 힐링,2025-04-11 04:13:35
35386867,1138060000,산도토리임자탕 응암점,한식,서울 은평구 서오릉로 9-13,"월 11:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 토 11:00 - 20:00, 15:30 - 16:30 브레이크타임, 19:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 무선 인터넷, 단체 이용 가능",4.53,919,95,맛있는 도토리 요리와 다양한 음식의 향연,2025-04-11 04:13:10
1076585049,1138060000,명륜진사갈비 은평구청점,"육류,고기요리",서울 은평구 은평로 192 1층,매일 11:30 - 22:20,"단체 이용 가능, 예약, 무선 인터넷, 유아의자, 간편결제, 주차",N/A,2589,73,N/A,2025-04-11 04:14:52
1590281242,1138060000,강경불고기 응암점,"육류,고기요리",서울 은평구 가좌로 218 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 간편결제, 주차",N/A,754,299,N/A,2025-04-11 04:14:34
33562352,1138060000,PHO358,베트남음식,서울 은평구 은평로 91 CJ드림시티,매일 11:00 - 22:00,N/A,N/A,1552,367,행정안전부 선정착한가격업소,2025-04-11 04:14:46
1021877426,1138060000,니하오마라탕,중식당,서울 은평구 은평로 108 2층,"월 11:00 - 22:00, 15:30 - 16:30 브레이크타임 화 11:00 - 22:00, 15:30 - 16:30 브레이크타임 수 11:00 - 22:00, 15:30 - 16:30 브레이크타임 목 11:00 - 22:00, 15:30 - 16:30 브레이크타임 금 11:00 - 22:00, 15:30 - 16:30 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00","단체 이용 가능, 주차, 포장, 무선 인터넷, 배달, 남/녀 화장실 구분",4.47,1214,210,넓고 쾌적한 매장에서 즐기는 맛있는 음식,2025-04-11 04:14:47
11739066,1138060000,아우랑회집,생선회,서울 은평구 은평로 170 상현빌딩,"월 정기휴무 (매주 월요일) 화 11:30 - 21:45, 14:30 - 16:00 브레이크타임, 20:10 라스트오더 수 11:30 - 21:45, 14:30 - 16:00 브레이크타임, 20:10 라스트오더 목 11:30 - 21:45, 14:30 - 16:00 브레이크타임, 20:10 라스트오더 금 11:30 - 21:45, 14:30 - 16:00 브레이크타임, 20:10 라스트오더 토 11:30 - 21:45, 14:30 - 16:00 브레이크타임, 20:10 라스트오더 일 11:30 - 21:45, 14:30 - 16:00 브레이크타임, 20:10 라스트오더","예약, 주차, 남/녀 화장실 구분, 단체 이용 가능",4.46,409,77,농림축산식품부 제공안심식당,2025-04-11 04:15:54
1112647564,1138060000,60계 치킨 응암점,"치킨,닭강정",서울 은평구 응암로21길 3-1,월 14:00 - 22:30 화 14:00 - 22:30 수 14:00 - 22:30 목 14:00 - 22:30 금 14:00 - 22:30 토 14:00 - 22:30 일 14:00 - 22:30,"포장, 배달",4.3,666,58,식약처 인증 위생등급 매우우수 음식점,2025-04-11 04:15:51
18138055,1138060000,다봉,일식당,서울 은평구 진흥로 52-2 1층,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 정기휴무 (매주 수요일) 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임 일 11:00 - 22:00, 15:00 - 16:30 브레이크타임","예약, 단체 이용 가능, 포장, 무선 인터넷, 배달, 주차",4.28,608,85,신선한 회덮밥과 맛있는 안주로 즐기는 식사,2025-04-11 04:16:19
1494780826,1138060000,깡우동 응암오거리점,포장마차,서울 은평구 응암로13길 10 1층,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 03:00, 02:00 라스트오더 수 17:00 - 03:00, 02:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 17:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 예약, 포장, 무선 인터넷",N/A,279,712,N/A,2025-04-11 04:16:13
1257379759,1138060000,식껍 은평본점,"육류,고기요리",서울 은평구 응암로 339 1층,"월 17:00 - 24:00, 23:20 라스트오더 화 17:00 - 24:00, 23:20 라스트오더 수 17:00 - 24:00, 23:20 라스트오더 목 17:00 - 24:00, 23:20 라스트오더 금 17:00 - 24:00, 23:20 라스트오더 토 12:00 - 24:00, 23:20 라스트오더 일 12:00 - 24:00, 23:20 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,934,135,N/A,2025-04-11 04:16:58
13374821,1138060000,정을순황금참치,생선회,서울 은평구 가좌로 237,월 정기휴무 (매주 월요일) 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,단체 이용 가능,4.51,363,90,맛있는 참치와 푸짐한 음식의 조화,2025-04-11 04:17:30
19542202,1138060000,산동성옛날수타짜장,중식당,서울 은평구 응암로 331-16 1층 산동성옛날수타짜장,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 간편결제",4.27,1158,119,농림축산식품부 제공안심식당,2025-04-11 04:17:32
1072943880,1138060000,엠브로돈까스 응암점,돈가스,서울 은평구 은평로 135 2층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 주차",N/A,2447,218,N/A,2025-04-11 04:17:37
1359636463,1138060000,노량진종합어시장,생선회,서울 은평구 은평로 194,"매일 11:00 - 01:30, 01:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",4.55,1211,103,싱싱한 회와 맛있는 음식의 조화,2025-04-11 04:18:00
37243978,1138060000,쭈꾸,주꾸미요리,서울 은평구 가좌로 256 송지빌딩,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,N/A,4.4,2284,132,맛있는 쭈꾸미와 풍성한 반찬의 조화,2025-04-11 04:18:52
13575328,1138060000,옛날토담집,"찌개,전골",서울 은평구 응암로12길 8 옛날토담집,"월 정기휴무 (매주 월요일) 화 11:00 - 24:00, 22:30 라스트오더 수 11:00 - 24:00, 22:30 라스트오더 목 11:00 - 24:00, 22:30 라스트오더 금 11:00 - 24:00, 22:30 라스트오더 토 11:00 - 24:00, 22:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.47,216,171,맛있는 동그랑땡과 칼칼한 맛의 조화,2025-04-11 04:19:08
19867585,1138060000,메밀촌,막국수,서울 은평구 은평로9길 5,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 방문접수/출장, 간편결제, 주차",4.36,986,106,농림축산식품부 제공안심식당,2025-04-11 04:18:58
37910815,1138060000,이복례 아구동태해물찜탕,"아귀찜,해물찜",서울 은평구 응암로 310 파인빌딩,"매일 10:00 - 24:00, 23:00 라스트오더","예약, 단체 이용 가능, 주차, 남/녀 화장실 구분",4.2,1102,61,맛있는 반찬과 아구찜 해물찜의 환상 조합,2025-04-11 04:19:06
1931882169,1138060000,박용석스시 응암점,"초밥,롤",서울 은평구 응암로 207,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"포장, 무선 인터넷, 배달, 단체 이용 가능",4.15,934,60,N/A,2025-04-11 04:20:14
1329031772,1138060000,시가,중식당,서울 은평구 가좌로7길 24 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더","포장, 예약",4.35,230,61,다양한 맛과 친절한 서비스로 즐거운 식사,2025-04-11 04:20:12
1354368077,1138060000,밤다이,요리주점,서울 은평구 불광천길 486 1층 2호,"월 18:00 - 24:00, 23:00 라스트오더 화 18:00 - 24:00, 23:00 라스트오더 수 18:00 - 24:00, 23:00 라스트오더 목 18:00 - 24:00, 23:00 라스트오더 금 18:00 - 24:00, 23:00 라스트오더 토 18:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 노키즈존",N/A,159,69,청어알 두부김쌈의 독특한 맛,2025-04-11 04:20:31
1720278903,1138060000,고기싸롱 응암점,"육류,고기요리",서울 은평구 응암로 319 제1층 제상가101호,매일 11:30 - 22:00,N/A,N/A,1164,81,N/A,2025-04-11 04:20:22
1617683180,1138060000,미분당 녹번점,베트남음식,서울 은평구 은평로 220 상가 A동 1층 107호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 유아의자, 주차",N/A,218,38,N/A,2025-04-11 04:21:54
1976354174,1138060000,도떼기시장1988,한식,서울 은평구 응암로13길 22 1층 도떼기시장1988,"월 17:00 - 05:00, 04:30 라스트오더 화 17:00 - 05:00, 04:30 라스트오더 수 17:00 - 05:00, 04:30 라스트오더 목 17:00 - 05:00, 04:30 라스트오더 금 17:00 - 06:00, 05:30 라스트오더 토 16:00 - 06:00, 05:30 라스트오더 일 16:00 - 05:00, 04:30 라스트오더","포장, 배달, 단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간, 무선 인터넷, 반려동물 동반",N/A,157,12,N/A,2025-04-11 04:21:42
1226379696,1138060000,탕옌,중식당,서울 은평구 은평로 204-4,"월 정기휴무 (매주 월요일) 화 11:00 - 21:10, 15:10 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:10, 15:10 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:10, 15:10 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:10, 15:10 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:10, 15:10 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:10, 15:10 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 무선 인터넷",4.58,882,72,맛있는 짬뽕 국물과 다양한 메뉴의 향연,2025-04-11 04:21:43
1198197391,1138060000,와산상회,요리주점,서울 은평구 응암로11길 12-1 1층 와산상회,"매일 16:30 - 04:00, 03:00 라스트오더","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷",N/A,324,302,바지락술뽕의 고소함과 든든함,2025-04-11 04:21:36
897287085,1138060000,정인호 완벽한 족발보쌈,"족발,보쌈",서울 은평구 응암로 287-1 1층,매일 16:00 - 08:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 주차",N/A,238,185,농림축산식품부 제공안심식당,2025-04-11 04:22:54
32184045,1138060000,자금성,중식당,서울 은평구 응암로 288 1층 (응암동),매일 00:00 - 24:00,"주차, 단체 이용 가능, 배달, 예약, 남/녀 화장실 구분, 포장",4.26,2040,121,맛있는 매운쟁반짜장과 다양한 음식의 향연,2025-04-11 04:23:09
33962031,1138060000,아주불곱창 응암점,"곱창,막창,양",서울 은평구 은평로 101,"월 16:00 - 24:00, 23:40 라스트오더 화 16:00 - 24:00, 23:40 라스트오더 수 16:00 - 24:00, 23:40 라스트오더 목 16:00 - 24:00, 23:40 라스트오더 금 16:00 - 24:00, 23:40 라스트오더 토 16:00 - 24:00, 23:40 라스트오더 일 정기휴무 (매주 일요일)","배달, 포장",4.37,746,157,맛있는 알곱창과 다양한 음식의 향연,2025-04-11 04:23:03
