place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37085684,1165051000,더막창스 강남본점,"곱창,막창,양",서울 서초구 서초대로77길 37 서초동월드 106호,월 12:00 - 03:00 화 12:00 - 03:00 수 12:00 - 03:00 목 12:00 - 03:00 금 12:00 - 04:00 토 12:00 - 04:00 일 12:00 - 03:00,주차,4.75,3108,1664,농림축산식품부 제공안심식당,2025-04-10 00:25:02
1166762456,1165051000,솔솥 교대역점,한식,서울 서초구 반포대로26길 63 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 대기공간, 주차",N/A,2409,2289,N/A,2025-04-10 00:25:00
1013309145,1165051000,3대삼계장인,"백숙,삼계탕",서울 서초구 반포대로28길 56-3 1층,"월 10:50 - 22:00, 21:15 라스트오더 화 10:50 - 22:00, 21:15 라스트오더 수 10:50 - 22:00, 21:15 라스트오더 목 10:50 - 22:00, 21:15 라스트오더 금 10:50 - 22:00, 21:15 라스트오더 토 10:50 - 22:00, 21:15 라스트오더 일 10:50 - 22:00, 21:15 라스트오더","포장, 방문접수/출장, 남/녀 화장실 구분, 예약, 무선 인터넷, 단체 이용 가능, 배달, 주차",4.39,1739,2233,중소벤처기업부 인증백년가게,2025-04-10 00:26:41
1250740851,1165051000,온센 강남점,일식당,서울 서초구 서초대로73길 42 리가스퀘어 1층 111호,"월 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 화 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 수 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 목 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 금 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 토 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더","주차, 단체 이용 가능, 포장",4.35,1230,1123,N/A,2025-04-10 00:26:29
1257140055,1165051000,유성옥 돼지국밥 서초본점,국밥,서울 서초구 서초대로51길 14 104호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 포장, 예약, 주차",N/A,150,72,맛있는 음식과 진한 국물의 조화,2025-04-10 00:26:42
1722443845,1165051000,화설 강남직영점,소고기구이,서울 서초구 서초대로73길 38 1층,"매일 11:30 - 23:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,1374,1575,품질 좋은 고기와 맛있는 음식의 조화,2025-04-10 00:27:23
33562781,1165051000,로리스 더 프라임 립,"스테이크,립",서울 서초구 서초대로 411 GT TOWER 3층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 대기공간, 주차",4.48,3702,1448,맛있는 샐러드바와 고기의 조화,2025-04-10 00:27:57
1915464369,1165051000,서울주막 강남역본점,요리주점,서울 서초구 서초대로73길 42 리가스퀘어 B1,월 15:00 - 03:00 화 15:00 - 03:00 수 15:00 - 03:00 목 15:00 - 03:00 금 15:00 - 05:00 토 15:00 - 05:00 일 15:00 - 03:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",4.56,1531,1047,다양한 안주와 메뉴의 풍성한 맛,2025-04-10 00:28:12
37927543,1165051000,강남77,"맥주,호프",서울 서초구 서초대로77길 31,매일 15:00 - 09:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.38,2941,4303,다양한 안주와 좋은 분위기의 만남,2025-04-10 00:28:42
11845459,1165051000,딘타이펑 강남점,중식당,서울 서초구 서초대로73길 12 세계빌딩,매일 11:00 - 22:00,"예약, 주차, 단체 이용 가능",4.45,4807,2273,N/A,2025-04-10 00:28:21
493906722,1165051000,이자카야호주,일식당,서울 서초구 서초중앙로 51 서초신성미소시티 1층,월 17:00 - 00:30 화 17:00 - 00:30 수 17:00 - 00:30 목 17:00 - 00:30 금 17:00 - 01:00 토 17:00 - 01:00 일 정기휴무 (매주 일요일),주차,4.66,681,858,농림축산식품부 제공안심식당,2025-04-10 00:29:25
11627634,1165051000,버드나무집 서초동본점,한식,서울 서초구 효령로 434,매일 11:00 - 21:30,"예약, 주차, 발렛파킹, 남/녀 화장실 구분",4.26,1562,664,미쉐린 가이드 서울 2025,2025-04-10 00:30:05
1685088731,1165051000,후라토식당 양재점,일식당,서울 서초구 강남대로37길 36 2층,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 예약",N/A,178,42,N/A,2025-04-10 00:30:05
1030684001,1165051000,진구곱창 강남역본점,"곱창,막창,양",서울 서초구 서초대로75길 37 1층 진구곱창,월 10:30 - 02:00 화 10:30 - 02:00 수 10:30 - 02:00 목 10:30 - 02:00 금 10:30 - 03:00 토 10:30 - 03:00 일 12:00 - 02:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,2020,1913,식약처 인증 위생등급 좋음 음식점,2025-04-10 00:29:55
37725304,1165051000,이자카야나무 서초점,이자카야,서울 서초구 서초대로75길 23 지하1층~지상4층,"매일 15:30 - 05:00, 04:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",4.43,3412,869,N/A,2025-04-10 00:30:45
1094851432,1165051000,낙원타코 강남역점,"멕시코,남미음식",서울 서초구 서초대로73길 7 2층,"매일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 주차, 배달, 예약",N/A,3878,5326,N/A,2025-04-10 00:31:20
11851001,1165051000,봉산옥 서초동본점,한식,서울 서초구 반포대로8길 5-6 1층 봉산옥,"월 11:00 - 21:20, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:20, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:20, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:20, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:20, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:10 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.44,2568,1585,미쉐린 가이드 서울 2025,2025-04-10 00:31:40
1420354859,1165051000,반포식스 교대역점,베트남음식,서울 서초구 서초대로50길 18 유성빌딩 1층,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"단체 이용 가능, 예약, 포장, 배달",N/A,1166,897,N/A,2025-04-10 00:32:02
1424852905,1165051000,이가해장국,해장국,서울 서초구 사평대로 362 2층 이가,"월 10:00 - 22:00, 15:30 - 17:00 브레이크타임 화 10:00 - 22:00, 15:30 - 17:00 브레이크타임 수 10:00 - 22:00, 15:30 - 17:00 브레이크타임 목 10:00 - 22:00, 15:30 - 17:00 브레이크타임 금 10:00 - 22:00, 15:30 - 17:00 브레이크타임 토 10:00 - 22:00, 15:30 - 17:00 브레이크타임 일 10:00 - 22:00, 15:30 - 17:00 브레이크타임","단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 무선 인터넷, 간편결제",4.7,1655,212,식약처 인증 위생등급 매우우수 음식점,2025-04-10 00:32:43
1687684396,1165051000,트라가 강남역점,스페인음식,서울 서초구 강남대로55길 24 2층 201호 트라가,"매일 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 주차",N/A,1383,15544,맛있는 음식과 좋은 분위기의 만남,2025-04-10 00:33:13
20874669,1165051000,황재벌 본점,주꾸미요리,서울 서초구 남부순환로347길 42-4 신화빌딩,월 15:00 - 23:30 화 15:00 - 23:30 수 15:00 - 23:30 목 15:00 - 23:30 금 15:00 - 23:30 토 15:00 - 23:30 일 15:00 - 23:30,"단체 이용 가능, 예약, 주차, 포장, 배달",4.42,828,1219,다양한 메뉴와 맛있는 꼼장어의 만남,2025-04-10 00:33:07
11819292,1165051000,장꼬방묵은김치찌개전문,"찌개,전골",서울 서초구 효령로 364 장꼬방,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"단체 이용 가능, 포장, 예약, 배달, 주차, 발렛파킹",4.38,3666,1000,다양한 맛있는 반찬과 구수한 음식의 향연,2025-04-10 00:33:52
1172574423,1165051000,소당깨오겹집 교대본점,"육류,고기요리",서울 서초구 서초대로50길 84-3 2층 소당깨오겹집,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","포장, 배달, 예약, 무선 인터넷, 유아의자, 대기공간, 단체 이용 가능, 간편결제, 주차",N/A,213,384,맛있는 고기와 풍성한 채소의 조화,2025-04-10 00:34:51
37942949,1165051000,담,한정식,서울 서초구 남부순환로 2406 예술의전당 서예박물관 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.31,2593,1627,맛있는 음식과 푸짐한 메뉴의 만남,2025-04-10 00:36:02
1420055829,1165051000,임병주산동칼국수,"칼국수,만두",서울 서초구 강남대로37길 65,월 정기휴무 (매주 월요일) 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,주차,4.35,5178,2409,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 00:36:53
32838644,1165051000,느린마을양조장 강남점,요리주점,서울 서초구 서초대로73길 7 우송빌딩 지하 1층,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 24:00 토 17:00 - 24:00 일 16:00 - 23:00,"예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 주차",4.33,2052,939,N/A,2025-04-10 00:36:43
1083428917,1165051000,옥된장 교대점,한식,서울 서초구 서초중앙로 105 1층,"월 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약, 유아의자, 대기공간, 배달, 간편결제, 주차",N/A,1335,691,N/A,2025-04-10 00:37:40
37891352,1165051000,미나미 서초점,일식당,서울 서초구 서초대로58길 31-2 1층 미나미,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임","무선 인터넷, 포장, 예약, 배달, 단체 이용 가능, 대기공간, 유아의자, 간편결제, 주차, 발렛파킹",N/A,2217,812,미쉐린 가이드 서울 2025,2025-04-10 00:37:23
1147696021,1165051000,토라 강남점,이자카야,서울 서초구 서초대로77길 37 202호,월 16:00 - 05:00 화 16:00 - 05:00 수 16:00 - 05:00 목 16:00 - 05:00 금 15:00 - 06:00 토 15:00 - 06:00 일 15:00 - 05:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 노키즈존, 주차",N/A,375,1643,다양한 안주와 쾌적한 분위기에서 즐거운 식사,2025-04-10 00:38:24
31413936,1165051000,고에몬 강남점,"스파게티,파스타전문",서울 서초구 서초대로77길 7 서초빌딩 1층,"매일 11:00 - 22:00, 21:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.38,3033,3300,맛있는 오믈렛과 수플레 리조또의 향연,2025-04-10 00:39:01
1149787788,1165051000,일품진진수라 강남점,한정식,서울 서초구 서초대로 254 지하2층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 주차, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분",4.44,923,885,농림축산식품부 제공안심식당,2025-04-10 00:39:01
1235520676,1165051000,올드상해,포장마차,서울 서초구 서초대로50길 66 성은빌딩 지하1층,월 16:30 - 03:00 화 16:30 - 03:00 수 16:30 - 03:00 목 16:30 - 03:00 금 16:30 - 03:00 토 16:30 - 03:00 일 16:30 - 03:00,"단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 포장",N/A,852,720,다양한 맛과 매력적인 분위기의 공간,2025-04-10 00:39:52
1064257414,1165051000,레몬그라스 타이,태국음식,"서울 서초구 효령로68길 67 (서초동, 태담) 1층",월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 예약, 주차, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷",4.5,1366,1133,친절한 서비스와 맛있는 똠얌의 조화,2025-04-10 00:40:46
1979024190,1165051000,남부,"육류,고기요리",서울 서초구 효령로52길 5 1층,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 12:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.95,1243,2803,맛있는 고기와 푸짐한 반찬의 조화,2025-04-10 00:40:37
1280237575,1165051000,번패티번 서초점,햄버거,서울 서초구 반포대로27길 21 1층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 간편결제, 주차",4.43,1418,329,N/A,2025-04-10 00:41:55
1381162817,1165051000,닭동가리 강남역점,요리주점,서울 서초구 서초대로77길 37 1층 103호,월 17:00 - 05:00 화 17:00 - 05:00 수 17:00 - 05:00 목 17:00 - 05:00 금 17:00 - 06:00 토 17:00 - 06:00 일 17:00 - 05:00,"포장, 배달, 예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분",N/A,429,99,포차 분위기에서 즐기는 치킨의 맛,2025-04-10 00:42:24
36282951,1165051000,서병장 교대점,한식,서울 서초구 서초중앙로20길 34-6 1층 서병장,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","무선 인터넷, 단체 이용 가능, 예약, 포장, 간편결제, 주차",N/A,1642,1988,농림축산식품부 제공안심식당,2025-04-10 00:42:10
1208327195,1165051000,카츠왕 교대역점,일식당,서울 서초구 서초대로 286 1층 102호,"매일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장",N/A,327,440,N/A,2025-04-10 00:43:47
1109024709,1165051000,반티엔야오 카오위 강남점,중식당,서울 서초구 서초대로73길 12 세계빌딩 1층,"월 12:00 - 23:00, 22:00 라스트오더 화 12:00 - 23:00, 22:00 라스트오더 수 12:00 - 23:00, 22:00 라스트오더 목 12:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약, 배달, 유아의자, 대기공간, 간편결제, 주차, 발렛파킹",4.82,2573,976,N/A,2025-04-10 00:43:33
1369181927,1165051000,주인장,요리주점,서울 서초구 서초대로75길 36 1층 주인장,매일 13:00 - 03:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 반려동물 동반",N/A,481,418,탕수육의 풍부한 육즙과 감칠맛,2025-04-10 00:43:44
1745222116,1165051000,김인복의광평 강남직영점,"육류,고기요리",서울 서초구 서운로 135,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 12:00 - 21:30 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 유아의자, 단체 이용 가능, 남/녀 화장실 구분, 포장, 주차, 발렛파킹",N/A,694,1012,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 00:44:57
