place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
21106055,1147053000,애슐리퀸즈 목동행복한백화점점,패밀리레스토랑,서울 양천구 목동동로 309 행복한백화점 5층 애슐리퀸즈,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"남/녀 화장실 구분, 예약",N/A,2581,803,식약처 인증 위생등급 우수 음식점,2025-04-11 17:19:44
32058451,1147053000,나주관,"곰탕,설렁탕",서울 양천구 오목로 313-2,월 08:30 - 22:30 화 08:30 - 22:30 수 08:30 - 22:30 목 08:30 - 22:30 금 08:30 - 22:30 토 08:30 - 22:30 일 08:30 - 22:30,주차,4.4,1619,1274,푸짐한 곰탕과 깔끔한 시원한 국물,2025-04-11 17:20:25
1740688285,1147053000,양천옥설렁탕,"곰탕,설렁탕",서울 양천구 등촌로 86 양천옥설렁탕,"매일 00:00 - 24:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 대기공간, 주차",4.43,2387,312,농림축산식품부 제공안심식당,2025-04-11 17:20:22
37309031,1147053000,이비티 현대백화점 목동점,이탈리아음식,서울 양천구 목동동로 257 ebt 현대백화점 목동점 6층,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 간편결제, 주차",N/A,929,260,식약처 인증 위생등급 매우우수 음식점,2025-04-11 17:20:47
1254203025,1147053000,일일미미 목동41타워점,중식당,서울 양천구 목동동로 293 3층 311B호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더",주차,N/A,1084,205,맛있는 간짜장과 푸짐한 음식의 조화,2025-04-11 17:21:09
1146711290,1147053000,양촌리 목동점,소고기구이,서울 양천구 목동로 234 1층 양촌리 화로구이 목동점,매일 00:00 - 24:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,982,315,농림축산식품부 제공안심식당,2025-04-11 17:21:45
1800240724,1147053000,강릉스낵,종합분식,서울 양천구 목동동로 228-2,"매일 16:00 - 24:00, 23:00 라스트오더","포장, 배달, 무선 인터넷",4.34,596,661,신선한 재료로 만든 맛있는 회,2025-04-11 17:21:34
1516920595,1147053000,봉고기 등촌점,"육류,고기요리",서울 양천구 목동중앙북로7가길 43 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,406,197,맛있는 반찬과 깔끔한 인테리어의 조화,2025-04-11 17:22:15
11722928,1147053000,아웃백스테이크하우스 목동점,패밀리레스토랑,서울 양천구 목동동로 293 3층,"매일 11:00 - 21:30, 21:00 라스트오더","예약, 포장, 남/녀 화장실 구분",N/A,5768,784,농림축산식품부 제공안심식당,2025-04-11 17:22:56
842519329,1147053000,임꺽정부대찌개,"찌개,전골",서울 양천구 목동동로12길 27,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 남/녀 화장실 구분, 단체 이용 가능",4.31,3158,298,진한 국물과 맛있는 부대찌개,2025-04-11 17:23:11
1270210820,1147053000,하이,요리주점,서울 양천구 오목로 313-1 2층,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 포장, 배달, 반려동물 동반, 남/녀 화장실 구분",4.49,1414,470,낙지꼴뚜김밥의 깊고 담백한 맛,2025-04-11 17:24:23
1797986681,1147053000,오봉집 등촌점,한식,"서울 양천구 목동중앙북로 7 신한상가 1층 101-2, 3호","월 11:30 - 23:00, 14:30 - 17:00 브레이크타임, 14:00, 22:30 라스트오더 화 11:30 - 23:00, 14:30 - 17:00 브레이크타임, 14:00, 22:30 라스트오더 수 11:30 - 23:00, 14:30 - 17:00 브레이크타임, 14:00, 22:30 라스트오더 목 11:30 - 23:00, 14:30 - 17:00 브레이크타임, 14:00, 22:30 라스트오더 금 11:30 - 23:00, 14:30 - 17:00 브레이크타임, 14:00, 22:30 라스트오더 토 11:30 - 23:00, 22:30 라스트오더 일 11:30 - 23:00, 22:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",4.69,3630,932,N/A,2025-04-11 17:24:05
1234700956,1147053000,홍마방,중식당,서울 양천구 목동중앙북로14길 1 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 20:45 라스트오더 수 11:30 - 21:30, 20:45 라스트오더 목 11:30 - 21:30, 20:45 라스트오더 금 11:30 - 21:30, 20:45 라스트오더 토 11:30 - 21:30, 20:45 라스트오더 일 정기휴무 (매주 일요일)",무선 인터넷,4.5,1033,513,신선한 재료로 만든 맛있는 탄탄면,2025-04-11 17:24:15
1042501272,1147053000,포옹남 목동,베트남음식,서울 양천구 신목로2길 68 오목빌딩 1층 101호,매일 11:00 - 22:00,주차,N/A,2806,237,N/A,2025-04-11 17:25:36
1936722056,1147053000,해운대포차삼정집,요리주점,서울 양천구 목동동로 228-4 1층,월 18:00 - 03:00 화 18:00 - 03:00 수 18:00 - 03:00 목 18:00 - 03:00 금 18:00 - 03:00 토 18:00 - 03:00 일 18:00 - 03:00,"예약, 단체 이용 가능, 포장, 대기공간, 남/녀 화장실 구분",4.53,620,186,빈티지한 감성의 술집 분위기,2025-04-11 17:25:22
36208951,1147053000,송추가마골 인어반 목동점,"육류,고기요리",서울 양천구 목동동로 293 현대41타워 3층,"매일 11:15 - 21:45, 21:00 라스트오더","주차, 포장, 배달",4.34,2155,273,농림축산식품부 제공안심식당,2025-04-11 17:25:29
34898997,1147053000,스시경,"초밥,롤",서울 양천구 목동중앙북로7가길 10 정목빌딩,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.55,949,419,친절한 서비스와 신선한 맛의 만남,2025-04-11 17:25:29
193857374,1147053000,굽네치킨 염창역점,"치킨,닭강정",서울 양천구 공항대로 644 2층 굽네치킨 염창역점,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 배달, 남/녀 화장실 구분",N/A,1539,216,농림축산식품부 제공안심식당,2025-04-11 17:26:36
1893188657,1147053000,목동우대갈비,"육류,고기요리",서울 양천구 공항대로 624,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더",주차,4.7,1600,1448,맛있는 우대갈비와 상큼한 냉면의 만남,2025-04-11 17:26:47
1308298219,1147053000,이키이키,"우동,소바",서울 양천구 목동동로14길 10 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더","무선 인터넷, 포장, 배달",4.62,842,639,탱글거리는 면과 맛있는 우동의 조화,2025-04-11 17:27:15
12815774,1147053000,매드포갈릭 목동점,이탈리아음식,서울 양천구 목동동로 233-3 삼성화재서비스빌딩 지하1층,"매일 11:30 - 21:00, 20:30 라스트오더","예약, 남/녀 화장실 구분, 단체 이용 가능, 포장, 배달, 유아의자, 무선 인터넷, 대기공간, 주차",N/A,1921,395,농림축산식품부 제공안심식당,2025-04-11 17:27:51
1561844850,1147053000,해봉정육 목동점,소고기구이,서울 양천구 목동동로 293 현대41타워 B1층,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 14:00 라스트오더 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 14:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 14:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 14:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 14:00 라스트오더 토 12:00 - 21:30 일 12:00 - 21:30","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,664,238,농림축산식품부 제공안심식당,2025-04-11 17:27:52
11803211,1147053000,보드람치킨 오목교점,"치킨,닭강정",서울 양천구 오목로 337-15,매일 08:30 - 03:00,"남/녀 화장실 구분, 단체 이용 가능, 예약, 포장",4.38,1054,217,N/A,2025-04-11 17:28:19
1043532335,1147053000,숯돈 목동점,한식,서울 양천구 목동동로 228-12 지상1층,"월 16:00 - 22:30, 22:00 라스트오더 화 16:00 - 22:30, 22:00 라스트오더 수 16:00 - 22:30, 22:00 라스트오더 목 16:00 - 22:30, 22:00 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 22:30, 22:00 라스트오더","무선 인터넷, 예약, 남/녀 화장실 구분",N/A,656,2302,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 17:29:03
1234470020,1147053000,버거킹 염창역점,햄버거,서울 양천구 공항대로 630,매일 09:00 - 24:00,N/A,4.42,7714,59,N/A,2025-04-11 17:29:27
1287262723,1147053000,브런치빈 목동점,브런치,서울 양천구 목동동로 233-3 삼성화재서비스빌딩 102호,"월 09:00 - 21:00, 20:00 라스트오더 화 09:00 - 21:00, 20:00 라스트오더 수 09:00 - 21:00, 20:00 라스트오더 목 09:00 - 21:00, 20:00 라스트오더 금 09:00 - 21:00, 20:00 라스트오더 토 09:00 - 21:00, 20:00 라스트오더 일 09:00 - 21:00, 20:00 라스트오더","주차, 포장, 단체 이용 가능, 예약, 무선 인터넷",N/A,1869,407,N/A,2025-04-11 17:29:26
21093358,1147053000,색동저고리 목동점,한정식,서울 양천구 목동동로 411 부영그린타운3차아파트 2층,"매일 11:00 - 21:30, 15:00 - 16:00 브레이크타임","단체 이용 가능, 주차, 남/녀 화장실 구분, 예약",4.19,560,208,정갈한 음식과 친절한 서비스로 행복한 식사,2025-04-11 17:30:20
1443659005,1147053000,뭉텅 오목교점,돼지고기구이,서울 양천구 오목로 339 1층,"월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 23:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 유아의자, 남/녀 화장실 구분, 무선 인터넷, 대기공간, 주차",N/A,908,261,N/A,2025-04-11 17:30:35
128784409,1147053000,제이 브라운 오목교점,브런치,서울 양천구 오목로 354 목동센트럴푸르지오 상가101호,월 08:00 - 22:00 화 08:00 - 22:00 수 08:00 - 22:00 목 08:00 - 22:00 금 08:00 - 22:00 토 08:00 - 22:00 일 08:00 - 22:00,주차,4.4,1723,299,농림축산식품부 제공안심식당,2025-04-11 17:30:19
33617857,1147053000,스시다마,"초밥,롤",서울 양천구 오목로 313-8,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 단체 이용 가능",4.31,336,257,친절한 서비스와 맛있는 스시의 만남,2025-04-11 17:31:05
36689349,1147053000,양평신내서울해장국 양천직영점,해장국,서울 양천구 공항대로 646,"매일 00:00 - 24:00, 02:00 - 04:00 브레이크타임","단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 예약, 유아의자, 간편결제, 주차",4.43,1791,250,농림축산식품부 제공안심식당,2025-04-11 17:31:49
36702143,1147053000,도원스타일 목동점,중식당,서울 양천구 목동동로 257 현대백화점 목동점 6층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더",주차,4.2,703,235,식약처 인증 위생등급 매우우수 음식점,2025-04-11 17:31:51
1593417423,1147053000,진동,양식,서울 양천구 목동동로12길 45 1층 3호,월 10:00 - 15:00 화 10:00 - 24:00 수 10:00 - 24:00 목 10:00 - 24:00 금 10:00 - 24:00 토 10:00 - 24:00 일 10:00 - 24:00,"단체 이용 가능, 예약, 유아의자, 간편결제, 주차",N/A,125,66,맛있는 파스타와 피자 도우의 조화,2025-04-11 17:31:54
1777365770,1147053000,그린매니저 목동점,"다이어트,샐러드",서울 양천구 목동서로 155 목동동양파라곤 지하1층 38호,"월 10:00 - 20:30, 20:00 라스트오더 화 10:00 - 20:30, 20:00 라스트오더 수 10:00 - 20:30, 20:00 라스트오더 목 10:00 - 20:30, 20:00 라스트오더 금 10:00 - 20:30, 20:00 라스트오더 토 10:00 - 20:30, 20:00 라스트오더 일 10:00 - 20:30, 20:00 라스트오더","주차, 포장, 배달, 방문접수/출장, 예약, 무선 인터넷, 남/녀 화장실 구분",4.66,1129,256,농림축산식품부 제공안심식당,2025-04-11 17:32:04
1367975918,1147053000,아치치,이자카야,서울 양천구 오목로 345 118~119호,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 14:00 - 03:00, 02:00 라스트오더 일 14:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 주차",N/A,249,210,다양한 맛있는 메뉴와 좋은 분위기의 만남,2025-04-11 17:33:08
11593375,1147053000,스시노미찌,"초밥,롤",서울 양천구 목동동로 293 현대41타워 133호,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:30 - 17:00 브레이크타임 일 11:30 - 21:30, 15:30 - 17:00 브레이크타임","예약, 주차, 단체 이용 가능, 포장",4.33,1491,432,신선한 초밥과 맛있는 회의 조화,2025-04-11 17:33:01
1121212034,1147053000,동래정 목동점,"육류,고기요리",서울 양천구 목동동로12길 45 목동삼익아파트 상가동 1층 9호,"월 11:30 - 22:30, 14:30 - 16:00 브레이크타임, 22:00 라스트오더 화 11:30 - 22:30, 14:30 - 16:00 브레이크타임, 22:00 라스트오더 수 11:30 - 22:30, 14:30 - 16:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 14:30 - 16:00 브레이크타임, 22:30 라스트오더 금 11:30 - 23:00, 14:30 - 16:00 브레이크타임, 22:30 라스트오더 토 11:30 - 23:00, 22:30 라스트오더 일 11:30 - 22:30, 22:00 라스트오더",주차,N/A,1080,460,N/A,2025-04-11 17:33:05
1647031206,1147053000,면가온 목동본점,한식,서울 양천구 목동동로12길 29-3 면가온,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 남/녀 화장실 구분",N/A,124,29,맛있는 메뉴와 푸짐한 양의 만남,2025-04-11 17:34:10
34321530,1147053000,서가앤쿡 서울목동점,이탈리아음식,서울 양천구 오목로 286 2층,"월 11:00 - 21:30, 20:30 라스트오더 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 예약, 간편결제, 주차",4.37,1690,469,농림축산식품부 제공안심식당,2025-04-11 17:33:57
