place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1396547893,1171072000,돈순장 잠실새내 본점,"육류,고기요리",서울 송파구 백제고분로9길 39 행복빌딩 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더",주차,N/A,903,824,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 02:44:28
1905723809,1171072000,이태리양조장 잠실본점,"맥주,호프",서울 송파구 백제고분로7길 27 1층,매일 17:00 - 02:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,2311,1290,N/A,2025-04-10 02:44:28
1988292917,1171072000,고깃리88번지 잠실새내점,돼지고기구이,서울 송파구 백제고분로7길 28-16 1층,"월 16:00 - 01:00, 00:30 라스트오더 화 16:00 - 01:00, 00:30 라스트오더 수 16:00 - 01:00, 00:30 라스트오더 목 16:00 - 01:00, 00:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 14:00 - 02:00, 01:30 라스트오더 일 14:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 반려동물 동반, 주차",N/A,462,373,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 02:45:00
1408139496,1171072000,야끼니꾸소량 잠실새내점,"육류,고기요리",서울 송파구 백제고분로7길 20 1층,"매일 15:00 - 01:00, 00:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,2422,6432,N/A,2025-04-10 02:45:01
1154645971,1171072000,배고픈 돼지,"육류,고기요리",서울 송파구 백제고분로7길 24-12 1층,"매일 16:00 - 04:00, 03:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 반려동물 동반, 주차",N/A,364,293,신선한 재료로 만든 맛있는 삼겹살과 미나리,2025-04-10 02:45:04
1355125031,1171072000,초대창 잠실새내점,"곱창,막창,양",서울 송파구 백제고분로9길 17 지상1층,"월 11:00 - 02:00, 14:00 - 15:30 브레이크타임, 01:10 라스트오더 화 11:00 - 02:00, 14:00 - 15:30 브레이크타임, 01:10 라스트오더 수 11:00 - 02:00, 14:00 - 15:30 브레이크타임, 01:10 라스트오더 목 11:00 - 02:00, 14:00 - 15:30 브레이크타임, 01:10 라스트오더 금 11:00 - 02:00, 14:00 - 15:30 브레이크타임, 01:10 라스트오더 토 15:00 - 02:00, 01:10 라스트오더 일 15:00 - 02:00, 01:10 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차",4.78,814,2784,맛있는 음식과 모둠구이의 하모니,2025-04-10 02:45:04
20652678,1171072000,신천포차,포장마차,서울 송파구 석촌호수로12길 8 1층,월 정기휴무 (매주 월요일) 화 16:00 - 00:30 수 16:00 - 00:30 목 16:00 - 00:30 금 16:00 - 00:30 토 16:00 - 00:30 일 정기휴무 (매주 일요일),"예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.54,345,413,맛있는 음식과 신선한 해산물의 만남,2025-04-10 02:47:41
1588827398,1171072000,이치고,이자카야,서울 송파구 백제고분로11길 6-7 1층,"월 11:00 - 24:00, 14:00 - 18:00 브레이크타임 화 11:00 - 24:00, 14:00 - 18:00 브레이크타임 수 11:00 - 24:00, 14:00 - 18:00 브레이크타임 목 11:00 - 24:00, 14:00 - 18:00 브레이크타임 금 17:00 - 24:00 토 17:00 - 24:00 일 17:00 - 23:00",주차,N/A,310,410,맛있는 음식과 좋은 분위기의 만남,2025-04-10 02:47:43
1035299796,1171072000,압구정화로구이 잠실본점,"육류,고기요리",서울 송파구 올림픽로8길 29 1층,"월 11:00 - 24:00, 23:00 라스트오더 화 11:00 - 24:00, 23:00 라스트오더 수 11:00 - 24:00, 23:00 라스트오더 목 11:00 - 24:00, 23:00 라스트오더 금 11:00 - 24:00, 23:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 주차",N/A,335,956,N/A,2025-04-10 02:47:48
1648444068,1171072000,이자카야 우규 잠실새내역점,이자카야,서울 송파구 백제고분로7길 8-12 1층 104호,화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 16:00 - 02:00 일 17:00 - 01:00,"포장, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",N/A,700,622,맛있는 육회와 다양한 안주로 즐기는 식사,2025-04-10 02:47:47
1062407007,1171072000,동래정 잠실새내점,"육류,고기요리",서울 송파구 백제고분로9길 51 1층,"월 15:00 - 24:00, 23:00 라스트오더 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 15:00 - 24:00, 23:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 대기공간, 무선 인터넷, 주차",N/A,413,444,N/A,2025-04-10 02:48:16
1850418892,1171072000,원조부안집 잠실새내점,돼지고기구이,서울 송파구 백제고분로15길 55 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 13:00 - 24:00, 23:00 라스트오더 일 13:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분",4.84,2279,3066,N/A,2025-04-10 02:48:18
1314748784,1171072000,논두렁 우렁쌈밥 본점,쌈밥,서울 송파구 삼전로 79 동명하이텔,"매일 10:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 주차, 포장, 예약, 배달",4.38,1071,248,맛있는 솥밥과 풍성한 양의 즐거움,2025-04-10 02:48:23
1346605827,1171072000,도삭면공방,중식당,서울 송파구 백제고분로7길 8-12,"월 11:00 - 23:00, 22:30 라스트오더 화 11:00 - 23:00, 22:30 라스트오더 수 11:00 - 23:00, 22:30 라스트오더 목 11:00 - 23:00, 22:30 라스트오더 금 11:00 - 23:00, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.55,1238,609,쫄깃한 면과 맛있는 음식의 조화,2025-04-10 02:48:23
1390330587,1171072000,연탄부락 잠실새내점,"육류,고기요리",서울 송파구 백제고분로9길 22 1층 연탄부락,"월 15:00 - 24:00, 23:30 라스트오더 화 15:00 - 24:00, 23:30 라스트오더 수 15:00 - 24:00, 23:30 라스트오더 목 15:00 - 24:00, 23:30 라스트오더 금 15:00 - 24:00, 23:30 라스트오더 토 15:00 - 24:00, 23:30 라스트오더 일 15:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 유아의자, 주차",4.73,985,839,맛있는 고기와 쌈쫄면의 환상 조합,2025-04-10 02:48:51
13501503,1171072000,무한소,소고기구이,서울 송파구 백제고분로9길 25,"월 12:00 - 23:00, 22:30 라스트오더 화 12:00 - 23:00, 22:30 라스트오더 수 12:00 - 23:00, 22:30 라스트오더 목 12:00 - 23:00, 22:30 라스트오더 금 12:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 대기공간, 간편결제, 주차",N/A,675,948,품질 좋은 고기와 무한리필 육회로 즐기는 식사,2025-04-10 02:48:53
1506795911,1171072000,깃뽀 잠실새내점,이자카야,서울 송파구 올림픽로10길 13 2층 깃뽀 잠실새내점,월 17:00 - 01:30 화 17:00 - 01:30 수 17:00 - 01:30 목 17:00 - 01:30 금 17:00 - 01:30 토 17:00 - 01:30 일 17:00 - 01:30,"남/녀 화장실 구분, 무선 인터넷, 예약",N/A,1158,554,다양한 맛있는 안주와 분위기 좋은 공간,2025-04-10 02:48:59
33127119,1171072000,조개창고 신천점,조개요리,서울 송파구 올림픽로10길 13-1 은성빌딩 3층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:30 - 24:00, 23:00 라스트오더 일 16:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,794,532,싱싱한 조개와 다양한 종류의 신선한 음식,2025-04-10 02:48:58
1232626508,1171072000,땀땀 롯데백화점 잠실점,베트남음식,서울 송파구 올림픽로 240 롯데백화점 잠실점 지하1층,"월 10:30 - 20:00, 19:30 라스트오더 화 10:30 - 20:00, 19:30 라스트오더 수 10:30 - 20:00, 19:30 라스트오더 목 10:30 - 20:00, 19:30 라스트오더 금 10:30 - 20:00, 19:30 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더","단체 이용 가능, 주차, 포장, 발렛파킹, 무선 인터넷, 남/녀 화장실 구분",N/A,350,550,식약처 인증 위생등급 매우우수 음식점,2025-04-10 02:49:27
1873618244,1171072000,잭슨피자 잠실본점,피자,서울 송파구 올림픽로 74 잠실월드메르디앙 103호,매일 11:00 - 22:00,"포장, 배달, 예약, 단체 이용 가능",N/A,860,339,N/A,2025-04-10 02:49:28
18843957,1171072000,토마루해물칼국수,"칼국수,만두",서울 송파구 백제고분로15길 6 1층,"월 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더",N/A,N/A,1210,504,풍부한 만두 속과 푸짐한 해물칼국수의 만남,2025-04-10 02:49:33
1232678696,1171072000,잠실백정,"육류,고기요리",서울 송파구 백제고분로7길 28-7 1층,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 12:00 - 24:00 일 12:00 - 23:00,"예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,982,2781,맛있는 음식과 감칠맛 나는 고기의 조화,2025-04-10 02:49:34
1137973143,1171072000,샤브올데이 서울잠실본점,샤브샤브,서울 송파구 백제고분로 121 에이동 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30 일 11:00 - 21:30","단체 이용 가능, 유아의자, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,111,384,N/A,2025-04-10 02:52:08
1782385096,1171072000,레몬그라스 타이 잠실송파점,태국음식,서울 송파구 백제고분로9길 9,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 예약, 배달, 포장, 무선 인터넷, 주차",4.68,1051,806,맛있는 메뉴와 친절한 서비스로 행복한 식사,2025-04-10 02:52:11
