place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1280263856,1171064100,코코넛태국음식점,태국음식,서울 송파구 송이로36길 47 1층,"매일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 주차",N/A,123,108,다양한 맛과 푸짐한 양의 만남,2025-04-10 00:20:11
1114290172,1171064100,로운 샤브샤브 NC백화점 송파점,샤브샤브,서울 송파구 충민로 66 엔씨백화점 패션관 7층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"예약, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 주차",N/A,1558,407,식약처 인증 위생등급 매우우수 음식점,2025-04-10 00:20:11
1966382507,1171064100,라스트춘선 문정점,한식,서울 송파구 법원로 114 A동 1층 119호,"매일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,687,792,N/A,2025-04-10 00:20:47
1989099187,1171064100,우설화 송파문정역점,소고기구이,"서울 송파구 법원로4길 5 송파법조타운푸르지오시티 1, 2층",매일 11:30 - 22:00,"단체 이용 가능, 주차, 남/녀 화장실 구분",N/A,978,207,N/A,2025-04-10 00:20:48
1174558279,1171064100,우사기소바,"우동,소바",서울 송파구 법원로 114 엠스테이트 E동 지하1층 B153호,"월 11:00 - 20:30, 14:45 - 17:00 브레이크타임, 19:30 라스트오더 화 11:00 - 20:30, 14:45 - 17:00 브레이크타임, 19:30 라스트오더 수 11:00 - 20:30, 14:45 - 17:00 브레이크타임, 19:30 라스트오더 목 11:00 - 20:30, 14:45 - 17:00 브레이크타임, 19:30 라스트오더 금 11:00 - 20:30, 14:45 - 17:00 브레이크타임, 19:30 라스트오더 토 11:00 - 15:45, 14:45 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 주차",N/A,1774,384,맛있는 사이드와 냉소바의 만남,2025-04-10 00:20:47
1243496750,1171064100,푼주,한식,서울 송파구 새말로 114 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 21:30, 15:30 - 17:00 브레이크타임 수 12:00 - 21:30, 15:30 - 17:00 브레이크타임 목 12:00 - 21:30, 15:30 - 17:00 브레이크타임 금 12:00 - 21:30, 15:30 - 17:00 브레이크타임 토 12:00 - 21:30, 15:30 - 17:00 브레이크타임 일 12:00 - 21:30, 15:30 - 17:00 브레이크타임","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 대기공간, 주차",N/A,184,438,맛있는 음식과 좋은 분위기의 조화,2025-04-10 00:20:48
11799815,1171064100,BBQ치킨 패밀리타운점,"치킨,닭강정",서울 송파구 중대로 64,매일 08:00 - 02:00,"예약, 포장, 배달",4.4,2132,308,식약처 인증 위생등급 좋음 음식점,2025-04-10 00:23:31
1464041953,1171064100,해남짬뽕 장지점,중식당,서울 송파구 새말로8길 22 1층,"매일 11:00 - 02:00, 01:00 라스트오더","포장, 배달, 대기공간, 무선 인터넷, 단체 이용 가능, 예약, 주차",N/A,157,29,N/A,2025-04-10 00:23:31
1172136030,1171064100,팔화당 본점,돼지고기구이,서울 송파구 송파대로 201 테라타워2차 A동 121호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더 일 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더",주차,4.4,1024,381,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 00:23:32
609552455,1171064100,함흥본가면옥 문정점,냉면,서울 송파구 법원로 114 엠스테이트 D동 301호,"월 11:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 화 11:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 수 11:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 목 11:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 금 11:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 토 11:00 - 21:00, 20:50 라스트오더 일 11:00 - 21:00, 20:50 라스트오더","단체 이용 가능, 주차, 예약, 포장, 발렛파킹, 남/녀 화장실 구분, 장애인 편의시설, 무선 인터넷, 배달",4.32,1904,295,맛있는 냉면과 다양한 메뉴의 향연,2025-04-10 00:23:32
1913652123,1171064100,송도갈비 문정역점,"육류,고기요리",서울 송파구 법원로 128 SK V1 GL 메트로시티 A동 2층,매일 11:30 - 22:00,"예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.33,1135,175,N/A,2025-04-10 00:24:07
284738763,1171064100,스시엔,일식당,서울 송파구 충민로 5 송파한화오벨리스크 118호,"월 11:30 - 23:00, 14:30 - 17:00 브레이크타임 화 11:30 - 23:00, 14:30 - 17:00 브레이크타임 수 11:30 - 23:00, 14:30 - 17:00 브레이크타임 목 11:30 - 23:00, 14:30 - 17:00 브레이크타임 금 11:30 - 23:00, 14:30 - 17:00 브레이크타임 토 17:00 - 23:00 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.51,861,436,신선한 재료로 만든 맛있는 음식의 향연,2025-04-10 00:24:08
1617422877,1171064100,토리메로 문정직영점,이자카야,서울 송파구 법원로 114 에이동 1층 에이-101호,"월 17:00 - 01:00, 00:20 라스트오더 화 17:00 - 01:00, 00:20 라스트오더 수 17:00 - 01:00, 00:20 라스트오더 목 17:00 - 01:00, 00:20 라스트오더 금 17:00 - 01:00, 00:20 라스트오더 토 17:00 - 01:00, 00:20 라스트오더 일 17:00 - 01:00, 00:20 라스트오더","남/녀 화장실 구분, 주차",N/A,299,193,다양한 안주와 맛있는 꼬치로 즐거운 시간,2025-04-10 00:24:09
1127136793,1171064100,한성양꼬치,양꼬치,"서울 송파구 송파대로 111 제하비오길 202동 158호,159호,160호",매일 12:00 - 01:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 주차, 포장, 무선 인터넷, 배달",4.76,946,453,친절한 서비스와 맛있는 음식의 만남,2025-04-10 00:24:09
701262669,1171064100,행복한 순정감자탕 문정 직영1호점,감자탕,서울 송파구 송파대로 167 테라타워 A동 지하 1층 G181호,"월 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",주차,N/A,1821,535,맛있는 음식과 푸짐한 양의 조화,2025-04-10 00:24:41
1969747593,1171064100,아빠찜 문정역점,"아귀찜,해물찜",서울 송파구 문정로 13 1층 1호,"월 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더","포장, 단체 이용 가능, 예약, 무선 인터넷, 배달, 유아의자, 남/녀 화장실 구분, 대기공간, 주차",N/A,339,892,맛있는 아구찜과 볶음밥의 환상 조합,2025-04-10 00:24:44
1099938868,1171064100,귀한족발 문정점,"족발,보쌈","서울 송파구 법원로 127 1층 109호, 110호","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 15:00 - 22:00, 21:30 라스트오더 일 15:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,491,196,N/A,2025-04-10 00:24:45
20724134,1171064100,족발있수다,"족발,보쌈",서울 송파구 송이로36길 50,월 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 16:00 - 22:00,"배달, 예약, 포장, 남/녀 화장실 구분, 주차",4.41,881,49,맛있는 음식과 푸짐한 족발의 만남,2025-04-10 00:25:16
1084782604,1171064100,갓잇 송파아이파크점,"멕시코,남미음식",서울 송파구 법원로 55 1층 D존 402-1호 갓잇 송파아이파크점,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 예약, 간편결제, 주차",N/A,846,192,N/A,2025-04-10 00:25:19
1198215634,1171064100,마산아구찜탕,"아귀찜,해물찜",서울 송파구 새말로 132 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임 토 11:00 - 21:30, 15:00 - 16:30 브레이크타임 일 11:00 - 21:30, 15:00 - 16:30 브레이크타임","단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷",4.43,1470,1152,싱싱한 재료로 만든 감칠맛 매콤한 음식,2025-04-10 00:25:21
1024410454,1171064100,로바타 나미,이자카야,서울 송파구 송파대로 167 A동 1층 123호,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 17:00 - 01:00 일 정기휴무 (매주 일요일),"예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.69,178,171,맛있는 음식과 신선한 사시미의 조화,2025-04-10 00:25:52
1714682491,1171064100,바스버거 문정역점,햄버거,서울 송파구 송파대로 167 문정테라타워 A동 지하1층 G111호,"월 10:30 - 21:00, 20:00 라스트오더 화 10:30 - 21:00, 20:00 라스트오더 수 10:30 - 21:00, 20:00 라스트오더 목 10:30 - 21:00, 20:00 라스트오더 금 10:30 - 21:00, 20:00 라스트오더 토 10:30 - 21:00, 20:00 라스트오더 일 10:30 - 21:00, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 방문접수/출장, 주차, 남/녀 화장실 구분, 예약",4.34,796,197,N/A,2025-04-10 00:25:55
1180359775,1171064100,속초종합어시장 문정점,생선회,"서울 송파구 송파대로 201 B동 1층 101호, 102호, 103호","월 11:00 - 03:00, 02:30 라스트오더 화 11:00 - 03:00, 02:30 라스트오더 수 11:00 - 03:00, 02:30 라스트오더 목 11:00 - 03:00, 02:30 라스트오더 금 11:00 - 03:00, 02:30 라스트오더 토 11:00 - 03:00, 02:30 라스트오더 일 11:00 - 24:00, 23:30 라스트오더","대기공간, 포장, 단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 간편결제, 주차",N/A,200,41,맛있는 회와 넓은 쾌적한 매장의 조화,2025-04-10 00:25:56
853356166,1171064100,창룡 본점,중식당,서울 송파구 새말로5길 22 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 토 11:00 - 21:20, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.49,532,127,시원하고 칼칼한 국물에 맛있는 짬뽕,2025-04-10 00:28:35
1165827238,1171064100,상일회관 문정점,"육류,고기요리",서울 송파구 정의로8길 13 1층,"월 11:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,180,52,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-10 00:28:38
30938554,1171064100,리미니 NC송파점,이탈리아음식,서울 송파구 충민로 66 가든파이브라이프 패션관 NC백화점 7층,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 11:00 - 20:30, 20:00 라스트오더","포장, 주차, 남/녀 화장실 구분",4.43,804,594,식약처 인증 위생등급 좋음 음식점,2025-04-10 00:28:39
1620321120,1171064100,차이킹 문정점,중식당,서울 송파구 법원로 128 SKV1 A동 2층 218~220호 차이킹,"매일 11:20 - 21:30, 14:30 - 17:00 브레이크타임, 20:10 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",4.28,806,294,깔끔하고 맛있는 요리로 감동,2025-04-10 00:28:59
1711013346,1171064100,돈블랑 송파문정역점,"육류,고기요리",서울 송파구 송파대로 201 송파테라타워2 B동 1층 129-135호,"매일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",4.51,930,254,N/A,2025-04-10 00:29:10
1298764500,1171064100,무국적 식당 주철,요리주점,서울 송파구 송파대로 167 테라타워1 A동 1층 121호,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 17:00 - 23:00 일 정기휴무 (매주 일요일),"남/녀 화장실 구분, 무선 인터넷, 예약, 단체 이용 가능, 주차",4.63,556,224,오징어 순대의 비주얼과 맛,2025-04-10 00:29:13
38563771,1171064100,찌마기 송파문정점,조개요리,서울 송파구 새말로 146-1 1층,"월 16:00 - 00:30, 23:50 라스트오더 화 16:00 - 00:30, 23:50 라스트오더 수 16:00 - 00:30, 23:50 라스트오더 목 16:00 - 00:30, 23:50 라스트오더 금 16:00 - 00:30, 23:50 라스트오더 토 12:30 - 00:30, 23:50 라스트오더 일 12:30 - 24:00, 23:20 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 유아의자, 주차",4.45,881,319,N/A,2025-04-10 00:29:14
1974907896,1171064100,파파호 문정,태국음식,서울 송파구 법원로 127 1층 파파호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임","주차, 무선 인터넷, 포장, 예약, 남/녀 화장실 구분, 단체 이용 가능",4.35,1018,294,고수 제공으로 더 맛있는 반미,2025-04-10 00:29:35
35877779,1171064100,온달토종순대국,"순대,순댓국",서울 송파구 동남로2길 18 1층,"월 10:30 - 21:30, 15:00 - 17:00 브레이크타임 화 10:30 - 21:30, 15:00 - 17:00 브레이크타임 수 10:30 - 21:30, 15:00 - 17:00 브레이크타임 목 10:30 - 21:30, 15:00 - 17:00 브레이크타임 금 10:30 - 21:30, 15:00 - 17:00 브레이크타임 토 10:30 - 15:00 일 정기휴무 (매주 일요일)",N/A,4.31,914,217,맛있는 순대와 깔끔한 국물의 조화,2025-04-10 00:29:45
1106897513,1171064100,오복식당 진주향토음식점,향토음식,서울 송파구 법원로11길 11 현대지식산업센터 B동 1층 155호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",N/A,405,205,쫄깃한 차돌 양지 수육과 감칠맛 나는 육회비빔밥,2025-04-10 00:29:50
1634946590,1171064100,금바위감자탕 가락본점,감자탕,서울 송파구 동남로 94 1층,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"단체 이용 가능, 포장, 예약, 유아시설 (놀이방), 남/녀 화장실 구분, 유아의자, 주차",N/A,174,58,맛있는 뼈 해장국과 시원한 해장국의 조화,2025-04-10 00:30:10
190106773,1171064100,정성면옥,냉면,서울 송파구 문정로 31,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.37,705,181,맛있는 냉면과 풍성한 만두의 만남,2025-04-10 00:30:20
20929192,1171064100,수원집,돼지고기구이,서울 송파구 송파대로 108 1층,매일 11:00 - 23:00,N/A,4.36,1706,531,맛있는 반찬과 고기로 즐거운 식사,2025-04-10 00:30:25
1045104084,1171064100,머꾸더머꾸,소고기구이,서울 송파구 새말로 169 1층,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",N/A,293,158,품질 좋은 고기로 만든 맛있는 음식의 향연,2025-04-10 00:30:45
