place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1146028861,1132052100,청년고기장수 도봉점,돼지고기구이,서울 도봉구 도봉로 749 1층,매일 11:30 - 22:30,"단체 이용 가능, 남/녀 화장실 구분",N/A,380,27,N/A,2025-04-11 07:53:13
17982733,1132052100,향촌,한식,서울 도봉구 도봉로191길 73-12,"월 11:00 - 20:00, 19:00 라스트오더 화 11:00 - 20:00, 19:00 라스트오더 수 11:00 - 20:00, 19:00 라스트오더 목 11:00 - 20:00, 19:00 라스트오더 금 11:00 - 20:00, 19:00 라스트오더 토 11:00 - 20:00, 19:00 라스트오더 일 11:00 - 20:00, 19:00 라스트오더",N/A,4.49,529,47,부드럽고 고소한 육수와 맛있는 반찬의 향연,2025-04-11 07:54:48
1043462141,1132052100,한창희천하일면 방학역점,국수,서울 도봉구 도봉로152길 9 2동 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 토 정기휴무 (매주 토요일) 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.28,205,86,N/A,2025-04-11 07:55:20
1031653532,1132052100,명가 뒷고기 본점,"육류,고기요리",서울 도봉구 도봉로169나길 66 1층,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 예약, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 대기공간, 주차",N/A,198,240,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 07:55:17
31296272,1132052100,황제해물짬뽕,중식당,서울 도봉구 마들로 682,"월 10:00 - 21:00, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 10:00 - 21:00, 20:30 라스트오더",N/A,4.32,992,82,농림축산식품부 제공안심식당,2025-04-11 07:56:03
38256991,1132052100,달빛아래,이자카야,서울 도봉구 도봉로169나길 43 1층 달빛아래,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","예약, 포장, 무선 인터넷, 배달, 주차",4.4,236,71,풍부한 재료로 만든 맛있는 꼬소와 고소함,2025-04-11 07:56:31
1453189473,1132052100,금별맥주 도봉점,"맥주,호프",서울 도봉구 도봉로180나길 19 힐스테이트도봉역웰가상가 1층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 01:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,325,79,N/A,2025-04-11 07:57:01
83309482,1132052100,목포항회센터,생선회,서울 도봉구 도봉로181길 13,월 정기휴무 (매주 월요일) 화 14:00 - 22:00 수 14:00 - 22:00 목 14:00 - 22:00 금 14:00 - 22:00 토 14:00 - 22:00 일 14:00 - 22:00,N/A,4.27,462,55,맛있는 음식과 친절한 서비스의 만남,2025-04-11 07:57:22
33920349,1132052100,엄마손가마솥순두부,두부요리,서울 도봉구 도봉산4가길 10,월 08:30 - 20:30 화 08:30 - 20:30 수 08:30 - 20:30 목 08:30 - 20:30 금 08:30 - 20:30 토 08:00 - 20:30 일 08:00 - 20:30,"단체 이용 가능, 예약, 포장, 남/녀 화장실 구분",4.22,1092,210,맛있는 두부 순두부와 풍성한 음식의 향연,2025-04-11 07:58:07
37387561,1132052100,어향,"해물,생선요리",서울 도봉구 마들로 727-1,매일 10:00 - 22:00,N/A,4.39,603,31,맛있는 반찬과 음식이 가득한 식사,2025-04-11 07:58:28
17995831,1132052100,도봉산도토리마을,한식,서울 도봉구 도봉산길 19,월 11:00 - 15:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,N/A,4.36,575,70,맛있는 도토리 요리와 다양한 메뉴의 향연,2025-04-11 07:59:08
1650678011,1132052100,비엣포 베트남쌀국수,베트남음식,서울 도봉구 마들로 676 1층,"월 10:00 - 20:00, 19:30 라스트오더 화 10:00 - 20:00, 19:30 라스트오더 수 10:00 - 20:00, 19:30 라스트오더 목 10:00 - 20:00, 19:30 라스트오더 금 10:00 - 20:00, 19:30 라스트오더 토 10:00 - 20:00, 19:30 라스트오더 일 10:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약",4.35,971,61,풍부한 육수와 맛있는 쌀국수의 만남,2025-04-11 07:58:55
1447997295,1132052100,청춘흑염소요리 도봉산점,"육류,고기요리",서울 도봉구 도봉산4길 4-15,"월 11:00 - 21:00, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 예약, 배달, 포장, 무선 인터넷, 주차",4.29,339,180,부드럽고 순한 염소 고기로 만든 맛있는 수육,2025-04-11 07:59:49
1452764238,1132052100,중화명가,중식당,서울 도봉구 도봉로180길 20 106동 108호,"월 정기휴무 (매주 월요일) 화 10:30 - 22:30, 21:20 라스트오더 수 10:30 - 22:30, 21:20 라스트오더 목 10:30 - 22:30, 21:20 라스트오더 금 10:30 - 22:30, 21:20 라스트오더 토 10:30 - 22:30, 21:20 라스트오더 일 10:30 - 22:30, 21:20 라스트오더","포장, 배달, 주차",N/A,325,36,친절한 서비스와 맛있는 음식으로 즐거운 식사,2025-04-11 08:00:05
1833033932,1132052100,서신옥,"육류,고기요리",서울 도봉구 마들로 746-1 서신옥,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 12:00 - 15:00, 14:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.42,324,19,풍성한 반찬과 맛있는 갈비살 비빔밥의 조화,2025-04-11 08:00:39
17982448,1132052100,김밥나라 도봉점,분식,서울 도봉구 도봉로181길 6,"매일 00:00 - 24:00, 14:00 - 15:00 브레이크타임, 01:00 - 02:00 브레이크타임",N/A,4.27,3182,20,N/A,2025-04-11 08:01:51
1275676965,1132052100,자매집,"순대,순댓국",서울 도봉구 도봉로156길 22,월 정기휴무 (매주 월요일) 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,N/A,4.35,812,34,맛있는 곱창볶음과 다양한 음식의 향연,2025-04-11 08:02:12
1378806882,1132052100,카츠다담,돈가스,서울 도봉구 도봉로152길 31,"월 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 토 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 노키즈존",4.73,430,139,바삭한 튀김의 맛있는 돈카츠,2025-04-11 08:03:12
1521098674,1132052100,꼬꼬옛날통닭 도봉점,"치킨,닭강정",서울 도봉구 도봉로180길 20 1층 103호 꼬꼬옛날통닭,매일 14:00 - 01:00,N/A,4.25,958,40,바삭한 통닭과 맛있는 음식의 조화,2025-04-11 08:03:39
36504913,1132052100,창원,소고기구이,서울 도봉구 도봉로180길 6,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","예약, 단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분",4.38,572,25,농림축산식품부 제공안심식당,2025-04-11 08:03:37
1631508583,1132052100,상구통닭,"치킨,닭강정",서울 도봉구 도봉산4나길 39,매일 10:00 - 22:00,"단체 이용 가능, 포장, 반려동물 동반, 남/녀 화장실 구분",N/A,657,32,맛있는 치킨과 다양한 음식의 향연,2025-04-11 08:04:01
1084984228,1132052100,행주산성 어탕국수 도봉산점,국수,서울 도봉구 도봉산4길 27,"월 정기휴무 (매주 월요일) 화 10:30 - 20:00, 19:30 라스트오더 수 10:30 - 20:00, 19:30 라스트오더 목 10:30 - 20:00, 19:30 라스트오더 금 10:30 - 20:00, 19:30 라스트오더 토 09:30 - 20:00, 19:30 라스트오더 일 09:30 - 20:00, 19:30 라스트오더","단체 이용 가능, 주차, 포장, 예약",4.24,385,33,특색 있는 요리와 시원한 어탕 맛의 만남,2025-04-11 08:04:49
11781399,1132052100,도미노피자 도봉점,피자,서울 도봉구 도봉로 775,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,"포장, 배달",4.37,1062,35,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:05:50
13376645,1132052100,한솥도시락 도봉구청점,"도시락,컵밥",서울 도봉구 마들로 676-1,월 09:30 - 19:30 화 09:30 - 19:30 수 09:30 - 19:30 목 09:30 - 19:30 금 09:30 - 19:30 토 10:00 - 14:00 일 10:00 - 14:00,"포장, 남/녀 화장실 구분",4.32,512,10,농림축산식품부 제공안심식당,2025-04-11 08:05:44
1030647465,1132052100,전라도옛맛손팥칼국수,"칼국수,만두",서울 도봉구 도봉산4나길 11-5,월 11:00 - 18:30 화 정기휴무 (매주 화요일) 수 11:00 - 18:30 목 11:00 - 18:30 금 11:00 - 18:30 토 11:00 - 18:30 일 11:00 - 18:30,N/A,4.4,781,56,풍성한 바지락과 칼칼한 국물의 만남,2025-04-11 08:06:53
49919854,1132052100,소달구지,"육류,고기요리",서울 도봉구 도봉로168길 19,"월 10:00 - 21:00, 14:00 - 17:30 브레이크타임, 20:30 라스트오더 화 10:00 - 21:00, 14:00 - 17:30 브레이크타임, 20:30 라스트오더 수 10:00 - 21:00, 14:00 - 17:30 브레이크타임, 20:30 라스트오더 목 10:00 - 21:00, 14:00 - 17:30 브레이크타임, 20:30 라스트오더 금 10:00 - 21:00, 14:00 - 17:30 브레이크타임, 20:30 라스트오더 토 10:00 - 21:00, 14:00 - 17:30 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷",4.57,463,202,맛있는 솥밥과 푸짐한 반찬의 조화,2025-04-11 08:07:41
33706790,1132052100,도봉산갈비,한식,서울 도봉구 도봉로 919,매일 11:00 - 22:00,"예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.23,352,25,농림축산식품부 제공안심식당,2025-04-11 08:07:41
37812082,1132052100,메이콴,중식당,서울 도봉구 마들로 664-11 현대리치타운 1층 102호 메이콴,"매일 11:30 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.21,475,61,맛있는 매생이 누룽지와 게살볶음밥의 향연,2025-04-11 08:07:53
1812756230,1132052100,정드림흑염소 서울도봉점,"육류,고기요리",서울 도봉구 도봉로165길 10 1층,"매일 10:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장",N/A,213,6,품질 좋은 고기와 다양한 맛있는 반찬,2025-04-11 08:08:17
38014926,1132052100,깡통소갈비살 도봉역본점,소고기구이,서울 도봉구 도봉로177길 9,"매일 11:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 주차",4.31,417,70,맛있는 밑반찬과 풍성한 소고기의 조화,2025-04-11 08:09:59
20935102,1132052100,민들레김밥,김밥,서울 도봉구 마들로 686,매일 06:00 - 23:00,N/A,4.25,754,17,넓고 깨끗한 매장에서 즐기는 적당히 맛있는 음식,2025-04-11 08:09:44
1229642844,1132052100,곳간,일식당,서울 도봉구 도봉로154길 35 1층 곳간,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.52,315,58,맛있는 메뉴와 따뜻한 응대의 조화,2025-04-11 08:09:46
948889197,1132052100,차이나타운,중식당,서울 도봉구 도봉로181길 41 차이나타운,월 10:30 - 20:30 화 10:30 - 20:30 수 정기휴무 (매주 수요일) 목 10:30 - 20:30 금 10:30 - 20:30 토 10:30 - 20:30 일 10:30 - 20:30,"예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.41,1365,18,맛있는 음식과 풍성한 양의 만남,2025-04-11 08:09:45
1095405167,1132052100,왕십리불곱창,"곱창,막창,양",서울 도봉구 도봉로181길 25,,N/A,4.28,317,32,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-11 08:11:51
1386703821,1132052100,고향손칼국수 도봉,"칼국수,만두",서울 도봉구 도봉산4나길 6-5,월 11:00 - 19:00 화 11:00 - 19:00 수 11:00 - 19:00 목 11:00 - 19:00 금 정기휴무 (매주 금요일) 토 11:00 - 19:00 일 11:00 - 19:00,N/A,4.37,1008,33,시원한 국물과 맛있는 보리밥의 조화,2025-04-11 08:11:44
38232976,1132052100,조선제일짬뽕화원,중식당,서울 도봉구 마들로 733-1,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 20:00 라스트오더","예약, 포장",4.46,929,41,맛있는 음식과 청결한 가게의 조화,2025-04-11 08:11:41
1008841944,1132052100,제주식당,"육류,고기요리",서울 도봉구 마들로 772 제주식당,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 17:00 - 22:00 일 17:00 - 22:00","주차, 발렛파킹",4.47,258,51,맛있는 반찬과 오겹살의 조화,2025-04-11 08:11:51
