place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1712982280,1168052100,황재벌 강남점,요리주점,서울 강남구 언주로136길 7 1층,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 15:00 - 24:00 일 15:00 - 24:00,"포장, 배달, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 예약, 주차, 발렛파킹",N/A,774,821,탱글탱글한 쭈꾸미의 신선함,2025-04-08 21:44:53
34006990,1168052100,와쏘,요리주점,서울 강남구 논현로150길 34 1층 골뱅이가 와쏘,월 17:00 - 05:00 화 17:00 - 05:00 수 17:00 - 05:00 목 17:00 - 05:00 금 17:00 - 05:00 토 17:00 - 05:00 일 정기휴무 (매주 일요일),"주차, 발렛파킹",4.34,430,337,신선한 생골뱅이탕의 시원함,2025-04-08 21:44:37
11725907,1168052100,한우리 본점,한정식,서울 강남구 도산대로 304,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","예약, 포장, 남/녀 화장실 구분, 단체 이용 가능, 주차, 발렛파킹",4.26,853,491,중소벤처기업부 인증백년가게,2025-04-08 21:45:45
793407871,1168052100,게방식당,한식,서울 강남구 선릉로131길 17 1층,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","주차, 무선 인터넷, 예약, 포장, 단체 이용 가능",4.49,681,443,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-08 21:46:03
37537313,1168052100,삼양만나,중식당,서울 강남구 학동로2길 11,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 주차, 발렛파킹",N/A,906,917,정성스럽게 준비된 맛있는 수제 만두,2025-04-08 21:46:08
18505540,1168052100,홍명,중식당,서울 강남구 논현로131길 10 미현빌딩 1층 홍명,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임","주차, 발렛파킹",4.29,1339,1371,맛있는 음식과 간짜장·짬뽕의 조화,2025-04-08 21:46:18
11725455,1168052100,토담골 논현점,한식,서울 강남구 봉은사로37길 5,"월 11:30 - 21:25, 20:45 라스트오더 화 11:30 - 21:25, 20:45 라스트오더 수 11:30 - 21:25, 20:45 라스트오더 목 11:30 - 21:25, 20:45 라스트오더 금 11:30 - 21:25, 20:45 라스트오더 토 11:30 - 21:25, 20:45 라스트오더 일 11:30 - 21:25, 20:45 라스트오더","예약, 단체 이용 가능, 발렛파킹, 주차",4.24,537,223,식약처 인증 위생등급 우수 음식점,2025-04-08 21:47:04
1136987923,1168052100,우슴 강남논현 본점,요리주점,서울 강남구 강남대로122길 15 상당빌딩 지상 1층 101호,매일 00:00 - 24:00,"반려동물 동반, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 단체 이용 가능, 주차",N/A,1803,597,24시간 푸짐한 어복쟁반의 정석,2025-04-08 21:47:45
1718782995,1168052100,몽갈비 신사점,돼지고기구이,서울 강남구 논현로149길 5 1층,"월 17:00 - 22:30, 22:00 라스트오더 화 17:00 - 22:30, 22:00 라스트오더 수 17:00 - 22:30, 22:00 라스트오더 목 17:00 - 22:30, 22:00 라스트오더 금 17:00 - 22:30, 22:00 라스트오더 토 16:00 - 22:30, 22:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차, 발렛파킹",N/A,751,714,분위기 좋은 인테리어와 맛있는 음식의 조화,2025-04-08 21:47:23
1998347538,1168052100,상해루,중식당,서울 강남구 강남대로 512 지하1층 상해루,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 주차, 발렛파킹, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,463,796,맛있는 코스 요리와 센스 넘치는 서비스,2025-04-08 21:48:11
1899944311,1168052100,모스가든,양식,서울 강남구 논현로139길 12,,"주차, 발렛파킹",N/A,632,524,다양한 메뉴와 분위기 좋은 공간에서의 휴식,2025-04-08 21:47:23
18836449,1168052100,맛짱조개,조개요리,서울 강남구 언주로134길 18 1층,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 정기휴무 (매주 일요일),N/A,N/A,1153,1950,맛있는 오징어 회와 다양한 메뉴의 향연,2025-04-08 21:49:15
1147828944,1168052100,물고기자리 논현점,생선회,서울 강남구 학동로4길 39 지상1층,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 15:00 - 23:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분",N/A,1146,245,N/A,2025-04-08 21:49:11
1926429712,1168052100,해목 논현점,일식당,서울 강남구 선릉로145길 14,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 예약, 유아의자, 대기공간, 주차, 발렛파킹",N/A,1317,4369,다양한 맛과 특별한 장어의 만남,2025-04-08 21:48:47
11711941,1168052100,원조소금구이,"육류,고기요리",서울 강남구 봉은사로1길 18,매일 00:00 - 24:00,"예약, 포장",4.34,280,252,맛있는 음식과 친절한 서비스의 조화,2025-04-08 21:49:16
33685119,1168052100,반피차이,태국음식,서울 강남구 강남대로124길 23 1층,"월 11:30 - 22:00, 14:00 - 17:00 브레이크타임 화 11:30 - 22:00, 14:00 - 17:00 브레이크타임 수 11:30 - 22:00, 14:00 - 17:00 브레이크타임 목 11:30 - 22:00, 14:00 - 17:00 브레이크타임 금 11:30 - 22:00, 14:00 - 17:00 브레이크타임 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 배달, 반려동물 동반, 간편결제, 주차",4.6,1113,1006,맛있는 음식과 아름다운 인테리어의 조화,2025-04-08 21:50:10
37837245,1168052100,압구정변강쇠떡볶이,떡볶이,서울 강남구 도산대로46길 21 한진로즈힐아파트 101동 상가117호,"월 11:30 - 24:00, 13:20 - 14:00 브레이크타임 화 11:30 - 24:00, 13:20 - 14:00 브레이크타임 수 11:30 - 24:00, 13:20 - 14:00 브레이크타임 목 11:30 - 24:00, 13:20 - 14:00 브레이크타임 금 11:30 - 24:00, 13:20 - 14:00 브레이크타임 토 11:30 - 24:00, 13:20 - 14:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분, 주차, 발렛파킹",4.28,1738,582,맛있는 떡볶이와 튀김의 환상적인 조합,2025-04-08 21:50:31
1048817520,1168052100,세광양대창 강남구청점,"곱창,막창,양",서울 강남구 선릉로133길 8,"월 15:30 - 00:30, 23:30 라스트오더 화 15:30 - 00:30, 23:30 라스트오더 수 15:30 - 00:30, 23:30 라스트오더 목 15:30 - 00:30, 23:30 라스트오더 금 15:30 - 00:30, 23:30 라스트오더 토 15:30 - 00:30, 23:30 라스트오더 일 15:30 - 00:30, 23:30 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.36,447,366,N/A,2025-04-08 21:50:48
38252334,1168052100,김천재의육회반한연어 신논현본점,요리주점,서울 강남구 강남대로118길 47 2층,매일 11:00 - 03:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 주차",4.54,2878,1195,N/A,2025-04-08 21:51:21
11710893,1168052100,평양면옥,냉면,서울 강남구 논현로150길 6,매일 11:00 - 21:30,N/A,4.29,1080,1019,N/A,2025-04-08 21:50:49
