place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1106627412,1165061000,스바루,"우동,소바",서울 서초구 방배중앙로21길 7 1층 스바루,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 수 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 목 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 금 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 토 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 일 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더",주차,N/A,420,250,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 19:48:45
1051995335,1165061000,함포해장 방배본점,한식,서울 서초구 효령로34길 7,매일 11:00 - 22:00,"주차, 예약, 남/녀 화장실 구분, 포장, 단체 이용 가능",4.4,708,245,깔끔하고 풍부한 국물의 맛있는 곱창전골,2025-04-10 19:48:55
1711052419,1165061000,옥된장 사당역점,한식,서울 서초구 방배천로2길 30 1층,월 11:00 - 22:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 22:00,"단체 이용 가능, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,1336,585,N/A,2025-04-10 19:48:16
13574234,1165061000,댓짱돈까스 본점,돈가스,서울 서초구 방배로6길 13 배영빌딩 1층,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",4.46,1542,415,N/A,2025-04-10 19:49:23
35507549,1165061000,바른식시골보쌈&감자옹심이 시골보쌈&감자옹심이 사당별관,"족발,보쌈",서울 서초구 방배천로 12 1층,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"포장, 남/녀 화장실 구분, 배달",4.29,4768,545,N/A,2025-04-10 19:49:34
35906570,1165061000,스시타노,일식당,서울 서초구 동광로 93 테라스빌딩 3층,"매일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.64,1508,678,농림축산식품부 제공안심식당,2025-04-10 19:52:02
1180332409,1165061000,비스트로차이 플러스,퓨전음식,서울 서초구 서초대로27길 51 2층,"매일 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 포장, 간편결제, 주차",N/A,268,116,맛있는 음식과 좋은 술의 조화,2025-04-10 19:52:08
1563983365,1165061000,oriet.oriet.oriet,브런치,서울 서초구 서초대로27길 21 1층,"월 10:00 - 17:00, 16:00 라스트오더 화 10:00 - 17:00, 16:00 라스트오더 수 10:00 - 17:00, 16:00 라스트오더 목 10:00 - 17:00, 16:00 라스트오더 금 10:00 - 17:00, 16:00 라스트오더 토 10:00 - 17:00, 16:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장",4.57,367,480,다양한 맛과 맛있는 빵의 향연,2025-04-10 19:51:18
33102231,1165061000,코다차야 사당점,이자카야,서울 서초구 방배천로2길 7 웅지빌딩 지하1층,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 17:00 - 01:00, 00:30 라스트오더 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 17:00 - 02:00, 01:30 라스트오더 일 17:00 - 01:00, 00:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 대기공간, 무선 인터넷",4.32,1268,869,N/A,2025-04-10 19:52:22
36160887,1165061000,중식당 오즈,중식당,서울 서초구 효령로29길 52 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 수 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 목 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 금 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 토 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 일 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 대기공간, 포장, 간편결제, 주차, 발렛파킹",4.49,434,87,맛있는 메뉴와 아름다운 인테리어의 조화,2025-04-10 19:52:41
37812102,1165061000,조개창고 방배점,조개요리,서울 서초구 방배로 147 3층,월 17:00 - 22:30 화 17:00 - 22:30 수 17:00 - 22:30 목 17:00 - 22:30 금 17:00 - 22:30 토 17:00 - 22:30 일 17:00 - 22:30,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 포장, 배달, 반려동물 동반, 간편결제",4.42,1245,1586,싱싱한 조개와 다양한 메뉴의 향연,2025-04-10 19:53:19
1688454165,1165061000,방배동쌀국수,베트남음식,서울 서초구 방배천로8길 34 1층 방배동쌀국수,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","포장, 무선 인터넷, 배달, 방문접수/출장",4.52,1309,351,신선한 파인애플 볶음밥과 맛있는 쌀국수 전골,2025-04-10 19:52:45
1846988417,1165061000,앙젤리제,양식,서울 서초구 방배천로2안길 69 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,469,734,맛있는 포르치니 버섯 크림 파스타로 행복한 식사,2025-04-10 19:52:57
12320638,1165061000,Chai797 BLACK 서래마을점,중식당,서울 서초구 동광로 78 1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 일 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,606,569,N/A,2025-04-10 19:53:58
1571026521,1165061000,놉스 서래마을점,"스테이크,립",서울 서초구 동광로 95-1 1층,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,397,372,맛있는 스테이크와 푸짐한 사이드 메뉴,2025-04-10 19:53:01
32799794,1165061000,맛기행사계절,샤브샤브,서울 서초구 방배천로 42,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 12:00 - 21:00 일 12:00 - 21:00",주차,4.3,416,139,다양한 메뉴와 부드러운 손질 장어,2025-04-10 19:54:23
18368547,1165061000,돈키돈까스,일식당,서울 서초구 방배천로18길 10 1F 돈키,"매일 11:30 - 20:20, 15:00 - 16:30 브레이크타임, 14:30, 19:50 라스트오더",N/A,4.33,799,355,맛있는 모둠 메뉴와 친절한 서비스,2025-04-10 19:54:35
13371755,1165061000,주,중식당,서울 서초구 동광로19길 16 복합빌딩,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30",N/A,4.42,1355,931,바삭한 탕수욕과 깔끔한 음식의 조화,2025-04-10 19:54:39
18219589,1165061000,만다린,중식당,"서울 서초구 방배로6길 10-15 1층,2층","월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 대기공간, 주차",4.39,1154,150,맛있는 탕수육과 푸짐한 양의 만남,2025-04-10 19:54:40
34581592,1165061000,생어거스틴 파스텔시티점,아시아음식,서울 서초구 방배천로 11 파스텔시티 4층,"월 11:00 - 22:00, 21:10 라스트오더 화 11:00 - 22:00, 21:10 라스트오더 수 11:00 - 22:00, 21:10 라스트오더 목 11:00 - 22:00, 21:10 라스트오더 금 11:00 - 22:00, 21:10 라스트오더 토 11:00 - 22:00, 21:10 라스트오더 일 11:00 - 22:00, 21:10 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 주차",4.4,2161,718,N/A,2025-04-10 19:55:18
1228341502,1165061000,이누식당 방배,양식,서울 서초구 서초대로27길 33 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 토 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 단체 이용 가능, 유아의자",4.55,537,654,맛있는 메뉴와 아름다운 그릇의 조화,2025-04-10 19:55:01
20870864,1165061000,해남원조김밥,종합분식,서울 서초구 방배로 200,월 정기휴무 (매주 월요일) 화 06:30 - 19:30 수 06:30 - 19:30 목 06:30 - 19:30 금 06:30 - 19:30 토 06:30 - 19:30 일 06:30 - 16:00,N/A,4.52,1231,211,신선한 야채가 가득한 맛있는 김밥,2025-04-10 19:55:55
1992522130,1165061000,한사발포차 사당점,요리주점,서울 서초구 방배천로 12-11,"매일 16:00 - 02:00, 01:00 라스트오더",N/A,N/A,216,22,곱도리탕의 진한 맛과 풍미,2025-04-10 19:57:21
36609924,1165061000,델리쎄 106,이탈리아음식,서울 서초구 동광로 106 원방빌딩 1층,"월 11:30 - 22:00, 15:30 - 17:30 브레이크타임 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 15:30 - 17:30 브레이크타임 목 11:30 - 22:00, 15:30 - 17:30 브레이크타임 금 11:30 - 22:00, 15:30 - 17:30 브레이크타임 토 11:30 - 22:00, 15:30 - 17:30 브레이크타임 일 11:30 - 22:00, 15:30 - 17:30 브레이크타임","단체 이용 가능, 남/녀 화장실 구분, 유아의자, 대기공간, 예약, 무선 인터넷, 배달, 포장, 주차, 발렛파킹",4.65,1256,703,농림축산식품부 제공안심식당,2025-04-10 19:57:24
1163576582,1165061000,까르니브라질그릴,양식,서울 서초구 방배로 83-9 5층,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임 토 12:00 - 22:00 일 12:00 - 22:00","단체 이용 가능, 예약, 남/녀 화장실 구분",4.6,784,418,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 19:57:33
