place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
34928917,1174052500,할머니추어탕,추어탕,서울 강동구 구천면로 516,"월 10:30 - 20:30, 20:00 라스트오더 화 10:30 - 20:30, 20:00 라스트오더 수 10:30 - 20:30, 20:00 라스트오더 목 10:30 - 20:30, 20:00 라스트오더 금 10:30 - 20:30, 20:00 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더","예약, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷",N/A,3016,154,농림축산식품부 제공안심식당,2025-04-11 03:49:17
19488185,1174052500,피짜이올라,피자,서울 강동구 양재대로136길 46 1층 피짜이올라,월 정기휴무 (매주 월요일) 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:30 - 20:30,"배달, 예약, 무선 인터넷, 포장, 단체 이용 가능, 유아의자, 주차",N/A,1428,53,맛있는 피자와 건강한 파스타의 향연,2025-04-11 03:49:26
36262334,1174052500,맥도날드 상일동점,햄버거,서울 강동구 상일로6길 39,월 07:00 - 22:00 화 07:00 - 22:00 수 07:00 - 22:00 목 07:00 - 22:00 금 07:00 - 22:00 토 07:00 - 22:00 일 07:00 - 22:00,N/A,4.3,6387,89,N/A,2025-04-11 03:49:25
475067576,1174052500,나무수 강일점,양식,서울 강동구 아리수로91길 24-9 강일포디움오피스텔 112~115호,,"예약, 방문접수/출장, 단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 주차",4.42,548,139,깔끔한 인테리어와 넓은 공간의 편안함,2025-04-11 03:53:12
35438677,1174052500,용문칼국수,"칼국수,만두",서울 강동구 상일로5길 10 1층 용문칼국수,"월 정기휴무 (매주 월요일) 화 10:30 - 14:30, 14:00 라스트오더 수 10:30 - 14:30, 14:00 라스트오더 목 10:30 - 14:30, 14:00 라스트오더 금 10:30 - 14:30, 14:00 라스트오더 토 10:30 - 14:30, 14:00 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장",4.47,756,167,시원한 국물과 쫄깃한 면수의 완벽한 조화,2025-04-11 03:52:55
1635216443,1174052500,33Acre,양식,서울 강동구 아리수로61길 33,"월 정기휴무 (매주 월요일) 화 10:00 - 15:00, 14:00 라스트오더 수 10:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 목 10:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 금 10:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 토 10:00 - 21:00, 20:00 라스트오더 일 10:00 - 15:00, 14:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 포장, 주차",N/A,374,254,아름다운 인테리어와 넓은 공간에서의 여유,2025-04-11 03:53:04
13157998,1174052500,시찌린에프앤비,샤브샤브,서울 강동구 동남로 877 환화오벨리스크 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:40, 15:00 - 16:30 브레이크타임, 20:40 라스트오더 수 11:30 - 21:40, 15:00 - 16:30 브레이크타임, 20:40 라스트오더 목 11:30 - 21:40, 15:00 - 16:30 브레이크타임, 20:40 라스트오더 금 11:30 - 21:40, 15:00 - 16:30 브레이크타임, 20:40 라스트오더 토 11:30 - 21:40, 15:00 - 16:30 브레이크타임, 20:40 라스트오더 일 11:30 - 21:40, 15:00 - 16:30 브레이크타임, 20:40 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",4.44,964,247,가족과 함께 즐기는 맛있는 음식의 향연,2025-04-11 03:53:13
1441172707,1174052500,올댓브런치,브런치카페,서울 강동구 아리수로64길 22 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 08:00 - 16:00, 15:30 라스트오더 목 08:00 - 16:00, 15:30 라스트오더 금 08:00 - 16:00, 15:30 라스트오더 토 08:00 - 16:00, 15:30 라스트오더 일 08:00 - 16:00, 15:30 라스트오더","포장, 예약, 무선 인터넷, 간편결제",N/A,651,128,다양한 맛있는 디저트와 빵의 향연,2025-04-11 03:54:09
1115005413,1174052500,스시미진,일식당,서울 강동구 고덕로 399 메가스퀘어동 2층 232호,"월 12:00 - 22:00, 15:10 - 18:50 브레이크타임 화 12:00 - 22:00, 15:10 - 18:50 브레이크타임 수 12:00 - 22:00, 15:10 - 18:50 브레이크타임 목 12:00 - 22:00, 15:10 - 18:50 브레이크타임 금 12:00 - 22:00, 15:10 - 18:50 브레이크타임 토 12:00 - 22:00, 15:10 - 18:50 브레이크타임 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 예약, 단체 이용 가능, 노키즈존, 주차",4.83,967,290,맛있는 음식과 세심한 서비스의 만남,2025-04-11 03:54:08
18896380,1174052500,강일흑염소,한식,서울 강동구 상일로 5 강일흑염소,"월 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 예약, 주차",N/A,379,40,부드러운 고기와 건강한 음식의 조화,2025-04-11 03:54:30
1297756743,1174052500,스시이안앤 고덕역점,"초밥,롤",서울 강동구 동남로75길 13-15 성은빌딩 2층,"월 11:30 - 22:00, 14:30 - 16:30 브레이크타임 화 11:30 - 22:00, 14:30 - 16:30 브레이크타임 수 11:30 - 22:00, 14:30 - 16:30 브레이크타임 목 11:30 - 22:00, 14:30 - 16:30 브레이크타임 금 11:30 - 22:00, 14:30 - 16:30 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","남/녀 화장실 구분, 대기공간, 무선 인터넷, 포장, 배달, 단체 이용 가능, 유아의자, 예약",N/A,1186,223,N/A,2025-04-11 03:54:21
18597226,1174052500,보릿골 강동점,한식,서울 강동구 동남로 708,매일 11:00 - 20:30,N/A,4.4,1032,201,농림축산식품부 제공안심식당,2025-04-11 03:55:38
1872213345,1174052500,교촌치킨 상일점,"치킨,닭강정",서울 강동구 상일로15길 6 재도빌딩 1층,매일 12:00 - 24:00,"포장, 배달, 주차",4.13,1095,40,식약처 인증 위생등급 매우우수 음식점,2025-04-11 03:55:35
1834035605,1174052500,멘츠루 고덕점,일본식라면,서울 강동구 고덕로 256 1층 108호,"매일 11:00 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,420,17,N/A,2025-04-11 03:55:55
13160522,1174052500,백두감자탕,감자탕,서울 강동구 상일로15길 10,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더","포장, 배달",N/A,1115,153,진한 국물과 맛있는 반찬의 조화,2025-04-11 03:55:40
1151274488,1174052500,오공김밥 상일점,김밥,서울 강동구 고덕로80길 99 B상가동 지1층 B102호,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 08:00 - 20:00 일 08:00 - 20:00,"배달, 포장, 예약, 무선 인터넷, 대기공간, 간편결제, 주차",N/A,3685,12,네이버 주문 어워즈 2024,2025-04-11 03:57:07
1753136835,1174052500,우대포 고덕역점,"육류,고기요리",서울 강동구 동남로73길 26 1층 3호,"월 16:00 - 22:30, 21:40 라스트오더 화 16:00 - 22:30, 21:40 라스트오더 수 16:00 - 22:30, 21:40 라스트오더 목 16:00 - 22:30, 21:40 라스트오더 금 16:00 - 22:30, 21:40 라스트오더 토 11:30 - 22:30, 21:40 라스트오더 일 11:30 - 22:30, 21:40 라스트오더","단체 이용 가능, 주차, 남/녀 화장실 구분, 예약, 무선 인터넷, 포장",N/A,1963,394,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 03:57:02
1400532181,1174052500,송하정스시,"초밥,롤",서울 강동구 상일로 39-8,"월 10:00 - 21:00, 14:00 - 19:00 브레이크타임 화 10:00 - 21:00, 14:00 - 19:00 브레이크타임 수 10:00 - 21:00, 14:00 - 19:00 브레이크타임 목 10:00 - 21:00, 14:00 - 19:00 브레이크타임 금 10:00 - 21:00, 14:00 - 19:00 브레이크타임 토 10:00 - 21:00, 14:00 - 19:00 브레이크타임 일 정기휴무 (매주 일요일)",예약,4.79,1356,392,신선한 생선으로 더욱 맛있는 음식의 향연,2025-04-11 03:57:03
37848357,1174052500,장안면옥 명일동점,냉면,서울 강동구 상암로 297,매일 10:30 - 21:00,"예약, 주차, 발렛파킹, 포장, 남/녀 화장실 구분",4.38,2134,142,맛있는 갈비탕과 찜으로 행복한 식사,2025-04-11 03:58:00
13157963,1174052500,고향집손칼국수,"칼국수,만두",서울 강동구 동남로73길 23,,주차,4.35,1528,218,맛있는 수제비와 겉절이 김치의 환상 조합,2025-04-11 03:58:25
1109681192,1174052500,양평해장국 고덕역점,해장국,서울 강동구 동남로73길 31 1층 양평해장국 고덕역점,월 06:20 - 22:30 화 06:20 - 22:30 수 06:20 - 22:30 목 06:20 - 22:30 금 06:20 - 22:30 토 06:20 - 22:30 일 06:20 - 22:30,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 유아의자, 주차",4.3,1003,47,N/A,2025-04-11 03:58:27
1084849592,1174052500,리틀방콕 고덕점,태국음식,서울 강동구 동남로79길 26 고덕아이파크 상가 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 주차, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 포장, 배달",4.53,843,72,맛있는 팟타이꿍과 쌀국수의 만남,2025-04-11 03:59:08
1196392637,1174052500,상일뚝방집,"육류,고기요리",서울 강동구 천호대로221길 37,"월 16:30 - 23:00, 22:30 라스트오더 화 16:30 - 23:00, 22:30 라스트오더 수 16:30 - 23:00, 22:30 라스트오더 목 16:30 - 23:00, 22:30 라스트오더 금 16:30 - 23:00, 22:30 라스트오더 토 16:30 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 유아의자, 대기공간, 주차",4.43,403,113,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 03:59:16
340213134,1174052500,현우네 양꼬치 본점,양꼬치,서울 강동구 상일로5길 13 . 1층,월 12:00 - 23:30 화 12:00 - 23:30 수 12:00 - 23:30 목 12:00 - 23:30 금 12:00 - 23:30 토 12:00 - 23:30 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 주차",4.47,296,86,다양한 메뉴와 맛있는 양꼬치의 향연,2025-04-11 03:59:42
1111427553,1174052500,하남돼지집 고덕역점,돼지고기구이,서울 강동구 동남로73길 26 1층,"월 16:00 - 23:00, 21:50 라스트오더 화 16:00 - 23:00, 21:50 라스트오더 수 16:00 - 23:00, 21:50 라스트오더 목 16:00 - 23:00, 21:50 라스트오더 금 16:00 - 23:00, 21:50 라스트오더 토 12:00 - 23:00, 15:00 - 16:30 브레이크타임, 21:50 라스트오더 일 12:00 - 23:00, 15:00 - 16:30 브레이크타임, 21:50 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 주차",N/A,2190,153,N/A,2025-04-11 03:59:27
34936934,1174052500,주양돈까스 본점,돈가스,서울 강동구 동남로73길 26 고덕복합빌딩,"매일 10:30 - 21:20, 20:50 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",4.23,884,274,맛있는 돈까스와 파김치의 환상 조합,2025-04-11 04:00:26
1300745536,1174052500,더 화이트,프랑스음식,서울 강동구 상일로6길 67 세스코 맴버스 시티 10층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 유아의자, 주차",N/A,191,347,높은 품질 음식과 깨끗한 아름다운 공간,2025-04-11 04:00:50
1693975309,1174052500,현대옥 고덕역점,국밥,서울 강동구 동남로73길 26 1층 108호,"월 09:00 - 22:00, 21:20 라스트오더 화 09:00 - 22:00, 21:20 라스트오더 수 09:00 - 22:00, 21:20 라스트오더 목 09:00 - 22:00, 21:20 라스트오더 금 09:00 - 22:00, 21:20 라스트오더 토 09:00 - 22:00, 21:20 라스트오더 일 09:00 - 22:00, 21:20 라스트오더","남/녀 화장실 구분, 포장, 무선 인터넷, 단체 이용 가능, 간편결제, 주차",N/A,279,51,N/A,2025-04-11 04:00:38
1088727974,1174052500,동신상회 상일점,"육류,고기요리",서울 강동구 천호대로221길 18 1층 동신상회 상일점,"월 16:00 - 22:00, 21:30 라스트오더 화 16:00 - 22:00, 21:30 라스트오더 수 16:00 - 22:00, 21:30 라스트오더 목 16:00 - 22:00, 21:30 라스트오더 금 16:00 - 22:00, 21:30 라스트오더 토 16:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,836,140,맛있는 고기와 다양한 소스의 조화,2025-04-11 04:02:07
1916296791,1174052500,그르르테이블 고덕점,종합분식,서울 강동구 동남로81길 32 101호,"월 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 일 11:00 - 15:00, 14:30 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 유아의자, 배달, 예약, 간편결제, 주차",N/A,296,5,맛있는 음식과 친절한 서비스가 더해진 힐링,2025-04-11 04:01:55
18577159,1174052500,포메인 고덕점,베트남음식,서울 강동구 동남로 877 한화오벨리스크스위트,매일 11:00 - 22:00,"유아의자, 포장, 배달, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,562,59,N/A,2025-04-11 04:01:57
950389907,1174052500,명태어장 강일점,"해물,생선요리",서울 강동구 아리수로93길 33-9,"월 11:00 - 22:00, 15:30 - 16:30 브레이크타임 화 11:00 - 22:00, 15:30 - 16:30 브레이크타임 수 11:00 - 22:00, 15:30 - 16:30 브레이크타임 목 11:00 - 22:00, 15:30 - 16:30 브레이크타임 금 11:00 - 22:00, 15:30 - 16:30 브레이크타임 토 11:00 - 22:00, 15:30 - 16:30 브레이크타임 일 11:00 - 22:00, 15:30 - 16:30 브레이크타임",주차,4.38,609,125,N/A,2025-04-11 04:01:59
1062815227,1174052500,하남돼지집 상일동역점,돼지고기구이,"서울 강동구 고덕로 399 고덕센트럴푸르지오 1층 145, 146호","월 15:30 - 23:00, 21:30 라스트오더 화 15:30 - 23:00, 21:30 라스트오더 수 15:30 - 23:00, 21:30 라스트오더 목 15:30 - 23:00, 21:30 라스트오더 금 15:30 - 23:00, 21:30 라스트오더 토 12:00 - 23:00, 15:00 - 15:30 브레이크타임, 21:30 라스트오더 일 12:00 - 23:00, 15:00 - 15:30 브레이크타임, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,301,21,N/A,2025-04-11 04:03:21
1164700393,1174052500,화려한짬뽕,중식당,서울 강동구 상일로5길 16 2층,"월 정기휴무 (매주 월요일) 화 10:00 - 14:30, 14:00 라스트오더 수 10:00 - 14:30, 14:00 라스트오더 목 10:00 - 14:30, 14:00 라스트오더 금 10:00 - 14:30, 14:00 라스트오더 토 10:00 - 20:00, 19:30 라스트오더 일 10:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 유아의자, 주차",N/A,607,11,불향 짜장면 & 진한 짬뽕의 매력,2025-04-11 04:03:04
1651668135,1174052500,참치빠,생선회,서울 강동구 천호대로219다길 7-27,"월 11:00 - 22:00, 14:00 - 17:00 브레이크타임 화 11:00 - 22:00, 14:00 - 17:00 브레이크타임 수 11:00 - 22:00, 14:00 - 17:00 브레이크타임 목 11:00 - 22:00, 14:00 - 17:00 브레이크타임 금 11:00 - 22:00, 14:00 - 17:00 브레이크타임 토 16:00 - 21:00 일 정기휴무 (매주 일요일)",예약,4.92,354,73,맛있는 음식과 친절한 서비스의 만남,2025-04-11 04:03:19
1071887551,1174052500,등심넘버나인 명일본점,"육류,고기요리",서울 강동구 구천면로 428 1층 106호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더",주차,N/A,473,114,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 04:03:19
1022291219,1174052500,마장동정순대국 & 전골,"순대,순댓국",경기 하남시 미사강변서로 25 제RB113호,"월 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,944,238,맛있는 국물과 풍성한 양의 즐거움,2025-04-11 04:04:23
1428956731,1174052500,이삭토스트 서울 강일리버파크점,토스트,서울 강동구 아리수로93길 9 1층 103호(골드프라자),"월 09:00 - 20:00, 13:50 - 14:30 브레이크타임, 19:50 라스트오더 화 09:00 - 20:00, 13:50 - 14:30 브레이크타임, 19:50 라스트오더 수 정기휴무 (매주 수요일) 목 09:00 - 20:00, 13:50 - 14:30 브레이크타임, 19:50 라스트오더 금 09:00 - 20:00, 13:50 - 14:30 브레이크타임, 19:50 라스트오더 토 09:00 - 17:00, 16:50 라스트오더 일 09:00 - 17:00, 16:50 라스트오더",포장,N/A,419,18,N/A,2025-04-11 04:05:34
266206249,1174052500,개성김치손만두,한식,서울 강동구 동남로85길 70,,N/A,4.44,767,139,맛있는 만두와 깔끔한 국물의 조화,2025-04-11 04:06:19
1406662133,1174052500,곱분이곱창 상일동역점,"곱창,막창,양",서울 강동구 고덕로 399 메가스퀘어동 1층 166호,매일 15:10 - 01:00,"주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.4,537,66,N/A,2025-04-11 04:06:48
