place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
36648648,1111071000,본고향맛집 동묘점,"육류,고기요리",서울 종로구 지봉로 16 동암빌딩 1층,월 00:00 - 22:00 화 10:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.37,1045,435,농림축산식품부 제공안심식당,2025-04-10 05:54:08
1596748983,1111071000,꽃삼뚜껑,"육류,고기요리",서울 종로구 종로 401 1층,"월 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 간편결제",N/A,772,398,맛있는 고기와 넓고 깔끔한 매장의 조화,2025-04-10 05:54:10
1168897169,1111071000,이차돌 신설동점,소고기구이,서울 종로구 종로 405 1층,"화 11:00 - 23:00, 22:50 라스트오더 수 11:00 - 23:00, 22:50 라스트오더 목 11:00 - 23:00, 22:50 라스트오더 금 11:00 - 23:00, 22:50 라스트오더 토 11:00 - 23:00, 22:50 라스트오더 일 11:00 - 23:00, 22:50 라스트오더",주차,4.36,1446,1046,농림축산식품부 제공안심식당,2025-04-10 05:54:09
1961737336,1111071000,문문 동묘역점,와인,서울 종로구 종로63다길 2 1층 문문,월 17:30 - 24:00 화 19:30 - 24:00 수 17:30 - 24:00 목 17:30 - 24:00 금 17:30 - 24:00 토 17:00 - 24:00 일 17:00 - 24:00,"단체 이용 가능, 예약, 반려동물 동반, 무선 인터넷",4.86,342,193,맛있는 안주와 와인을 즐기는 편안한 분위기,2025-04-10 05:54:57
1022307715,1111071000,꿰레,"멕시코,남미음식",서울 종로구 보문로1길 9 1층 꿰레,"화 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 배달",4.57,136,215,다양한 메뉴와 맛있는 타코의 만남,2025-04-10 05:55:12
13577282,1111071000,고바우,소고기구이,서울 종로구 지봉로 14,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.66,284,240,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-10 05:55:27
1824097594,1111071000,해뜰날곱창,"곱창,막창,양",서울 종로구 종로67길 5,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 17:00 - 23:00,N/A,4.18,413,67,맛있는 곱창과 푸짐한 양념의 조화,2025-04-10 05:55:59
1309295221,1111071000,도담숯불구이,"육류,고기요리",서울 종로구 보문로9길 7 1층,"화 14:00 - 24:00, 23:00 라스트오더 수 14:00 - 24:00, 23:00 라스트오더 목 14:00 - 24:00, 23:00 라스트오더 금 14:00 - 24:00, 23:00 라스트오더 토 14:00 - 24:00, 23:00 라스트오더 일 14:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 대기공간, 간편결제, 주차",N/A,380,105,맛있는 음식과 김치말이국수의 조화,2025-04-10 05:56:13
37942433,1111071000,함지박찹쌀순대,"순대,순댓국",서울 종로구 난계로29길 67,"월 10:30 - 20:30, 15:00 - 16:00 브레이크타임 화 10:30 - 20:30, 15:00 - 16:00 브레이크타임 수 10:30 - 20:30, 15:00 - 16:00 브레이크타임 목 10:30 - 20:30, 15:00 - 16:00 브레이크타임 금 10:30 - 20:30, 15:00 - 16:00 브레이크타임 토 10:00 - 14:30 일 정기휴무 (매주 일요일)","주차, 포장, 무선 인터넷",4.48,433,55,맛있는 순대국과 부추무침의 만남,2025-04-10 05:56:39
1666056583,1111071000,지호한방삼계탕 신설동점,"백숙,삼계탕",서울 종로구 난계로 241 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 주차, 남/녀 화장실 구분, 단체 이용 가능",N/A,213,157,N/A,2025-04-10 05:56:35
1772708180,1111071000,올덴그레이 동묘점,패밀리레스토랑,서울 종로구 종로 369-1,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 16:00, 15:00 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",N/A,786,103,넓은 공간에서 즐기는 맛있는 디저트,2025-04-10 05:57:16
1554684077,1111071000,한솥도시락 신설동점,"도시락,컵밥",서울 종로구 난계로 251,월 09:30 - 19:30 화 09:30 - 19:30 수 09:30 - 19:30 목 09:30 - 19:30 금 09:30 - 19:30 토 09:30 - 18:30 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분",N/A,365,10,N/A,2025-04-10 05:57:34
31229793,1111071000,소임식탁 앤 바오쯔,돈가스,서울 종로구 숭인동길 70-13,"월 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.36,353,154,촉촉하고 육즙 많은 만두국의 매력,2025-04-10 05:57:08
17999623,1111071000,만리성,중식당,서울 종로구 종로 381-1,매일 10:00 - 21:00,N/A,4.25,409,111,맛있는 자장면과 좋은 맛의 만남,2025-04-10 05:57:51
1267196569,1111071000,종로 허서방,국수,서울 종로구 지봉로12길 3,"매일 10:00 - 21:00, 20:30 라스트오더","주차, 포장, 단체 이용 가능, 예약, 남/녀 화장실 구분",N/A,268,24,푸짐한 양과 맛이 가득한 시원한 냉 메밀 국수,2025-04-10 06:00:28
1306639252,1111071000,가츠몽 동묘점,돈가스,서울 종로구 종로58길 44 청계로벤하임 2층 가츠몽,"월 11:00 - 20:00, 19:30 라스트오더 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 예약",N/A,461,18,N/A,2025-04-10 06:00:53
11548705,1111071000,교촌치킨 숭인점,"치킨,닭강정",서울 종로구 종로 385 1층,매일 12:00 - 23:10,"포장, 배달, 주차",N/A,515,16,식약처 인증 위생등급 매우우수 음식점,2025-04-10 06:00:50
1017550639,1111071000,신머이 동묘쌀국수,베트남음식,서울 종로구 종로58길 44 청계로벤하임 2층 신머이 동묘쌀국수,"월 10:30 - 14:30, 14:15 라스트오더 화 10:30 - 19:30, 19:15 라스트오더 수 10:30 - 19:30, 19:15 라스트오더 목 10:30 - 19:30, 19:15 라스트오더 금 10:30 - 19:30, 19:15 라스트오더 토 10:30 - 19:30, 19:15 라스트오더 일 10:30 - 19:30, 19:15 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 포장, 배달, 예약",N/A,717,258,맛있는 분짜와 풍성한 국물의 조화,2025-04-10 06:00:50
1575405699,1111071000,자가제빵선명희피자 종로점,피자,서울 종로구 종로 383-1,월 11:00 - 23:00 화 정기휴무 (매주 화요일) 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"포장, 배달, 대기공간, 예약",4.56,450,46,N/A,2025-04-10 06:01:23
38227458,1111071000,이삭토스트 신설동역점,토스트,서울 종로구 종로 393,월 08:00 - 20:00 화 08:00 - 20:00 수 08:00 - 20:00 목 08:00 - 20:00 금 08:00 - 20:00 토 08:00 - 20:00 일 정기휴무 (매주 일요일),포장,4.6,492,16,N/A,2025-04-10 06:01:49
1875322810,1111071000,농민사골순대국,"순대,순댓국",서울 종로구 종로66길 10,매일 09:00 - 22:00,"단체 이용 가능, 포장",4.42,446,27,맛있는 순대국과 새콤달콤한 김치의 조화,2025-04-10 06:02:02
20962888,1111071000,북창면옥,냉면,서울 종로구 종로 370-2,매일 10:00 - 22:00,주차,4.3,596,84,깊은 맛의 국물 육수와 맛있는 면의 조화,2025-04-10 06:02:12
1802872892,1111071000,바다수심3미터 신설동역점,생선회,서울 종로구 종로 405,월 11:00 - 02:00 화 11:00 - 02:00 수 정기휴무 (매주 수요일) 목 11:00 - 02:00 금 11:00 - 02:00 토 11:00 - 02:00 일 11:00 - 02:00,N/A,N/A,335,14,맛있는 회와 넓은 매장에서의 여유,2025-04-10 06:02:24
1683697516,1111071000,땅스부대찌개 숭인동점,"찌개,전골",서울 종로구 종로 397,월 09:00 - 22:00 화 09:00 - 22:00 수 09:00 - 22:00 목 09:00 - 22:00 금 09:00 - 22:00 토 09:00 - 22:00 일 09:00 - 22:00,"포장, 배달",4.46,519,16,N/A,2025-04-10 06:02:55
