place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
20953712,1138064000,치킨시대 증산점,"치킨,닭강정",서울 은평구 증산로9길 13,월 15:00 - 24:00 화 정기휴무 (매주 화요일) 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 15:00 - 24:00 일 15:00 - 24:00,N/A,4.26,453,1,N/A,2025-04-11 08:13:02
1334313483,1138064000,초밥연구소,"초밥,롤",서울 은평구 증산로5길 15 1층(증산동),"월 11:00 - 01:00, 15:00 - 17:00 브레이크타임, 00:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 01:00, 15:00 - 17:00 브레이크타임, 00:30 라스트오더 목 11:00 - 01:00, 15:00 - 17:00 브레이크타임, 00:30 라스트오더 금 11:00 - 01:00, 15:00 - 17:00 브레이크타임, 00:30 라스트오더 토 11:00 - 01:00, 15:00 - 17:00 브레이크타임, 00:30 라스트오더 일 11:00 - 01:00, 15:00 - 17:00 브레이크타임, 00:30 라스트오더","예약, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,165,73,신선한 재료로 만든 맛있는 초밥,2025-04-11 08:13:01
37867135,1138064000,보들이쭈꾸미,주꾸미요리,서울 은평구 은평로 46 두원빌딩,"매일 11:00 - 22:30, 15:30 - 16:30 브레이크타임","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷",4.39,2023,533,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-11 08:16:32
1098049818,1138064000,장흥집 상암점,돼지고기구이,서울 마포구 성암로15길 35 1층,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 22:00 일 16:00 - 22:00,"단체 이용 가능, 예약, 무선 인터넷, 유아의자, 대기공간",N/A,711,81,다양한 맛있는 반찬과 품질 좋은 고기,2025-04-11 08:16:27
1454061105,1138064000,몽미 상암본점,돼지고기구이,서울 마포구 월드컵북로48길 50 1층,"월 11:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 토 13:00 - 23:00, 22:00 라스트오더 일 14:00 - 22:30, 21:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",4.57,1133,476,맛있는 반찬과 친절한 서비스로 초대,2025-04-11 08:16:29
36369003,1138064000,덕승재 상암본점,한정식,서울 마포구 월드컵북로 361 DMC이안오피스텔 2단지 221호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 토 11:30 - 22:00 일 11:30 - 22:00",주차,N/A,1753,1097,정갈하고 깔끔한 분위기의 음식점,2025-04-11 08:17:32
1562899594,1138064000,제주마실,"육류,고기요리",서울 은평구 응암로13길 11-10 1층,월 정기휴무 (매주 월요일) 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 일 12:00 - 23:00,"무선 인터넷, 단체 이용 가능, 예약, 대기공간, 유아의자, 주차",4.84,1362,3010,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 08:17:55
37006091,1138064000,도시의어부 상암동DMC점,생선회,서울 마포구 월드컵북로44길 39 도시의어부 상암동DMC점,월 14:30 - 24:00 화 14:30 - 24:00 수 14:30 - 24:00 목 14:30 - 24:00 금 14:30 - 24:00 토 13:00 - 24:00 일 12:00 - 22:00,"예약, 단체 이용 가능, 주차, 남/녀 화장실 구분, 포장",4.26,541,2125,신선한 해산물과 푸짐한 구성의 매력,2025-04-11 08:17:45
1112591253,1138064000,옥소반 상암점,샤브샤브,서울 마포구 매봉산로 80 PARKM빌딩 1층 9호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분",4.51,1203,2130,N/A,2025-04-11 08:19:06
1112540091,1138064000,플롭 불광천,피자,서울 은평구 불광천길 338 1층,"월 12:00 - 22:00, 21:30 라스트오더 화 12:00 - 22:00, 21:30 라스트오더 수 12:00 - 22:00, 21:30 라스트오더 목 12:00 - 22:00, 21:30 라스트오더 금 12:00 - 22:00, 21:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 12:00 - 22:00, 21:30 라스트오더",N/A,4.53,1409,888,맛있는 파스타와 피자로 즐기는 식사,2025-04-11 08:18:56
1328215642,1138064000,태성골뱅이신사 본서부병원점,"맥주,호프",서울 은평구 응암로 311 1층 학성빌딩,"매일 16:00 - 01:00, 00:55 라스트오더","포장, 단체 이용 가능, 예약, 반려동물 동반, 무선 인터넷, 배달, 유아의자, 주차",4.16,371,179,맛있는 골뱅이와 풍성한 안주,2025-04-11 08:20:14
1961698967,1138064000,츄라우미 상암점,이자카야,서울 마포구 월드컵북로44길 76-11,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 02:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",4.62,1453,4476,다양한 맛 안주와 맛있는 음식의 향연,2025-04-11 08:20:02
1505175456,1138064000,후라토식당 상암직영점,일식당,서울 마포구 월드컵북로54길 25 상암DMC푸르지오시티 지하1층 B107호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 주차, 남/녀 화장실 구분, 예약",4.59,1311,946,N/A,2025-04-11 08:20:55
1912989510,1138064000,오레노라멘 은평점,일본식라면,서울 은평구 불광천길 366,"매일 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 20:00 라스트오더",주차,4.5,1387,695,N/A,2025-04-11 08:21:23
1486461844,1138064000,냅다청양집 상암직영점,돼지고기구이,서울 마포구 월드컵북로48길 30 1층,"월 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 화 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 수 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 목 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 금 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 주차",4.71,5404,378,N/A,2025-04-11 08:21:11
1612739307,1138064000,한상가득왕솥뚜껑,"육류,고기요리",서울 마포구 월드컵북로42나길 20 지층 01호 (**이디야 커피숍 상암한생점 옆에 **),"월 17:00 - 22:00, 21:00 라스트오더 화 17:00 - 22:00, 21:00 라스트오더 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,566,737,다양한 맛있는 반찬과 푸짐한 양,2025-04-11 08:21:15
1243298886,1138064000,우곳간 상암점,요리주점,"서울 마포구 월드컵북로44길 76-9 1층, 2층","월 11:00 - 01:00, 14:00 - 17:00 브레이크타임 화 11:00 - 01:00, 14:00 - 17:00 브레이크타임 수 11:00 - 01:00, 14:00 - 17:00 브레이크타임 목 11:00 - 01:00, 14:00 - 17:00 브레이크타임 금 11:00 - 01:00, 14:00 - 17:00 브레이크타임 토 17:00 - 01:00 일 정기휴무 (매주 일요일)",주차,N/A,595,179,신선한 뭉티기 육회의 깊은 맛,2025-04-11 08:22:38
35816452,1138064000,김영섭초밥,"초밥,롤",서울 마포구 월드컵북로 352-18 1층 김영섭초밥,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임 토 11:30 - 22:00, 14:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",포장,4.56,1778,603,맛있는 회와 넉넉한 양의 만남,2025-04-11 08:22:24
1273062221,1138064000,교대이층집 상암점,"육류,고기요리",서울 마포구 월드컵북로48길 19 상암 빌딩 2층,"매일 11:00 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 대기공간, 주차",4.48,1011,614,N/A,2025-04-11 08:22:26
