place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1239293576,1121578000,전봇대포장마차,포장마차,서울 광진구 능동로36길 29,"월 17:30 - 03:00, 02:00 라스트오더 화 17:30 - 03:00, 02:00 라스트오더 수 17:30 - 03:00, 02:00 라스트오더 목 17:30 - 03:00, 02:00 라스트오더 금 17:30 - 04:00, 03:00 라스트오더 토 17:30 - 04:00, 03:00 라스트오더 일 17:30 - 03:00, 02:00 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 주차",N/A,196,102,맛있는 메뉴와 좋은 분위기의 만남,2025-04-11 04:08:56
1354468844,1121578000,인생꼬치479 군자점,이자카야,서울 광진구 능동로36길 7 2층,월 17:30 - 01:30 화 17:30 - 01:30 수 17:30 - 01:30 목 17:30 - 01:30 금 17:00 - 03:00 토 17:00 - 03:00 일 17:00 - 01:30,"단체 이용 가능, 포장",N/A,186,33,N/A,2025-04-11 04:08:48
1250335530,1121578000,SLP 어린이회관 텐트라운지,"육류,고기요리",서울 광진구 광나루로 441,월 10:00 - 17:00 화 10:00 - 17:00 수 10:00 - 17:00 목 정기휴무 (매주 목요일) 금 10:00 - 17:00 토 10:00 - 17:00 일 10:00 - 17:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 주차",N/A,223,164,쾌적한 환경에서 즐기는 맛있는 매점 음식,2025-04-11 04:09:35
1979061635,1121578000,명장짬뽕,중식당,"서울 광진구 능동로 276 1층 105호, 106호","월 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 화 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:30, 21:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 대기공간, 배달, 간편결제, 주차",N/A,866,112,시원한 국물이 일품인 맛있는 짬뽕,2025-04-11 04:09:19
1392260395,1121578000,미소감자탕 뼈구이,감자탕,서울 광진구 천호대로 576 1층,"매일 11:30 - 22:00, 21:30 라스트오더",주차,4.62,280,95,풍부한 맛의 맛있는 음식으로 행복한 식사,2025-04-11 04:10:22
1879315730,1121578000,아스토리아,양식,서울 광진구 능동로36길 182 1층 아스토리아,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 20:45 라스트오더 수 11:00 - 21:30, 20:45 라스트오더 목 11:00 - 21:30, 20:45 라스트오더 금 11:00 - 21:30, 20:45 라스트오더 토 11:00 - 21:30, 20:45 라스트오더 일 11:00 - 21:30, 20:45 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 주차, 포장",4.44,259,209,촉촉한 샐러드와 맛있는 파스타의 조화,2025-04-11 04:10:24
18811128,1121578000,능동곱창,"곱창,막창,양",서울 광진구 능동로36길 15,매일 14:00 - 22:00,N/A,N/A,448,216,풍부한 양의 맛있는 곱창으로 행복한 식사,2025-04-11 04:10:57
1228052840,1121578000,군자뉴닭한마리,한식,서울 광진구 능동로36길 30 1층 101호,매일 11:00 - 23:00,"단체 이용 가능, 포장, 예약, 무선 인터넷",N/A,346,210,풍부한 재료로 만든 맛있는 닭요리,2025-04-11 04:10:54
1830486811,1121578000,피자컴퍼니 군자점,피자,서울 광진구 능동로32길 12 1층 피자컴퍼니,월 정기휴무 (매주 월요일) 화 12:00 - 23:35 수 12:00 - 23:35 목 12:00 - 23:35 금 12:00 - 23:35 토 12:00 - 23:35 일 12:00 - 23:35,"포장, 무선 인터넷, 배달, 예약",N/A,518,628,N/A,2025-04-11 04:12:08
1797903753,1121578000,안주가 서울군자점,요리주점,서울 광진구 능동로36길 55 1층,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","예약, 포장, 무선 인터넷",N/A,179,63,N/A,2025-04-11 04:11:59
1159761091,1121578000,용용선생 군자점,요리주점,서울 광진구 능동로36길 30 1층 용용선생,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 16:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 반려동물 동반, 무선 인터넷, 주차",N/A,493,154,N/A,2025-04-11 04:12:27
20927937,1121578000,예원곱창막창 능동점,포장마차,서울 광진구 능동로36길 49,매일 14:00 - 03:00,"단체 이용 가능, 남/녀 화장실 구분",4.42,322,142,맛있는 곱창전골과 합리적인 가격의 만남,2025-04-11 04:13:38
38709571,1121578000,충만치킨 군자점,"치킨,닭강정",서울 광진구 능동로36길 32 2층 201호,"월 16:00 - 02:00, 01:00 라스트오더 화 16:00 - 02:00, 01:00 라스트오더 수 16:00 - 02:00, 01:00 라스트오더 목 16:00 - 02:00, 01:00 라스트오더 금 16:00 - 03:00, 02:00 라스트오더 토 13:00 - 03:00, 02:00 라스트오더 일 13:00 - 02:00, 01:00 라스트오더","배달, 단체 이용 가능, 무선 인터넷, 포장",4.51,372,87,N/A,2025-04-11 04:13:38
1166056136,1121578000,써브웨이 군자역점,샌드위치,서울 광진구 능동로 290 삼일빌딩,"매일 07:30 - 22:15, 22:00 라스트오더",N/A,4.29,2014,60,N/A,2025-04-11 04:13:58
1418089276,1121578000,다다미 군자,일식당,서울 광진구 능동로36길 53,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 배달, 무선 인터넷, 단체 이용 가능",N/A,264,152,신선한 회덮밥으로 즐기는 특초밥,2025-04-11 04:14:30
149431481,1121578000,생활맥주 군자역점,"맥주,호프",서울 광진구 천호대로110길 8,월 17:00 - 04:00 화 17:00 - 04:00 수 17:00 - 04:00 목 17:00 - 04:00 금 17:00 - 04:00 토 17:00 - 04:00 일 17:00 - 04:00,N/A,4.49,337,65,N/A,2025-04-11 04:15:19
1887696229,1121578000,본가한우생고기,소고기구이,서울 광진구 천호대로112길 19 1층 본가한우생고기,월 11:00 - 21:50 화 11:00 - 21:50 수 11:00 - 21:50 목 11:00 - 21:50 금 11:00 - 21:50 토 11:00 - 21:50 일 11:00 - 21:50,N/A,4.45,506,48,신선한 고기와 맛있는 밑반찬의 조화,2025-04-11 04:15:18
1210315090,1121578000,포차천국 군자점,포장마차,서울 광진구 능동로36길 25 2층,"월 18:00 - 02:00, 01:00 라스트오더 화 18:00 - 02:00, 01:00 라스트오더 수 18:00 - 02:00, 01:00 라스트오더 목 18:00 - 02:00, 01:00 라스트오더 금 18:00 - 02:00, 01:00 라스트오더 토 18:00 - 02:00, 01:00 라스트오더 일 18:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분",N/A,226,40,N/A,2025-04-11 04:15:13
