place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1482200565,1132067000,명륜진사갈비 서울쌍문점,"육류,고기요리","서울 도봉구 도봉로 519 지상 1, 2층",매일 11:30 - 22:30,"단체 이용 가능, 주차, 남/녀 화장실 구분, 무선 인터넷",N/A,544,140,N/A,2025-04-11 11:28:16
198903313,1132067000,쭈꾸미킹쌍문점,주꾸미요리,서울 도봉구 도봉로 421 1층,매일 11:00 - 21:30,N/A,4.3,2399,171,N/A,2025-04-11 11:29:11
13018653,1132067000,감포면옥,"육류,고기요리",서울 도봉구 노해로 243,매일 11:30 - 22:30,N/A,4.27,1298,139,감칠맛 고기와 맛있는 냉면의 조화,2025-04-11 11:29:24
1591212707,1132067000,대패상회 쌍문점,한식,"서울 도봉구 도봉로109길 24 1층 101, 102호","매일 16:00 - 02:30, 02:00 라스트오더",N/A,N/A,352,32,대패 고기와 편리한 셀프 코너의 조화,2025-04-11 11:30:45
1611259235,1132067000,다몬초밥,"초밥,롤",서울 도봉구 우이천로 350 1층,"월 11:00 - 14:00, 13:30 라스트오더 화 11:00 - 14:00, 13:30 라스트오더 수 11:00 - 14:00, 13:30 라스트오더 목 11:00 - 14:00, 13:30 라스트오더 금 11:00 - 14:00, 13:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.76,260,24,맛있는 덮밥에 다양한 재료가 어우러진 맛,2025-04-11 11:31:20
34228055,1132067000,쌍문각갈비탕,갈비탕,서울 도봉구 노해로 180 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 일 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",N/A,1182,144,맛있는 갈비탕과 풍성한 밑반찬의 조화,2025-04-11 11:31:46
38643418,1132067000,황금성,중식당,서울 도봉구 삼양로 544,매일 00:00 - 24:00,"예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.15,1068,122,농림축산식품부 제공안심식당,2025-04-11 11:31:59
12796149,1132067000,채선당 쌍문점,샤브샤브,서울 도봉구 도봉로 533,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00",N/A,4.3,1484,85,N/A,2025-04-11 11:32:20
31011962,1132067000,버거킹 쌍문SK점,햄버거,서울 도봉구 도봉로 437 삼미상사(주)북부주유소,매일 10:00 - 24:00,"드라이브스루, 배달",4.38,6520,82,식약처 인증 위생등급 매우우수 음식점,2025-04-11 11:33:30
19867379,1132067000,쎄쎄,중식당,서울 도봉구 삼양로 532,"월 정기휴무 (매주 월요일) 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더",단체 이용 가능,4.22,554,79,맛있는 탕수육과 얼큰한 짬뽕 국물의 조화,2025-04-11 11:33:12
1058027381,1132067000,한솥도시락 덕성여대점,"도시락,컵밥",서울 도봉구 삼양로144길 19,월 09:00 - 19:00 화 09:00 - 19:00 수 09:00 - 19:00 목 09:00 - 19:00 금 09:00 - 19:00 토 09:00 - 14:00 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분",N/A,648,12,N/A,2025-04-11 11:33:21
17954533,1132067000,쌍문동호남집,"아귀찜,해물찜",서울 도봉구 도봉로109길 6 1층,"월 12:00 - 21:20, 20:20 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 21:20, 20:20 라스트오더 목 12:00 - 21:20, 20:20 라스트오더 금 12:00 - 21:20, 20:20 라스트오더 토 12:00 - 21:25, 20:25 라스트오더 일 12:00 - 21:25, 20:25 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 유아의자, 주차",4.25,522,53,맛있는 부침과 시원한 국물의 밥,2025-04-11 11:34:39
1832495407,1132067000,신가네코다리 본점,"해물,생선요리",서울 도봉구 도봉로 463 1층 신가네코다리,"매일 11:00 - 22:00, 15:00 - 16:00 브레이크타임","단체 이용 가능, 주차, 무선 인터넷, 포장, 남/녀 화장실 구분, 예약, 배달",N/A,1618,44,맛있는 음식과 친절한 서비스로 환심,2025-04-11 11:34:28
1592177231,1132067000,라와마라탕 쌍문점,중식당,서울 도봉구 방학로11길 97 1층,"매일 11:00 - 22:00, 21:30 라스트오더","포장, 배달, 단체 이용 가능, 무선 인터넷",N/A,228,52,친절한 서비스와 신선한 재료의 만남,2025-04-11 11:35:02
1617413361,1132067000,파삼솥뚜껑삼겹살 쌍문점,돼지고기구이,서울 도봉구 도당로2길 13 쌍문동근린생활시설 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 22:00, 21:20 라스트오더 토 12:00 - 22:00, 21:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더","예약, 무선 인터넷, 주차",N/A,516,44,풍성한 반찬과 맛있는 고기의 조화,2025-04-11 11:34:48
87797917,1132067000,조마루감자탕 쌍문점,감자탕,서울 도봉구 도봉로 569 예일빌딩,매일 00:00 - 24:00,"포장, 배달, 유아시설 (놀이방), 유아의자, 남/녀 화장실 구분, 예약, 주차",4.3,2038,101,N/A,2025-04-11 11:36:32
11808269,1132067000,KFC 우이동점,햄버거,서울 도봉구 삼양로 544,매일 10:30 - 22:30,"주차, 배달",4.32,4128,57,N/A,2025-04-11 11:36:13
18619477,1132067000,원성반점,중식당,서울 도봉구 노해로 233-1,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","배달, 포장, 단체 이용 가능",4.25,381,55,바삭한 탕수욕과 우수한 서비스의 만남,2025-04-11 11:37:27
13535390,1132067000,공릉동닭한마리 쌍문점,닭요리,서울 도봉구 도당로2길 8,매일 11:00 - 23:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",N/A,711,65,맛있는 국물과 푸짐한 재료의 조화,2025-04-11 11:37:45
1599398572,1132067000,사이공본가 쌍문점,베트남음식,서울 도봉구 도봉로 575 1층 102호,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 22:00, 21:00 라스트오더 일 10:00 - 22:00, 21:00 라스트오더","배달, 단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 유아의자, 주차",4.78,666,51,농림축산식품부 제공안심식당,2025-04-11 11:38:11
1044292022,1132067000,도마다리뼈다귀전문점,감자탕,서울 도봉구 해등로 161 대성빌딩 1층 도마다리뼈다귀전문점,"월 11:00 - 21:30, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:30, 20:00 라스트오더 목 11:00 - 21:30, 20:00 라스트오더 금 11:00 - 21:30, 20:00 라스트오더 토 11:00 - 21:30, 20:00 라스트오더 일 11:00 - 21:30, 20:00 라스트오더",N/A,N/A,791,62,푸짐한 양과 맛있는 음식의 조화,2025-04-11 11:38:59
1108702813,1132067000,철길부산집 쌍문점,요리주점,서울 도봉구 도봉로109길 8 1층 102호,"월 16:00 - 03:00, 02:30 라스트오더 화 16:00 - 03:00, 02:30 라스트오더 수 16:00 - 03:00, 02:30 라스트오더 목 16:00 - 03:00, 02:30 라스트오더 금 16:00 - 03:00, 02:30 라스트오더 토 16:00 - 03:00, 02:30 라스트오더 일 16:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 간편결제",N/A,203,25,N/A,2025-04-11 11:39:11
1593046628,1132067000,맘스터치 쌍문세라믹점,햄버거,서울 도봉구 도당로 14 2층 201호,매일 10:00 - 22:00,"주차, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1817,11,N/A,2025-04-11 11:39:35
1389435891,1132067000,현방오백소갈비살 쌍문직영점,소고기구이,서울 도봉구 도당로2길 7,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 22:00, 21:20 라스트오더 토 12:00 - 22:00, 21:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더",N/A,N/A,370,37,맛있는 고기와 풍성한 음식의 향연,2025-04-11 11:40:46
1204631398,1132067000,유부애,한식,서울 도봉구 삼양로144길 25-5,"월 11:00 - 19:00, 18:30 라스트오더 화 11:00 - 19:00, 18:30 라스트오더 수 11:00 - 19:00, 18:30 라스트오더 목 11:00 - 19:00, 18:30 라스트오더 금 11:00 - 19:00, 18:30 라스트오더 토 11:00 - 17:00, 16:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 무선 인터넷, 배달, 포장",N/A,182,61,맛있는 유부초밥과 다양한 맛 선택,2025-04-11 11:40:58
1070032295,1132067000,어라진,한식,서울 도봉구 해등로17길 12,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 배달, 남/녀 화장실 구분, 무선 인터넷",4.74,181,40,맛있는 음식과 푸짐한 양의 만남,2025-04-11 11:42:25
1438783495,1132067000,조연출,조개요리,서울 도봉구 도당로2길 9 1층,"월 16:00 - 00:30, 23:10 라스트오더 화 정기휴무 (매주 화요일) 수 16:00 - 00:30, 23:10 라스트오더 목 16:00 - 00:30, 23:10 라스트오더 금 16:00 - 00:30, 23:10 라스트오더 토 13:00 - 00:30, 23:10 라스트오더 일 13:00 - 00:30, 23:10 라스트오더",N/A,N/A,165,127,신선한 조개와 실한 양의 만남,2025-04-11 11:41:50
38229504,1132067000,참이맛감자탕 쌍문점,감자탕,서울 도봉구 도봉로 451,매일 00:00 - 24:00,포장,4.29,876,52,N/A,2025-04-11 11:42:21
