place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1407881152,1141072000,가마솥 닭한마리 북가좌점,닭요리,서울 서대문구 응암로 76 103호,매일 11:00 - 22:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 반려동물 동반, 주차",N/A,318,106,맛있는 음식과 깔끔한 시설의 조화,2025-04-10 18:32:03
1729740171,1141072000,초이카츠,돈가스,서울 서대문구 증가로29길 40 1층,"월 11:30 - 20:00, 15:00 - 16:30 브레이크타임, 19:30 라스트오더 화 11:30 - 20:00, 15:00 - 16:30 브레이크타임, 19:30 라스트오더 수 11:30 - 20:00, 15:00 - 16:30 브레이크타임, 19:30 라스트오더 목 11:30 - 20:00, 15:00 - 16:30 브레이크타임, 19:30 라스트오더 금 11:30 - 20:00, 15:00 - 16:30 브레이크타임, 19:30 라스트오더 토 11:30 - 18:00, 17:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",N/A,273,113,부드러운 고기와 맛있는 히레카츠의 조화,2025-04-10 18:31:50
18275720,1141072000,이삭토스트 증산역점,토스트,서울 서대문구 증가로 260,월 08:30 - 19:00 화 08:30 - 19:00 수 08:30 - 19:00 목 08:30 - 19:00 금 08:30 - 19:00 토 08:30 - 19:00 일 정기휴무 (매주 일요일),포장,4.27,983,9,N/A,2025-04-10 18:32:04
1620656017,1141072000,엠브로돈까스 북가좌점,돈가스,서울 서대문구 응암로 70 . 1층 가호,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","무선 인터넷, 포장, 배달, 단체 이용 가능, 유아의자, 대기공간",N/A,812,44,N/A,2025-04-10 18:33:05
36123836,1141072000,만송골갈비탕 가재울점,갈비탕,서울 서대문구 응암로 16 LK1297,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,주차,4.3,853,56,N/A,2025-04-10 18:33:30
1611122751,1141072000,스프보울,브런치,서울 서대문구 응암로1길 22 1층,월 정기휴무 (매주 월요일) 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 17:00 일 11:00 - 17:00,"포장, 배달, 간편결제",N/A,163,78,맛있는 샌드위치와 깔끔한 인테리어의 조화,2025-04-10 18:34:02
1045044702,1141072000,국가대패 북가좌점,돼지고기구이,서울 서대문구 응암로 63 1층,"월 11:00 - 23:00, 22:20 라스트오더 화 11:00 - 23:00, 22:20 라스트오더 수 11:00 - 23:00, 22:20 라스트오더 목 11:00 - 23:00, 22:20 라스트오더 금 11:00 - 24:00, 23:20 라스트오더 토 11:00 - 24:00, 23:20 라스트오더 일 11:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차",4.21,535,19,농림축산식품부 제공안심식당,2025-04-10 18:34:09
36004754,1141072000,연안정육점식당,"육류,고기요리",서울 서대문구 증가로 258 1층 연안정육점식당,"월 12:00 - 22:00, 21:00 라스트오더 화 12:00 - 22:00, 21:00 라스트오더 수 12:00 - 22:00, 21:00 라스트오더 목 12:00 - 22:00, 21:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷",4.44,331,49,행정안전부 선정착한가격업소,2025-04-10 18:34:35
36845446,1141072000,동대문엽기떡볶이 가재울점,분식,서울 서대문구 수색로 100 디엠씨래미안2단지 상가 제1-6호,"월 정기휴무 (매주 월요일) 화 10:50 - 22:30, 14:00 - 16:00 브레이크타임 수 10:50 - 22:30 목 10:50 - 22:30, 14:00 - 16:00 브레이크타임 금 10:50 - 22:30 토 10:50 - 22:30 일 10:50 - 22:30",N/A,4.27,786,26,N/A,2025-04-10 18:34:35
1276030882,1141072000,시올돈 북가좌점,돈가스,서울 서대문구 응암로 100 1층 시올돈,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 수 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 목 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 금 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 토 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 일 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 대기공간, 배달, 간편결제",N/A,603,90,N/A,2025-04-10 18:35:37
1221490044,1141072000,착한회시장,생선회,서울 서대문구 응암로 116 1층,월 14:00 - 24:00 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00 일 정기휴무 (매주 일요일),N/A,4.27,576,65,맛있는 회와 다양한 메뉴로 즐기는 식사,2025-04-10 18:35:53
1738278774,1141072000,대패상회 북가좌점,"육류,고기요리",서울 서대문구 응암로1길 12 1층,"월 16:30 - 24:00, 23:30 라스트오더 화 16:30 - 24:00, 23:30 라스트오더 수 16:30 - 24:00, 23:30 라스트오더 목 16:30 - 24:00, 23:30 라스트오더 금 16:30 - 24:00, 23:30 라스트오더 토 16:30 - 24:00, 23:30 라스트오더 일 16:30 - 24:00, 23:30 라스트오더","무선 인터넷, 단체 이용 가능",4.15,531,286,맛있는 고기와 친절한 서비스의 조화,2025-04-10 18:35:55
1695385351,1141072000,김밥에 미치다,김밥,서울 서대문구 거북골로 180 1층 김밥에 미치다,"월 정기휴무 (매주 월요일) 화 07:00 - 19:00, 14:00 - 16:00 브레이크타임 수 07:00 - 19:00, 14:00 - 16:00 브레이크타임 목 07:00 - 19:00, 14:00 - 16:00 브레이크타임 금 07:00 - 19:00, 14:00 - 16:00 브레이크타임 토 07:00 - 19:00, 14:00 - 16:00 브레이크타임 일 07:00 - 14:00","포장, 예약",N/A,469,16,신선한 재료로 만든 맛있는 김밥,2025-04-10 18:36:55
1887456010,1141072000,냉삼목,돼지고기구이,서울 서대문구 응암로 116 1층,"월 15:00 - 23:00, 22:20 라스트오더 화 15:00 - 23:00, 22:20 라스트오더 수 15:00 - 23:00, 22:20 라스트오더 목 15:00 - 23:00, 22:20 라스트오더 금 15:00 - 23:00, 22:20 라스트오더 토 15:00 - 23:00, 22:20 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 무선 인터넷",N/A,656,95,다양한 맛있는 반찬과 청결한 매장,2025-04-10 18:37:48
35326240,1141072000,맘스터치 가재울점,햄버거,서울 서대문구 수색로 100,"매일 11:00 - 22:00, 21:10 라스트오더",N/A,4.28,983,24,N/A,2025-04-10 18:37:39
18760572,1141072000,참이맛감자탕 북가좌점,감자탕,서울 서대문구 응암로 66 서우빌딩 1층,매일 00:00 - 24:00,"포장, 주차",4.18,551,23,농림축산식품부 제공안심식당,2025-04-10 18:38:09
1924306939,1141072000,짜짜루,중식당,서울 서대문구 거북골로 172 2층,월 10:00 - 20:30 화 10:00 - 20:30 수 10:00 - 20:30 목 10:00 - 20:30 금 10:00 - 20:30 토 10:00 - 20:30 일 10:00 - 20:00,N/A,4.17,706,24,빠른 배달로 즐기는 맛있는 음식,2025-04-10 18:38:17
921271853,1141072000,소문난 순대국,"순대,순댓국",서울 서대문구 응암로 64 1층 소문난 순대국,"월 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 화 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 수 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 목 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 금 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 토 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 일 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 간편결제, 주차",4.35,454,23,맛있는 음식과 친절한 서비스의 만남,2025-04-10 18:39:11
18270267,1141072000,우리식당,"육류,고기요리",서울 서대문구 증가로 248 1층,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,N/A,4.46,593,21,맛있는 반찬과 삼겹살의 조화,2025-04-10 18:40:23
1790187210,1141072000,돈기부여 명지대점,돈가스,서울 서대문구 증가로23가길 1 돈기부여 명지대점,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임","배달, 포장",N/A,138,150,바삭한 돈까스와 풍성한 양의 즐거움,2025-04-10 18:40:51
36454566,1141072000,김가네 가재울뉴타운점,분식,서울 서대문구 수색로 100,"월 09:00 - 20:30, 20:00 라스트오더 화 09:00 - 20:30, 20:00 라스트오더 수 09:00 - 20:30, 20:00 라스트오더 목 09:00 - 20:30, 20:00 라스트오더 금 09:00 - 20:30, 20:00 라스트오더 토 09:00 - 20:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)",포장,4.14,1149,12,농림축산식품부 제공안심식당,2025-04-10 18:41:20
1035304355,1141072000,사부아르 1983 상암점,요리주점,서울 서대문구 응암로1길 15 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 수 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 목 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 금 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 토 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 일 17:00 - 02:00, 01:30 라스트오더","무선 인터넷, 포장, 예약",N/A,258,73,편안한 분위기와 친절한 서비스,2025-04-10 18:41:54
31394208,1141072000,이가네족발,"족발,보쌈",서울 서대문구 응암로 103,월 16:00 - 22:40 화 16:00 - 22:40 수 16:00 - 22:40 목 16:00 - 22:40 금 16:00 - 22:40 토 15:30 - 22:40 일 15:30 - 22:40,"예약, 주차, 포장, 배달",N/A,571,68,농림축산식품부 제공안심식당,2025-04-10 18:42:06
1368198460,1141072000,샐요뜨 북가좌점,"다이어트,샐러드",서울 서대문구 증가로30길 29-5 1층,"월 10:00 - 21:00, 20:35 라스트오더 화 10:00 - 21:00, 20:35 라스트오더 수 10:00 - 21:00, 20:35 라스트오더 목 10:00 - 21:00, 20:35 라스트오더 금 10:00 - 21:00, 20:35 라스트오더 토 10:00 - 21:00, 20:35 라스트오더 일 10:00 - 21:00, 20:35 라스트오더","포장, 배달",N/A,226,134,풍성한 양과 맛있는 그릭요거트의 만남,2025-04-10 18:42:48
1833979124,1141072000,잭슨피자 가좌점,피자,서울 서대문구 수색로 100 DMC래미안E편한세상3단지아파트 후문,월 10:30 - 21:50 화 10:30 - 21:50 수 10:30 - 21:50 목 10:30 - 21:50 금 10:30 - 23:50 토 10:30 - 23:50 일 10:30 - 21:50,"배달, 포장",4.62,315,26,N/A,2025-04-10 18:43:29
1870140091,1141072000,스시옥,"초밥,롤",서울 서대문구 증가로25길 19 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","배달, 포장",4.86,386,24,맛있는 음식과 친절한 서비스의 만남,2025-04-10 18:43:57
12905641,1141072000,피자스쿨 북가좌점,피자,서울 서대문구 응암로 69,"월 11:30 - 21:00, 20:30 라스트오더 화 11:30 - 21:00, 20:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:30 - 21:00, 20:30 라스트오더 금 11:30 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더",N/A,4.42,591,19,N/A,2025-04-10 18:44:37
1689662040,1141072000,한솥도시락 가재울뉴타운점,"도시락,컵밥",서울 서대문구 수색로 100 4단지 상가1동 1층 8호,매일 09:00 - 20:50,"포장, 남/녀 화장실 구분",4.18,654,7,N/A,2025-04-10 18:44:54
1982054820,1141072000,가마치통닭 서울 북가좌점,"치킨,닭강정",서울 서대문구 증가로 223 1층,"월 15:00 - 24:00, 23:30 라스트오더 화 15:00 - 24:00, 23:30 라스트오더 수 15:00 - 24:00, 23:30 라스트오더 목 15:00 - 24:00, 23:30 라스트오더 금 15:00 - 24:00, 23:30 라스트오더 토 15:00 - 24:00, 23:30 라스트오더 일 15:00 - 24:00, 23:30 라스트오더","포장, 배달, 단체 이용 가능",4.26,551,15,N/A,2025-04-10 18:45:15
