place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
11382722,1117063000,와세다야 이촌점,일식당,서울 용산구 이촌로88길 3 점보아파트,월 16:30 - 23:00 화 16:30 - 23:00 수 16:30 - 23:00 목 16:30 - 23:00 금 16:30 - 23:00 토 16:00 - 23:00 일 16:00 - 22:00,"예약, 주차",4.52,151,194,맛있는 사이드 메뉴와 양념 고기의 향연,2025-04-11 01:15:34
1334240673,1117063000,이촌닭한마리야,한식,"서울 용산구 이촌로77길 19 내제1층 301-31,301-30호","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",N/A,N/A,151,103,맛있는 닭한마리와 청결한 국물의 조화,2025-04-11 01:15:37
20927847,1117063000,백령도 바지락 칼국수,"칼국수,만두",서울 용산구 이촌로 248 한강맨션,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,N/A,4.33,758,155,풍부한 바지락 칼국수와 맛있는 김치의 만남,2025-04-11 01:16:18
1399818851,1117063000,동대문엽기떡볶이 동부이촌점,분식,서울 용산구 이촌로 210 지상2층 엽기떡볶이,"월 정기휴무 (매주 월요일) 화 11:30 - 22:20, 14:20 - 15:30 브레이크타임, 22:15 라스트오더 수 11:30 - 22:20, 14:20 - 15:30 브레이크타임, 22:15 라스트오더 목 11:30 - 22:20, 14:20 - 15:30 브레이크타임, 22:15 라스트오더 금 11:30 - 22:20, 14:20 - 15:30 브레이크타임, 22:15 라스트오더 토 11:30 - 22:25, 14:20 - 15:30 브레이크타임, 22:20 라스트오더 일 11:30 - 22:25, 14:20 - 15:30 브레이크타임, 22:20 라스트오더","배달, 포장, 무선 인터넷",4.55,515,37,식약처 인증 위생등급 우수 음식점,2025-04-11 01:16:43
1322734706,1117063000,콴안다오 이촌점,베트남음식,서울 용산구 이촌로 248 11동 201호,"월 11:00 - 20:30, 19:30 라스트오더 화 11:00 - 20:30, 19:30 라스트오더 수 11:00 - 20:30, 19:30 라스트오더 목 11:00 - 20:30, 19:30 라스트오더 금 11:00 - 20:30, 19:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","무선 인터넷, 포장, 단체 이용 가능, 주차",N/A,190,40,친절한 서비스와 분위기 있는 인테리어의 조화,2025-04-11 01:17:18
19743572,1117063000,나무와,피자,서울 용산구 이촌로75길 12 2층 나무와화덕피자집,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더",주차,4.36,338,200,맛있는 피자와 파스타로 즐거운 식사,2025-04-11 01:17:56
1685506930,1117063000,달짜국수,국수,서울 용산구 이촌로 248 한강맨션 31동 103-2호,"월 10:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 화 10:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 정기휴무 (매주 수요일) 목 10:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 10:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 10:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 10:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","포장, 무선 인터넷, 주차",4.35,436,88,맛있는 잔치국수와 김치의 환상 조합,2025-04-11 01:17:46
12033263,1117063000,동강,중식당,서울 용산구 이촌로 182,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 14:00 - 17:00 브레이크타임, 19:45 라스트오더 수 11:30 - 20:30, 14:00 - 17:00 브레이크타임, 19:45 라스트오더 목 11:30 - 20:30, 14:00 - 17:00 브레이크타임, 19:45 라스트오더 금 11:30 - 20:30, 14:00 - 17:00 브레이크타임, 19:45 라스트오더 토 11:30 - 20:30, 14:00 - 17:00 브레이크타임, 19:45 라스트오더 일 11:30 - 20:30, 14:00 - 17:00 브레이크타임, 19:45 라스트오더","예약, 주차, 배달",4.32,322,139,신선한 해물과 시원한 국물의 맛있는 조우,2025-04-11 01:18:37
1955098947,1117063000,이촌동 풍금 용산본점,"육류,고기요리",서울 용산구 이촌로 319 라동 1층 103~104호,"월 정기휴무 (매주 월요일) 화 17:00 - 23:00, 22:00 라스트오더 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 23:00, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더 일 16:00 - 22:00, 21:00 라스트오더","예약, 남/녀 화장실 구분, 대기공간, 단체 이용 가능, 간편결제",N/A,293,167,넓고 깔끔한 매장에서 즐기는 맛있는 밑반찬,2025-04-11 01:18:54
20824154,1117063000,이촌부대찌개,"찌개,전골",서울 용산구 이촌로54길 13,"월 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",포장,N/A,228,67,맛있는 음식과 푸짐한 양의 만남,2025-04-11 01:19:13
1068025091,1117063000,교촌치킨 동부이촌점,"치킨,닭강정",서울 용산구 이촌로75길 22,"월 10:00 - 23:00, 22:30 라스트오더 화 08:00 - 07:55, 07:25 라스트오더 수 08:00 - 07:55, 07:25 라스트오더 목 08:00 - 07:55, 07:25 라스트오더 금 08:00 - 07:55, 07:25 라스트오더 토 08:00 - 07:55, 07:25 라스트오더 일 08:00 - 07:55, 07:25 라스트오더","포장, 배달, 주차",4.25,534,4,N/A,2025-04-11 01:20:05
31729012,1117063000,봉추찜닭 이촌점,찜닭,서울 용산구 이촌로65가길 78,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,"포장, 배달, 무선 인터넷, 반려동물 동반, 간편결제",4.35,474,64,N/A,2025-04-11 01:20:04
1508464613,1117063000,일미스테이크부대찌개,"찌개,전골",서울 용산구 이촌로54길 13,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약",4.33,254,50,친절한 서비스와 맛있는 반찬으로 따뜻한 식사,2025-04-11 01:20:22
31664513,1117063000,솔낭구,한식,서울 용산구 이촌로77길 19 솔낭구,"월 11:30 - 22:00, 15:30 - 17:00 브레이크타임 화 11:30 - 22:00, 15:30 - 17:00 브레이크타임 수 11:30 - 22:00, 15:30 - 17:00 브레이크타임 목 11:30 - 22:00, 15:30 - 17:00 브레이크타임 금 11:30 - 22:00, 15:30 - 17:00 브레이크타임 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임",주차,4.35,203,59,맛있는 음식과 다양한 밑반찬의 조화,2025-04-11 01:21:40
1080410284,1117063000,방배김밥 동부이촌점,분식,서울 용산구 이촌로 290,월 07:00 - 18:00 화 07:00 - 18:00 수 07:00 - 18:00 목 07:00 - 18:00 금 07:00 - 18:00 토 07:00 - 16:00 일 정기휴무 (매주 일요일),포장,N/A,439,15,N/A,2025-04-11 01:21:38
1624803871,1117063000,바르다김선생 이촌점,분식,서울 용산구 이촌로 245 1층,"월 10:00 - 20:00, 19:50 라스트오더 화 10:00 - 20:00, 19:50 라스트오더 수 10:00 - 20:00, 19:50 라스트오더 목 10:00 - 20:00, 19:50 라스트오더 금 10:00 - 20:00, 19:50 라스트오더 토 10:00 - 20:00, 19:50 라스트오더 일 10:00 - 20:00, 19:50 라스트오더","무선 인터넷, 포장",4.32,1131,18,N/A,2025-04-11 01:21:55
1755214614,1117063000,김뿌라 동부이촌점,"초밥,롤",서울 용산구 이촌로84길 9-18 2층,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 11:00 - 20:30, 20:00 라스트오더","발렛파킹, 남/녀 화장실 구분, 포장, 배달, 주차",N/A,290,40,N/A,2025-04-11 01:22:38
31345780,1117063000,이촌연가,요리주점,서울 용산구 이촌로 245 로얄상가,매일 17:00 - 03:00,N/A,4.29,165,138,삼겹두부김치의 푸짐함,2025-04-11 01:23:33
1965758603,1117063000,푸라닭 이촌점,"치킨,닭강정",서울 용산구 이촌로 248,매일 12:00 - 24:00,"예약, 포장, 배달",4.31,346,44,N/A,2025-04-11 01:24:04
11761084,1117063000,김가네 이촌점,분식,서울 용산구 이촌로 248,월 09:00 - 21:00 화 정기휴무 (매주 화요일) 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 09:00 - 21:00,포장,4.21,728,13,N/A,2025-04-11 01:24:05
1671970168,1117063000,본죽 동부이촌동점,죽,서울 용산구 이촌로 182 풍원상가 1층 본죽 동부이촌동점,"월 10:00 - 21:00, 20:45 라스트오더 화 10:00 - 21:00, 20:45 라스트오더 수 10:00 - 21:00, 20:45 라스트오더 목 10:00 - 21:00, 20:45 라스트오더 금 정기휴무 (매주 금요일) 토 10:00 - 21:30, 21:15 라스트오더 일 10:00 - 21:30, 21:15 라스트오더","포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 배달, 간편결제, 주차",4.35,456,3,N/A,2025-04-11 01:25:22
38275344,1117063000,맛있는밥집,한식,서울 용산구 이촌로65가길 72,,N/A,4.39,279,18,맛있는 반찬과 푸짐한 식사의 즐거움,2025-04-11 01:26:20
1801541111,1117063000,봉식이옛날왕만두,"칼국수,만두",서울 용산구 이촌로 264,월 정기휴무 (매주 월요일) 화 08:30 - 22:00 수 08:30 - 22:00 목 08:30 - 22:00 금 08:30 - 22:00 토 08:30 - 22:00 일 08:30 - 22:00,N/A,4.27,597,16,맛있는 만두피와 친절한 서비스로 빛나는 인기,2025-04-11 01:26:11
1434542680,1117063000,서가두부 이촌점,두부요리,서울 용산구 이촌로65가길 66 101호 서가두부,,N/A,4.51,982,20,맛있는 두부와 콩물의 조화,2025-04-11 01:26:56
20659534,1117063000,죠스떡볶이 이촌점,분식,서울 용산구 이촌로 245 로얄맨숀아파트,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","예약, 포장",4.32,1255,43,N/A,2025-04-11 01:26:57
1352409224,1117063000,생활맥주 이촌점,"맥주,호프",서울 용산구 이촌로75길 16-9 1층 생활맥주,월 14:00 - 03:00 화 14:00 - 03:00 수 14:00 - 03:00 목 14:00 - 03:00 금 14:00 - 03:00 토 14:00 - 03:00 일 16:00 - 02:00,"포장, 단체 이용 가능, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,228,25,N/A,2025-04-11 01:28:30
