place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1362174709,1159068000,양은이네 신대방삼거리역직영점,한식,서울 동작구 보라매로 93 1층,"매일 11:00 - 23:00, 22:30 라스트오더","예약, 단체 이용 가능, 간편결제",N/A,236,6,N/A,2025-04-11 08:48:16
1849304800,1159068000,고향 엄마손 생바지락 칼국수 신대방삼거리점,"칼국수,만두",서울 동작구 여의대방로22길 121 상가동 1층 1405호,월 09:00 - 23:30 화 09:00 - 23:30 수 09:00 - 23:30 목 09:00 - 23:30 금 09:00 - 23:30 토 09:00 - 23:30 일 09:00 - 23:30,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,889,25,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:48:39
1463319269,1159068000,심원,중식당,서울 동작구 신대방길 107 1층,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 정기휴무 (매주 목요일) 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"단체 이용 가능, 포장, 무선 인터넷",N/A,170,204,정갈한 음식과 깔끔한 가게의 조화,2025-04-11 08:49:29
1670107646,1159068000,Frame676,이탈리아음식,서울 동작구 시흥대로 676 혜석빌딩 지상1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설, 주차",4.18,723,256,넓은 공간에서 즐기는 맛있는 음식과 음료,2025-04-11 08:49:40
983271561,1159068000,순남시래기 보라매점,"백반,가정식","서울 동작구 보라매로3길 29 해태보라매타워 2층 44,45호","월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","주차, 포장, 배달, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약",4.51,1163,174,N/A,2025-04-11 08:49:40
1836699071,1159068000,육가온 보라매,"육류,고기요리","서울 동작구 보라매로5길 43 보라매삼성쉐르빌 1층 112호, 113호, 114호","월 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,305,213,농림축산식품부 제공안심식당,2025-04-11 08:49:56
1582460401,1159068000,윤윤 차이나,중식당,"서울 동작구 여의대방로22길 121 제상가동 1446호,1447호","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,563,63,바삭한 탕수육과 맛있는 음식의 조화,2025-04-11 08:50:39
1383543991,1159068000,88돼패쌈밥 신대방삼거리역본점,"육류,고기요리",서울 동작구 보라매로 99 1층,"월 16:00 - 02:00, 01:00 라스트오더 화 16:00 - 02:00, 01:00 라스트오더 수 16:00 - 02:00, 01:00 라스트오더 목 16:00 - 02:00, 01:00 라스트오더 금 16:00 - 02:00, 01:00 라스트오더 토 12:00 - 02:00, 01:00 라스트오더 일 12:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제",N/A,242,65,품질 좋은 고기로 만든 맛있는 음식,2025-04-11 08:50:58
1774362637,1159068000,오다,일식당,서울 동작구 여의대방로24길 70 2층,월 16:30 - 00:30 화 16:30 - 00:30 수 16:30 - 00:30 목 16:30 - 00:30 금 16:30 - 00:30 토 16:00 - 01:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 예약, 무선 인터넷, 포장, 주차",N/A,575,182,분위기 좋은 가게에서 즐기는 맛있는 치킨난반,2025-04-11 08:50:55
1190956565,1159068000,상도감자탕,감자탕,서울 동작구 국사봉길 12 1층 105호,"월 16:30 - 21:30, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 16:30 - 21:30, 20:30 라스트오더 목 16:30 - 21:30, 20:30 라스트오더 금 16:30 - 21:30, 20:30 라스트오더 토 16:30 - 21:30, 20:30 라스트오더 일 16:30 - 21:30, 20:30 라스트오더","포장, 배달, 무선 인터넷",4.51,470,82,농림축산식품부 제공안심식당,2025-04-11 08:51:44
11808217,1159068000,KFC 보라매점,햄버거,서울 동작구 보라매로5가길 7,매일 10:00 - 22:30,N/A,4.36,5917,111,N/A,2025-04-11 08:52:04
32115104,1159068000,등촌샤브칼국수보라매점,"칼국수,만두",서울 동작구 보라매로5가길 16 2층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30 일 11:00 - 21:30",N/A,4.34,1425,180,N/A,2025-04-11 08:52:04
38632423,1159068000,꿈꾸는돼지 신대방삼거리역점,돼지고기구이,서울 동작구 여의대방로22길 138,"월 17:00 - 23:00, 22:00 라스트오더 화 17:00 - 23:00, 22:00 라스트오더 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 23:00, 22:00 라스트오더 토 17:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)",무선 인터넷,4.6,405,200,맛있는 고기와 음식이 넘치는 인기 명소,2025-04-11 08:52:45
348015941,1159068000,명태어장 신대방점,"해물,생선요리",서울 동작구 보라매로 77,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.37,732,52,N/A,2025-04-11 08:53:20
1955858881,1159068000,신대방삼거리 이을,요리주점,서울 동작구 보라매로 93 지하1층,"월 18:00 - 01:00, 23:30 라스트오더 화 18:00 - 01:00, 23:30 라스트오더 수 18:00 - 01:00, 23:30 라스트오더 목 18:00 - 01:00, 23:30 라스트오더 금 18:00 - 02:00, 00:30 라스트오더 토 18:00 - 02:00, 00:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,130,117,토리토마토의 깔끔한 맛,2025-04-11 08:53:06
12058381,1159068000,보드람치킨 신대방점,"치킨,닭강정",서울 동작구 보라매로 96-1,매일 15:00 - 02:00,"예약, 배달, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.51,543,33,N/A,2025-04-11 08:53:02
562281233,1159068000,이고집쭈꾸미 신대방점,주꾸미요리,서울 동작구 여의대방로22길 80 1층 이고집쭈꾸미,"매일 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 주차",4.25,1896,211,N/A,2025-04-11 08:53:58
1012953040,1159068000,에그드랍 보라매점,샌드위치,서울 동작구 보라매로5가길 7,월 08:30 - 21:00 화 08:30 - 21:00 수 08:30 - 21:00 목 08:30 - 21:00 금 08:30 - 21:00 토 08:30 - 21:00 일 08:30 - 21:00,"무선 인터넷, 포장",4.47,2297,75,N/A,2025-04-11 08:54:34
41326158,1159068000,본가참숯갈비,돼지고기구이,서울 동작구 시흥대로 602,매일 10:00 - 22:00,"주차, 단체 이용 가능, 예약",4.54,565,44,맛있는 고기와 풍성한 양의 즐거움,2025-04-11 08:54:35
19885993,1159068000,라이스앤파스타 신대방 본점,"스파게티,파스타전문",서울 동작구 보라매로5가길 16 보라매아카데미타워 2층 21호,"월 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","예약, 무선 인터넷, 포장, 유아의자, 주차",4.26,861,143,한국인 입맛에 맞는 맛있는 철판볶음밥,2025-04-11 08:54:29
1482333800,1159068000,샐그릿,종합분식,서울 동작구 보라매로5길 43 보라매삼성쉐르빌 106호 샐그릿,"월 10:00 - 20:00, 19:50 라스트오더 화 10:00 - 20:00, 19:50 라스트오더 수 10:00 - 20:00, 19:50 라스트오더 목 10:00 - 20:00, 19:50 라스트오더 금 10:00 - 20:00, 19:50 라스트오더 토 정기휴무 (매주 토요일) 일 10:00 - 20:00, 19:50 라스트오더","포장, 배달, 예약, 무선 인터넷, 대기공간, 단체 이용 가능, 남/녀 화장실 구분, 주차",4.74,422,79,맛있는 키토김밥과 다양한 메뉴의 조화,2025-04-11 08:55:01
35288100,1159068000,써브웨이 보라매점,샌드위치,서울 동작구 보라매로3길 29 해태보라매타워,"매일 10:00 - 22:00, 21:40 라스트오더","예약, 포장, 배달, 무선 인터넷",4.28,2832,80,N/A,2025-04-11 08:55:27
11644315,1159068000,노량진수제비,한식,서울 동작구 여의대방로22길 121 보라매자이더포레스트 상가 1219호,"월 11:00 - 22:00, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","포장, 남/녀 화장실 구분, 주차",N/A,195,122,깔끔한 국물과 맛있는 수제비의 조화,2025-04-11 08:55:51
1939421576,1159068000,태우마 신대방점,"육류,고기요리",서울 동작구 신대방길 108 1층,"월 17:00 - 24:00, 23:10 라스트오더 화 17:00 - 24:00, 23:10 라스트오더 수 17:00 - 24:00, 23:10 라스트오더 목 17:00 - 24:00, 23:10 라스트오더 금 16:00 - 24:00, 23:10 라스트오더 토 16:00 - 24:00, 23:10 라스트오더 일 16:00 - 22:00, 21:10 라스트오더","단체 이용 가능, 예약, 무선 인터넷",N/A,384,149,맛있는 음식과 품질 좋은 고기의 조화,2025-04-11 08:56:09
1481384886,1159068000,로드파스타피자,이탈리아음식,서울 동작구 여의대방로22길 4 2층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"포장, 예약, 무선 인터넷, 단체 이용 가능",N/A,311,18,맛있는 파스타와 피자로 행복한 식사,2025-04-11 08:57:17
18765667,1159068000,기계우동,"우동,소바",서울 동작구 여의대방로24길 140 기계우동,매일 11:00 - 03:00,N/A,N/A,245,222,쫄깃한 면과 시원한 국물의 조화,2025-04-11 08:57:09
1041576700,1159068000,마라도아구찜,"아귀찜,해물찜",서울 동작구 여의대방로22가길 11 2층 마라도아구찜,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷",4.78,569,16,맛있는 반찬과 푸짐한 양의 즐거움,2025-04-11 08:58:16
1555478873,1159068000,큐브김밥,김밥,서울 동작구 여의대방로 30 B112동 B112호 1층 큐브김밥,"월 10:30 - 20:00, 19:20 라스트오더 화 10:30 - 20:00, 19:20 라스트오더 수 10:30 - 20:00, 19:20 라스트오더 목 10:30 - 20:00, 19:20 라스트오더 금 10:30 - 20:00, 19:20 라스트오더 토 10:30 - 20:00, 19:20 라스트오더 일 정기휴무 (매주 일요일)",주차,4.6,1149,30,신선한 재료로 만든 맛있는 김밥,2025-04-11 08:58:01
1661121335,1159068000,롯데리아 보라매타운점,햄버거,서울 동작구 보라매로5길 35 103호,"월 09:00 - 24:00, 23:45 라스트오더 화 09:00 - 24:00, 23:45 라스트오더 수 09:00 - 24:00, 23:45 라스트오더 목 09:00 - 24:00, 23:45 라스트오더 금 09:00 - 24:00, 23:45 라스트오더 토 09:00 - 24:00, 23:45 라스트오더 일 09:00 - 24:00, 23:45 라스트오더","포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 간편결제, 주차",4.36,5633,92,N/A,2025-04-11 08:58:49
18749103,1159068000,포메인 보라매점,베트남음식,"서울 동작구 보라매로5길 43 삼성쉐르빌 1층 102,103,104호","매일 11:00 - 22:00, 21:30 라스트오더",N/A,4.29,984,111,N/A,2025-04-11 08:58:50
20937716,1159068000,원조소금구이,한식,서울 동작구 여의대방로24길 134,,N/A,4.29,364,130,맛있는 김치찌개와 두툼한 소금구이의 조화,2025-04-11 08:59:10
1939363592,1159068000,칠리부대찌개&스테이크,"찌개,전골",서울 동작구 보라매로5가길 16 보라매아카데미타워 2층 칠리부대찌개&스테이크,"월 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 간편결제, 주차",4.63,737,195,맛있는 음식과 감각적인 인테리어의 조화,2025-04-11 08:59:09
18744647,1159068000,보라매 궁중삼계탕,"백숙,삼계탕","서울 동작구 보라매로5길 43 1층 117,118호","매일 10:30 - 21:00, 20:20 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.39,694,73,일관된 맛의 맛있는 삼계탕,2025-04-11 09:00:00
11802305,1159068000,교촌치킨 신대방점,"치킨,닭강정",서울 동작구 시흥대로 646,매일 12:00 - 24:00,"포장, 배달, 주차",4.43,708,33,N/A,2025-04-11 09:00:19
1101691021,1159068000,맘스터치 동작보라매점,햄버거,서울 동작구 여의대방로 82,"매일 11:00 - 22:00, 21:30 라스트오더",N/A,4.41,2208,39,N/A,2025-04-11 09:00:30
13501543,1159068000,성상등갈비,"육류,고기요리",서울 동작구 신대방길 108,월 정기휴무 (매주 월요일) 화 11:00 - 22:30 수 11:00 - 22:30 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:30 일 11:00 - 22:30,N/A,4.5,420,178,행정안전부 선정착한가격업소,2025-04-11 09:00:40
21864943,1159068000,명가,"육류,고기요리",서울 동작구 보라매로5가길 16 보라매아카데미타워 B1,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"예약, 주차, 단체 이용 가능, 포장",N/A,1177,130,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-11 09:01:00
1161269703,1159068000,화연,중식당,서울 동작구 여의대방로 82 1층 일부(서측 점포),"월 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:40 라스트오더 화 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:40 라스트오더 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:40 라스트오더 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:40 라스트오더 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:40 라스트오더 토 11:00 - 21:00, 20:40 라스트오더 일 11:00 - 21:00, 20:40 라스트오더","단체 이용 가능, 포장, 배달, 예약",N/A,325,31,다양한 메뉴와 친절한 서비스로 즐거운 식사,2025-04-11 09:01:22
1149300579,1159068000,이삭토스트 보라매공원점,토스트,서울 동작구 여의대방로 88 1층,"월 09:00 - 20:30, 20:00 라스트오더 화 09:00 - 20:30, 20:00 라스트오더 수 09:00 - 20:30, 20:00 라스트오더 목 09:00 - 20:30, 20:00 라스트오더 금 09:00 - 20:30, 20:00 라스트오더 토 09:00 - 20:30, 20:00 라스트오더 일 09:00 - 20:30, 20:00 라스트오더",포장,N/A,1135,16,N/A,2025-04-11 09:02:21
1435366033,1159068000,샐러디 보라매점,"다이어트,샐러드",서울 동작구 보라매로5길 43 1층 109호,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 19:40 일 정기휴무 (매주 일요일),"포장, 배달, 예약",4.63,962,57,N/A,2025-04-11 09:03:06
1102344893,1159068000,소문난포장마차,포장마차,서울 동작구 여의대방로24차길 48,,N/A,4.46,255,79,맛있는 안주와 친절한 서비스로 편안한 시간,2025-04-11 09:03:50
1034105150,1159068000,한제소곱창전골 신대방삼거리역점,"찌개,전골","서울 동작구 여의대방로22길 121 상가동 1층 1444호, 1445호","월 16:00 - 23:00, 22:00 라스트오더 화 정기휴무 (매주 화요일) 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 23:00, 22:00 라스트오더","포장, 배달, 남/녀 화장실 구분, 예약, 무선 인터넷, 단체 이용 가능, 간편결제, 주차",N/A,441,78,풍성한 양의 맛있는 곱창 튀김,2025-04-11 09:03:52
