place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
11588084,1114068000,닭칼원조집,닭요리,서울 중구 청파로 457-1,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",4.37,462,243,깔끔한 국물과 맛있는 닭고기의 조화,2025-04-10 17:48:37
1358698731,1114068000,중림동 물고기,"해물,생선요리",서울 중구 만리재로35길 50-1,월 정기휴무 (매주 월요일) 화 17:00 - 22:00 수 17:00 - 22:00 목 17:00 - 22:00 금 17:00 - 22:00 토 17:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.68,174,259,맛있는 안주와 친절한 서비스가 있는 공간,2025-04-10 17:49:47
845565450,1114068000,중림공장,양식,서울 중구 중림로 21 더플레이스충정로,매일 11:30 - 02:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 주차",4.25,276,206,맛있는 음식과 예쁜 분위기의 만남,2025-04-10 17:50:32
1823220191,1114068000,더레드하우스,피자,서울 중구 만리재로35길 44 1층,"월 11:30 - 21:00, 14:30 - 17:30 브레이크타임 화 11:30 - 21:00, 14:30 - 17:30 브레이크타임 수 11:30 - 21:00, 14:30 - 17:30 브레이크타임 목 11:30 - 21:00, 14:30 - 17:30 브레이크타임 금 11:30 - 21:00, 14:30 - 17:30 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.43,178,110,바삭하고 맛있는 도우의 합리적인 가격,2025-04-10 17:51:48
1780027811,1114068000,횟집역,생선회,서울 중구 중림로 40 횟집역,"월 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 22:50 라스트오더 화 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 22:50 라스트오더 수 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 22:50 라스트오더 목 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 22:50 라스트오더 금 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 22:50 라스트오더 토 17:00 - 23:30, 22:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 단체 이용 가능, 주차",N/A,200,43,신선한 회와 맛있는 음식의 만남,2025-04-10 17:52:20
1185611354,1114068000,김가네 충정로역점,분식,서울 중구 중림로 10,매일 09:00 - 21:00,포장,4.39,1766,24,N/A,2025-04-10 17:52:22
1020483410,1114068000,이조식당,한식,"서울 중구 청파로103길 33 ,",월 07:00 - 19:00 화 07:00 - 19:00 수 07:00 - 19:00 목 07:00 - 19:00 금 07:00 - 19:00 토 07:00 - 15:00 일 07:00 - 15:00,N/A,4.48,351,90,행정안전부 선정착한가격업소,2025-04-10 17:52:33
951196229,1114068000,오헤어22,바(BAR),서울 중구 만리재로 201 1층,"월 18:30 - 01:00, 00:30 라스트오더 화 18:30 - 01:00, 00:30 라스트오더 수 18:30 - 01:00, 00:30 라스트오더 목 18:30 - 01:00, 00:30 라스트오더 금 18:30 - 01:00, 00:30 라스트오더 토 18:30 - 01:00, 00:30 라스트오더 일 18:30 - 01:00, 00:30 라스트오더","예약, 무선 인터넷, 단체 이용 가능",4.4,618,150,아늑한 인테리어와 분위기 좋은 음악,2025-04-10 17:52:58
18115120,1114068000,버들이야기,"맥주,호프",서울 중구 중림로 10,월 17:00 - 04:00 화 17:00 - 04:00 수 17:00 - 04:00 목 17:00 - 05:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 04:00,"단체 이용 가능, 남/녀 화장실 구분, 예약, 포장",4.3,455,129,다양한 맛있는 안주와 싱싱한 해산물의 향연,2025-04-10 17:53:10
670204792,1114068000,e문어세상 충정로직영점,"해물,생선요리",서울 중구 손기정로1길 46,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 12:00 - 21:00 일 12:00 - 21:00,N/A,4.61,288,77,맛있는 두부구이와 다양한 해산물의 향연,2025-04-10 17:54:35
20706145,1114068000,신한양 식당 중림동본점,한식,서울 중구 청파로 453 1층 신한양 식당,"월 10:00 - 20:00, 14:00 - 16:00 브레이크타임 화 10:00 - 20:00, 14:00 - 16:00 브레이크타임 수 10:00 - 20:00, 14:00 - 16:00 브레이크타임 목 10:00 - 20:00, 14:00 - 16:00 브레이크타임 금 10:00 - 20:00, 14:00 - 16:00 브레이크타임 토 10:00 - 19:00 일 10:00 - 19:00","예약, 단체 이용 가능, 포장, 무선 인터넷",N/A,307,44,중소벤처기업부 인증백년가게,2025-04-10 17:55:12
1037256281,1114068000,김영희아구찜&코다리냉면 충정로점,"아귀찜,해물찜",서울 중구 중림로 31 이화빌딩1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 토 11:00 - 21:00, 19:50 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",4.24,517,35,깔끔한 국물의 맛있는 아구찜 특선 메뉴,2025-04-10 17:55:43
156600499,1114068000,말근 나주곰탕 중림점,"곰탕,설렁탕",서울 중구 중림로 31,매일 00:00 - 24:00,"예약, 단체 이용 가능, 주차, 포장",4.23,769,54,맛있는 곰탕 국물과 풍성한 반찬의 조화,2025-04-10 17:55:49
1785506378,1114068000,탕화쿵푸마라탕 만리동점,마라탕,서울 중구 만리동2가 179-1,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 포장, 단체 이용 가능, 주차, 배달, 남/녀 화장실 구분",4.42,672,39,N/A,2025-04-10 17:56:05
20889005,1114068000,두메산골,한식,서울 중구 중림로 41-2,매일 11:00 - 21:00,N/A,4.24,563,61,맛있는 밑반찬과 친절한 서비스로 편안한 식사,2025-04-10 17:57:41
1552928099,1114068000,본죽 만리점,죽,서울 중구 만리동2가 231-38,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 09:00 - 21:00,"단체 이용 가능, 포장, 배달, 방문접수/출장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.35,433,2,N/A,2025-04-10 17:58:19
500454208,1114068000,중림동기내식,중식당,서울 중구 청파로 443 B동1층,"월 11:00 - 14:00, 13:40 라스트오더 화 11:00 - 14:00, 13:40 라스트오더 수 11:00 - 14:00, 13:40 라스트오더 목 11:00 - 14:00, 13:40 라스트오더 금 11:00 - 14:00, 13:40 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 배달, 남/녀 화장실 구분",4.47,535,188,칼칼한 마라탕과 맛있는 음식의 만남,2025-04-10 17:58:40
1291961880,1114068000,북경반점,중식당,서울 중구 중림로 51-1 신호등앞 1층 북경,"월 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 10:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 10:30 - 19:00, 18:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷",N/A,189,23,다양한 메뉴와 맛있는 탕수육의 만남,2025-04-10 17:58:56
1630843170,1114068000,춘하추우동,"우동,소바",서울 중구 청파로 423 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷",N/A,246,51,맛있는 치즈정식과 우동의 만남,2025-04-10 17:59:16
1378977026,1114068000,고흥식당,한식,서울 중구 만리재로 185,,N/A,4.45,254,17,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-10 17:58:33
