place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1287012483,1165065100,부강옥 서초양재점,"순대,순댓국",서울 서초구 논현로31길 14 1층,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)",주차,N/A,239,44,깔끔한 순대국과 맛있는 반찬의 조화,2025-04-10 01:56:27
37294243,1165065100,일상,사찰음식,서울 서초구 마방로6길 7-27,"월 11:30 - 20:00, 14:30 - 17:30 브레이크타임 화 11:30 - 20:00, 14:30 - 17:30 브레이크타임 수 11:30 - 20:00, 14:30 - 17:30 브레이크타임 목 11:30 - 20:00, 14:30 - 17:30 브레이크타임 금 11:30 - 20:00, 14:30 - 17:30 브레이크타임 토 11:30 - 14:30 일 정기휴무 (매주 일요일)","예약, 방문접수/출장, 단체 이용 가능, 주차",4.48,271,128,정갈한 맛과 친절한 서비스가 더해진 특별한 시간,2025-04-10 01:57:16
37307613,1165065100,양재오제섞어 양재본점,한식,서울 서초구 바우뫼로41길 8 정훈빌딩,"월 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 15:00, 21:30 라스트오더 화 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 15:00, 21:30 라스트오더 수 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 15:00, 21:30 라스트오더 목 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 15:00, 21:30 라스트오더 금 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 15:00, 21:30 라스트오더 토 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 일 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 주차",N/A,996,1286,맛있는 오징어육볶음의 풍성한 양과 맛,2025-04-10 01:57:34
19717828,1165065100,시골집청국장,한식,서울 서초구 양재천로 109-20 1층 시골집 청국장,"월 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 09:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷, 간편결제, 주차",4.41,358,123,다양한 맛과 청국장의 만남,2025-04-10 01:58:51
1159462777,1165065100,오양지,"육류,고기요리",서울 서초구 남부순환로350길 19-6 1층 오양지 양재본점,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 16:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","유아의자, 포장, 예약, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,597,617,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 01:58:36
1937117698,1165065100,레니 LP MUSIC BAR,바(BAR),서울 서초구 논현로 117 소정빌딩 2층 레니 LP MUSIC BAR,월 19:00 - 01:00 화 19:00 - 01:00 수 19:00 - 01:00 목 19:00 - 01:00 금 19:00 - 02:00 토 19:00 - 02:00 일 19:00 - 24:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.58,208,145,인상적인 음악과 아늑한 분위기의 휴식처,2025-04-10 01:59:58
38207951,1165065100,으랏차주먹고기,"육류,고기요리",서울 서초구 동산로2길 47,"월 16:00 - 22:00, 21:30 라스트오더 화 16:00 - 22:00, 21:30 라스트오더 수 16:00 - 22:00, 21:30 라스트오더 목 16:00 - 22:00, 21:30 라스트오더 금 16:00 - 22:00, 21:30 라스트오더 토 14:00 - 22:00, 21:30 라스트오더 일 14:00 - 22:00, 21:30 라스트오더","무선 인터넷, 단체 이용 가능, 예약, 포장, 유아의자, 간편결제",4.89,168,145,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 01:59:46
1998358333,1165065100,올리앤 양재점,이탈리아음식,서울 서초구 양재천로15길 1,"월 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 화 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 수 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 목 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 금 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 토 10:30 - 20:00, 14:40 - 16:30 브레이크타임, 19:00 라스트오더 일 10:30 - 20:00, 14:40 - 16:30 브레이크타임, 19:00 라스트오더","예약, 포장, 무선 인터넷, 단체 이용 가능, 주차",4.29,597,245,N/A,2025-04-10 01:59:44
1018237603,1165065100,옥된장 양재시민의숲점,한식,서울 서초구 강남대로6길 28-9 1층,"월 11:30 - 22:30, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:30, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:30, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 토 11:45 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:45 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","포장, 단체 이용 가능, 예약, 무선 인터넷, 유아의자, 주차",N/A,630,869,N/A,2025-04-10 01:59:45
1088727448,1165065100,피자스팟,피자,서울 서초구 논현로17길 19 덕산빌딩 106호 피자스팟,"월 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 화 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 수 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 목 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 금 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 토 11:00 - 22:30, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 일 11:00 - 22:30, 14:30 - 17:00 브레이크타임, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 반려동물 동반, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1266,937,다양한 맛있는 메뉴와 맛있는 피자,2025-04-10 02:00:55
