place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
36802619,1123056000,공원분식포차,포장마차,서울 동대문구 사가정로12길 13,"월 16:00 - 02:00, 01:30 라스트오더 화 16:00 - 02:00, 01:30 라스트오더 수 16:00 - 02:00, 01:30 라스트오더 목 16:00 - 02:00, 01:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 16:00 - 02:00, 01:30 라스트오더 일 16:00 - 01:00, 00:30 라스트오더","예약, 포장, 남/녀 화장실 구분",4.46,260,185,맛있는 음식과 다양한 안주의 향연,2025-04-10 22:32:42
1917349758,1123056000,호우섬 청량리역점,중식당,서울 동대문구 왕산로 214 커넥트존 3층 310호,"매일 11:00 - 22:00, 21:00 라스트오더","예약, 남/녀 화장실 구분, 주차",N/A,905,247,N/A,2025-04-10 22:32:45
1673887850,1123056000,아웃백스테이크하우스 청량리역사점,패밀리레스토랑,서울 동대문구 왕산로 214 청량리역사 Connect Place 4층,"매일 10:30 - 21:30, 21:00 라스트오더","주차, 포장, 무선 인터넷, 예약",N/A,1212,304,N/A,2025-04-10 22:33:08
33399508,1123056000,마카나이 시립대점,일식당,서울 동대문구 왕산로 272-1 1층 2,"월 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 단체 이용 가능, 배달",N/A,579,355,N/A,2025-04-10 22:33:18
1187412361,1123056000,라멘짱 청량리역점,일식당,서울 동대문구 왕산로 214 3층 316호,"매일 11:00 - 21:00, 20:00 라스트오더",N/A,N/A,2728,224,식약처 인증 위생등급 좋음 음식점,2025-04-10 22:33:21
37850233,1123056000,모리 롯데백화점 청량리점,"초밥,롤",서울 동대문구 왕산로 214 7층,매일 10:30 - 21:30,N/A,4.21,1703,106,인기 메뉴와 푸짐한 회의 향연,2025-04-10 22:36:03
1847350089,1123056000,잭인뉴욕 스테이크 하우스 청량리점,"스테이크,립","서울 동대문구 왕산로 200 526, 527호","월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 토 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 일 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 포장, 유아의자, 간편결제, 주차",N/A,1021,67,맛있는 음식과 좋은 분위기의 조화,2025-04-10 22:36:06
1838860123,1123056000,화성옥 2호점,돼지고기구이,"서울 동대문구 전농로 127-1 2, 3층","월 17:00 - 22:00, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 17:00 - 22:00, 21:00 라스트오더 일 17:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 포장, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,512,48,맛있는 고기와 깔끔한 시설의 조화,2025-04-10 22:36:24
1935023558,1123056000,마루한,"육류,고기요리",서울 동대문구 서울시립대로27길 3 대광빌딩 1층,월 11:00 - 22:30 화 11:00 - 22:30 수 11:00 - 22:30 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:30 일 11:00 - 22:30,"예약, 단체 이용 가능, 무선 인터넷, 포장, 유아의자, 주차",N/A,491,594,풍성한 사이드와 맛있는 고기의 조화,2025-04-10 22:36:40
18851449,1123056000,강박사돌솥쌈밥생삼겹살,한식,서울 동대문구 전농로14길 3,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더",N/A,4.36,1282,131,맛있는 반찬과 솥밥의 조화,2025-04-10 22:36:44
1356708948,1123056000,전현필식당,"스파게티,파스타전문",서울 동대문구 서울시립대로 82 1층 2호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","예약, 무선 인터넷, 포장, 배달",N/A,224,121,농림축산식품부 제공안심식당,2025-04-10 22:37:00
31930246,1123056000,송정돌솥밥,기사식당,서울 동대문구 서울시립대로 129,월 08:00 - 21:00 화 08:00 - 21:00 수 08:00 - 21:00 목 08:00 - 21:00 금 08:00 - 21:00 토 08:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.41,679,54,맛있는 반찬과 친절한 서비스로 즐기는 식사,2025-04-10 22:37:18
1616849156,1123056000,가위바위보떡볶이,떡볶이,서울 동대문구 전농로 222 씨티빌라트 1층,매일 10:00 - 02:00,"배달, 포장, 단체 이용 가능",4.38,1058,65,행정안전부 선정착한가격업소,2025-04-10 22:37:21
1888940925,1123056000,시마스시 청량리역사점,"초밥,롤",서울 동대문구 왕산로 214 3층,"매일 11:00 - 22:00, 21:30 라스트오더",포장,N/A,435,91,N/A,2025-04-10 22:37:24
1411631795,1123056000,포핸즈,한식,서울 동대문구 전농로 222 씨티빌라트 상가 2층 포핸즈,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","간편결제, 주차",N/A,328,66,진한 국물이 일품인 맛있는 쌀국수와 돈등심,2025-04-10 22:37:36
1458227476,1123056000,대복칼국수,"칼국수,만두",서울 동대문구 서울시립대로 122 1층,화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.62,348,53,맛있는 음식과 풍성한 밑반찬의 조화,2025-04-10 22:37:58
1896489414,1123056000,청량화로,소고기구이,서울 동대문구 왕산로 232 1~2층,"매일 10:00 - 22:00, 21:30 라스트오더",주차,N/A,166,49,맛있는 고기와 넓은 깔끔한 매장의 조화,2025-04-10 22:38:01
1378266328,1123056000,유메라멘&이자카야,일식당,서울 동대문구 답십리로 27 C동 1층 117호,"월 11:30 - 15:00 화 11:30 - 24:00, 14:30 - 18:00 브레이크타임 수 11:30 - 24:00, 14:30 - 18:00 브레이크타임 목 11:30 - 24:00, 14:30 - 18:00 브레이크타임 금 11:30 - 24:00, 14:30 - 18:00 브레이크타임 토 11:30 - 24:00, 14:30 - 18:00 브레이크타임 일 18:00 - 24:00","무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,356,49,다양한 안주와 맛있는 국물의 조화,2025-04-10 22:38:12
1305349686,1123056000,화산도,"육류,고기요리",서울 동대문구 답십리로 83 1층,"월 16:00 - 22:00, 21:20 라스트오더 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 23:00, 22:20 라스트오더 토 12:00 - 23:00, 22:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,490,104,알찬 반찬과 맛있는 고기의 조화,2025-04-10 22:38:35
1012304991,1123056000,샹츠마라 서울시립대점,마라탕,서울 동대문구 서울시립대로 164 2층,"매일 11:00 - 22:30, 21:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",N/A,730,14,친절한 서비스와 맛있는 음식의 조화,2025-04-10 22:38:38
1974682821,1123056000,홍대개미 청량리역사점,덮밥,서울 동대문구 왕산로 214 3층 307호 홍대개미,"매일 11:00 - 21:00, 20:30 라스트오더",N/A,4.19,1951,155,식약처 인증 위생등급 매우우수 음식점,2025-04-10 22:37:54
1962290312,1123056000,써브웨이 청량리역사점,샌드위치,서울 동대문구 왕산로 214 3층 313호,매일 07:00 - 22:00,N/A,N/A,2218,60,식약처 인증 위생등급 매우우수 음식점,2025-04-10 22:40:57
20911905,1123056000,나주막회,생선회,서울 동대문구 서울시립대로 62-1,월 15:00 - 22:00 화 정기휴무 (매주 화요일) 수 15:00 - 22:00 목 15:00 - 22:00 금 15:00 - 22:00 토 15:00 - 22:00 일 15:00 - 22:00,N/A,4.2,250,45,신선한 해삼과 다양한 스끼다시의 조화,2025-04-10 22:41:34
18052006,1123056000,장수회관,한식,서울 동대문구 전농로16길 16,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷",4.3,458,88,농림축산식품부 제공안심식당,2025-04-10 22:41:39
18107987,1123056000,도토리군버섯양,샤브샤브,서울 동대문구 전농로 222 씨티빌라트,매일 10:00 - 22:00,N/A,4.32,293,94,맛있는 소스와 저렴한 음식의 조화,2025-04-10 22:41:22
1242725809,1123056000,한국집 청량리역사점,비빔밥,서울 동대문구 왕산로 214 3층 303호,"매일 09:00 - 21:00, 20:20 라스트오더",N/A,N/A,747,80,N/A,2025-04-10 22:42:58
1597400060,1123056000,KFC 전농동,햄버거,서울 동대문구 전농로 118,매일 10:30 - 22:30,N/A,N/A,773,25,N/A,2025-04-10 22:43:27
1875756148,1123056000,화야,요리주점,서울 동대문구 서울시립대로 118 1층,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 정기휴무 (매주 일요일),"포장, 무선 인터넷, 단체 이용 가능, 예약, 주차",N/A,159,51,화야하이볼의 진한 감칠맛,2025-04-10 22:43:35
1136007325,1123056000,제일제면소 청량리역사점,국수,서울 동대문구 왕산로 214 청량리역사 3층,"매일 08:00 - 21:30, 21:00 라스트오더",포장,N/A,2200,112,식약처 인증 위생등급 매우우수 음식점,2025-04-10 22:43:42
1374206662,1123056000,조선감저 전농,감자탕,서울 동대문구 전농로 124 1층,"월 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 화 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 목 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷",4.24,616,48,맛있는 국물과 밥이 어우러진 환상적인 조화,2025-04-10 22:44:03
1858498155,1123056000,편백집 청량리역사점,"육류,고기요리",서울 동대문구 왕산로 214 청량리역 3층,"매일 10:30 - 22:00, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 주차",N/A,391,76,식약처 인증 위생등급 매우우수 음식점,2025-04-10 22:44:12
37943774,1123056000,봉황부대찌개 본점,한식,서울 동대문구 황물로 39,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 10:00 - 21:00, 20:30 라스트오더",주차,4.39,659,80,맛있는 음식과 편리한 위치의 만남,2025-04-10 22:44:19
38642747,1123056000,팬스테이크키친 청량리직영,"스테이크,립",서울 동대문구 왕산로 214 롯데백화점 청량리점 7층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"예약, 주차, 무선 인터넷, 남/녀 화장실 구분",4.21,802,268,N/A,2025-04-10 22:44:19
1435965657,1123056000,새마을식당 청량리점,돼지고기구이,서울 동대문구 왕산로 270 1층 새마을식당 직화구이전문점,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 무선 인터넷",4.5,384,172,N/A,2025-04-10 22:44:40
1620010111,1123056000,장수한방족발보쌈,"족발,보쌈",서울 동대문구 서울시립대로 55 1층,월 정기휴무 (매주 월요일) 화 12:30 - 24:00 수 12:30 - 24:00 목 12:30 - 24:00 금 12:30 - 24:00 토 12:30 - 24:00 일 12:30 - 24:00,"포장, 배달, 예약, 단체 이용 가능",N/A,303,28,맛있는 족발과 다양한 음식의 향연,2025-04-10 22:44:48
