place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1377853321,1132066000,미뇨리,양식,서울 도봉구 삼양로144길 18 2층,"월 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더","포장, 단체 이용 가능, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,235,127,맛있는 드레싱과 이쁜 매장의 조화,2025-04-11 23:01:13
13018653,1132066000,감포면옥,"육류,고기요리",서울 도봉구 노해로 243,매일 11:30 - 22:30,N/A,4.27,1298,140,감칠맛 고기와 맛있는 냉면의 조화,2025-04-11 23:01:36
1414323805,1132066000,서양국시,"스파게티,파스타전문",서울 도봉구 해등로 200-15 1층 서양국시,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더","포장, 예약, 배달, 주차",4.67,901,154,다양한 메뉴와 깔끔한 분위기의 조화,2025-04-11 23:01:37
1713815650,1132066000,원더버거,브런치,서울 도봉구 우이천로 372-11 1층 원더 burger&pasta,"월 09:00 - 22:00, 09:05 - 09:30 브레이크타임 화 09:00 - 22:00, 09:05 - 09:30 브레이크타임 수 09:00 - 22:00, 09:05 - 09:30 브레이크타임 목 09:00 - 22:00, 09:05 - 09:30 브레이크타임 금 09:00 - 22:00, 09:05 - 09:30 브레이크타임 토 09:00 - 22:00, 09:05 - 09:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 포장, 예약, 무선 인터넷, 반려동물 동반, 간편결제, 주차",N/A,163,101,맛있는 버거와 건강한 맛의 조화,2025-04-11 23:01:51
38643418,1132066000,황금성,중식당,서울 도봉구 삼양로 544,매일 00:00 - 24:00,"예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.15,1068,122,농림축산식품부 제공안심식당,2025-04-11 23:04:37
1592177231,1132066000,라와마라탕 쌍문점,중식당,서울 도봉구 방학로11길 97 1층,"매일 11:00 - 22:00, 21:30 라스트오더","포장, 배달, 단체 이용 가능, 무선 인터넷",N/A,229,52,친절한 서비스와 신선한 재료의 만남,2025-04-11 23:05:15
1044292022,1132066000,도마다리뼈다귀전문점,감자탕,서울 도봉구 해등로 161 대성빌딩 1층 도마다리뼈다귀전문점,"월 11:00 - 21:30, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:30, 20:00 라스트오더 목 11:00 - 21:30, 20:00 라스트오더 금 11:00 - 21:30, 20:00 라스트오더 토 11:00 - 21:30, 20:00 라스트오더 일 11:00 - 21:30, 20:00 라스트오더",N/A,N/A,791,62,푸짐한 양과 맛있는 음식의 조화,2025-04-11 23:05:56
1006089643,1132066000,엘수에뇨,"멕시코,남미음식",서울 도봉구 삼양로142길 3,월 10:30 - 20:00 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 19:00 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),"포장, 무선 인터넷",4.63,190,56,맛있는 음식과 풍성한 양의 만남,2025-04-11 23:06:29
17954533,1132066000,쌍문동호남집,"아귀찜,해물찜",서울 도봉구 도봉로109길 6 1층,"월 12:00 - 21:20, 20:20 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 21:20, 20:20 라스트오더 목 12:00 - 21:20, 20:20 라스트오더 금 12:00 - 21:20, 20:20 라스트오더 토 12:00 - 21:25, 20:25 라스트오더 일 12:00 - 21:25, 20:25 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 유아의자, 주차",4.25,522,53,맛있는 부침과 시원한 국물의 밥,2025-04-11 23:06:34
11808269,1132066000,KFC 우이동점,햄버거,서울 도봉구 삼양로 544,매일 10:30 - 22:30,"주차, 배달",4.32,4128,57,N/A,2025-04-11 23:06:34
1832495407,1132066000,신가네코다리 본점,"해물,생선요리",서울 도봉구 도봉로 463 1층 신가네코다리,"매일 11:00 - 22:00, 15:00 - 16:00 브레이크타임","단체 이용 가능, 주차, 무선 인터넷, 포장, 남/녀 화장실 구분, 예약, 배달",N/A,1618,44,맛있는 음식과 친절한 서비스로 환심,2025-04-11 23:05:52
13535390,1132066000,공릉동닭한마리 쌍문점,닭요리,서울 도봉구 도당로2길 8,매일 11:00 - 23:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",N/A,711,65,맛있는 국물과 푸짐한 재료의 조화,2025-04-11 23:07:05
87797917,1132066000,조마루감자탕 쌍문점,감자탕,서울 도봉구 도봉로 569 예일빌딩,매일 00:00 - 24:00,"포장, 배달, 유아시설 (놀이방), 유아의자, 남/녀 화장실 구분, 예약, 주차",4.3,2038,101,N/A,2025-04-11 23:07:12
1603540370,1132066000,고메즈 쌍문점,이자카야,서울 도봉구 해등로17길 44 고메즈,월 18:00 - 02:00 화 18:00 - 02:00 수 18:00 - 02:00 목 18:00 - 02:00 금 18:00 - 02:00 토 18:00 - 02:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 예약, 포장, 무선 인터넷",N/A,219,53,맛있는 음식과 좋은 분위기의 만남,2025-04-11 23:07:30
31011962,1132066000,버거킹 쌍문SK점,햄버거,서울 도봉구 도봉로 437 삼미상사(주)북부주유소,매일 10:00 - 24:00,"드라이브스루, 배달",4.38,6520,82,식약처 인증 위생등급 매우우수 음식점,2025-04-11 23:07:43
1438783495,1132066000,조연출,조개요리,서울 도봉구 도당로2길 9 1층,"월 16:00 - 00:30, 23:10 라스트오더 화 정기휴무 (매주 화요일) 수 16:00 - 00:30, 23:10 라스트오더 목 16:00 - 00:30, 23:10 라스트오더 금 16:00 - 00:30, 23:10 라스트오더 토 13:00 - 00:30, 23:10 라스트오더 일 13:00 - 00:30, 23:10 라스트오더",N/A,N/A,165,127,신선한 조개와 실한 양의 만남,2025-04-11 23:07:44
18619477,1132066000,원성반점,중식당,서울 도봉구 노해로 233-1,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","배달, 포장, 단체 이용 가능",4.25,381,55,바삭한 탕수욕과 우수한 서비스의 만남,2025-04-11 23:07:49
1599398572,1132066000,사이공본가 쌍문점,베트남음식,서울 도봉구 도봉로 575 1층 102호,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 22:00, 21:00 라스트오더 일 10:00 - 22:00, 21:00 라스트오더","배달, 단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 유아의자, 주차",4.78,666,51,농림축산식품부 제공안심식당,2025-04-11 23:08:08
