place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1536051441,1171059000,코티지 잠실본점,양식,"서울 송파구 석촌호수로 274 1, 2층","월 10:00 - 21:40, 20:40 라스트오더 화 10:00 - 21:40, 20:40 라스트오더 수 10:00 - 21:40, 20:40 라스트오더 목 10:00 - 21:40, 20:40 라스트오더 금 10:00 - 21:40, 20:40 라스트오더 토 10:00 - 21:40, 20:40 라스트오더 일 10:00 - 21:40, 20:40 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 주차",N/A,870,2149,다양한 맛있는 메뉴와 따뜻한 테라스의 조화,2025-04-09 16:29:08
1691023601,1171059000,러반로제 레스토랑,이탈리아음식,서울 송파구 석촌호수로 274 씨엠빌딩,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차, 발렛파킹",4.41,406,492,맛있는 음식과 아름다운 뷰의 조화,2025-04-09 16:29:19
1420700131,1171059000,헤세드 송리단길점,돈가스,서울 송파구 백제고분로45길 9 1층,"매일 11:00 - 22:00, 21:20 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 유아의자, 대기공간, 방문접수/출장",N/A,841,1791,식약처 인증 위생등급 매우우수 음식점,2025-04-09 16:28:32
1265989651,1171059000,사사노하,이자카야,서울 송파구 백제고분로42길 4-13 101호,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더",예약,N/A,3050,904,다양한 안주와 맛있는 메뉴로 즐거운 식사,2025-04-09 16:29:44
1883778270,1171059000,MIP,양식,서울 송파구 석촌호수로 272 1층,매일 10:30 - 02:00,"단체 이용 가능, 무선 인터넷, 반려동물 동반, 주차, 발렛파킹",N/A,1924,2584,맛있는 브런치와 아름다운 인테리어의 조화,2025-04-09 16:29:56
1830186563,1171059000,라코즈,이탈리아음식,서울 송파구 백제고분로45길 40 A동 201호,"월 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더",주차,4.61,1838,656,친절한 서비스와 맛있는 음식의 조화,2025-04-09 16:32:16
37192433,1171059000,엘리스리틀이태리,이탈리아음식,서울 송파구 백제고분로41길 43-21,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임","남/녀 화장실 구분, 대기공간, 단체 이용 가능, 간편결제",4.46,1003,1340,신선한 피자와 감칠맛 나는 리조또의 조화,2025-04-09 16:32:29
21310734,1171059000,본가진미간장게장,게요리,서울 송파구 백제고분로 420 1층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷, 주차",4.4,2698,1541,신선한 꽃게탕과 맛있는 반찬의 조화,2025-04-09 16:31:53
11710618,1171059000,모꼬지에,떡볶이,서울 송파구 송파대로36길 5-13 지하,"월 11:15 - 21:00, 15:10 - 16:10 브레이크타임, 20:30 라스트오더 화 11:15 - 21:00, 15:10 - 16:10 브레이크타임, 20:30 라스트오더 수 11:15 - 21:00, 15:10 - 16:10 브레이크타임, 20:30 라스트오더 목 11:15 - 21:00, 15:10 - 16:10 브레이크타임, 20:30 라스트오더 금 11:15 - 21:00, 15:10 - 16:10 브레이크타임, 20:30 라스트오더 토 11:20 - 21:00, 20:30 라스트오더 일 11:20 - 21:00, 20:30 라스트오더","포장, 무선 인터넷, 배달, 반려동물 동반",N/A,3156,1710,맛있는 메뉴와 예쁜 컨셉의 만남,2025-04-09 16:32:54
1978624931,1171059000,미엔아이,아시아음식,서울 송파구 오금로16길 5,"월 11:20 - 21:00, 14:30 - 17:20 브레이크타임 화 11:20 - 21:00, 14:30 - 17:20 브레이크타임 수 11:20 - 21:00, 14:30 - 17:20 브레이크타임 목 11:20 - 21:00, 14:30 - 17:20 브레이크타임 금 11:20 - 21:00, 14:30 - 17:20 브레이크타임 토 11:20 - 21:00 일 11:20 - 21:00","주차, 포장",4.7,4260,2171,맛있는 우육면과 균형 잡힌 음식의 향연,2025-04-09 16:33:31
1484348632,1171059000,다운타우너 잠실,햄버거,서울 송파구 백제고분로45길 3 1층 다운타우너 잠실,"월 11:30 - 21:30, 20:30 라스트오더 화 11:30 - 21:30, 20:30 라스트오더 수 11:30 - 21:30, 20:30 라스트오더 목 11:30 - 21:30, 20:30 라스트오더 금 11:30 - 21:30, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 21:30, 20:30 라스트오더","무선 인터넷, 포장, 배달, 유아의자, 주차, 발렛파킹",4.55,7419,3134,N/A,2025-04-09 16:32:41
1087310810,1171059000,옥소반 송리단길점,샤브샤브,서울 송파구 백제고분로45길 32 1층 101호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,866,772,N/A,2025-04-09 16:33:06
1644843964,1171059000,토나리우동,일식당,서울 송파구 백제고분로45길 11 1층 101호,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,"무선 인터넷, 단체 이용 가능",N/A,702,606,맛있는 우동과 바삭한 돈카츠의 조화,2025-04-09 16:34:08
11608928,1171059000,원산만두,만두,서울 송파구 백제고분로46길 39 1층 원산만두,"월 11:00 - 15:00, 14:20 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 15:00, 14:20 라스트오더 목 11:00 - 15:00, 14:20 라스트오더 금 11:00 - 15:00, 14:20 라스트오더 토 11:00 - 15:00, 14:20 라스트오더 일 11:00 - 15:00, 14:20 라스트오더",N/A,4.37,654,466,맛있는 만두와 깔끔한 김치 만두,2025-04-09 16:34:18
1551666654,1171059000,필앳홈,양식,서울 송파구 백제고분로41길 6-5 1층,"매일 11:00 - 24:00, 23:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 반려동물 동반, 유아의자, 예약",N/A,6115,731,맛있는 디저트와 예쁜 음식이 반짝이는 아늑한 공간,2025-04-09 16:34:43
1012582293,1171059000,차만다,양식,서울 송파구 오금로16길 4-15 반도빌딩 1층,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 12:00 - 21:30, 21:00 라스트오더 일 12:00 - 21:30, 21:00 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분",4.63,2416,3597,다양한 맛과 아름다운 인테리어의 만남,2025-04-09 16:34:54
1989385568,1171059000,김태완스시 송파본점,"초밥,롤",서울 송파구 오금로 148,"월 10:30 - 22:00, 21:30 라스트오더 화 10:30 - 22:00, 21:30 라스트오더 수 10:30 - 22:00, 21:30 라스트오더 목 10:30 - 22:00, 21:30 라스트오더 금 10:30 - 22:00, 21:30 라스트오더 토 10:30 - 22:00, 21:30 라스트오더 일 10:30 - 22:00, 21:30 라스트오더","무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 단체 이용 가능, 주차",4.3,4740,800,농림축산식품부 제공안심식당,2025-04-09 16:34:07
1308985384,1171059000,메밀집,한식,서울 송파구 백제고분로45길 25 1층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 토 11:30 - 21:30, 20:45 라스트오더 일 11:30 - 21:30, 20:45 라스트오더","무선 인터넷, 포장",N/A,3780,1438,맛있는 막국수와 다양한 음식의 향연,2025-04-09 16:35:19
1713900848,1171059000,오레노라멘송파,일본식라면,서울 송파구 백제고분로45길 17-3 일층,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 주차",4.55,2426,1585,N/A,2025-04-09 16:35:32
1353808067,1171059000,뇨뇨,요리주점,서울 송파구 백제고분로45길 17-14 지하1층,"월 12:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:20 라스트오더 화 12:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:20 라스트오더 수 12:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:20 라스트오더 목 12:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:20 라스트오더 금 12:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:20 라스트오더 토 12:00 - 22:00, 21:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 포장",N/A,135,287,도넛뇨끼의 쫀득한 식감과 신선함,2025-04-09 16:37:52
1435121070,1171059000,돈블랑 석촌호수점,"육류,고기요리",서울 송파구 석촌호수로 296,매일 11:00 - 24:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차, 발렛파킹",4.4,1226,478,N/A,2025-04-09 16:38:05
1236440767,1171059000,광화문갈비 석촌호수점,"육류,고기요리",서울 송파구 석촌호수로 296 대성빌딩 6층,매일 11:00 - 22:00,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차, 발렛파킹",4.33,607,1117,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-09 16:38:44
1492545113,1171059000,오스테리아 라고,양식,서울 송파구 백제고분로41길 39 2층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 포장, 주차",N/A,496,256,맛있는 피자와 해산물 파스타의 조화,2025-04-09 16:38:29
11849346,1171059000,아웃백스테이크하우스 잠실점,패밀리레스토랑,서울 송파구 송파대로 466 아웃백스테이크하우스 잠실점,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","예약, 포장, 남/녀 화장실 구분, 단체 이용 가능, 주차, 배달",N/A,10321,1769,식약처 인증 위생등급 매우우수 음식점,2025-04-09 16:39:21
1747496174,1171059000,솔솥 송리단길점,한식,서울 송파구 오금로18길 9 102호 솔솥,"월 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 유아의자, 주차",N/A,1406,1255,N/A,2025-04-09 16:39:01
1921662729,1171059000,육장정,해장국,서울 송파구 오금로16길 9-1 1층 육장정,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.55,786,592,진한 육수와 맛있는 육갈비의 조화,2025-04-09 16:40:05
1320453727,1171059000,포뚜옌달랏 송리단길점,베트남음식,서울 송파구 오금로16길 10-6 2층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 배달, 포장, 무선 인터넷, 예약, 대기공간, 간편결제, 주차",N/A,1102,185,다양한 맛있는 메뉴와 편안한 분위기,2025-04-09 16:40:06
1777524454,1171059000,박복순쭈꾸미,주꾸미요리,서울 송파구 백제고분로41길 36-6 1층 전체,"월 16:00 - 01:00, 00:30 라스트오더 화 16:00 - 01:00, 00:30 라스트오더 수 16:00 - 01:00, 00:30 라스트오더 목 16:00 - 01:00, 00:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 16:00 - 02:00, 01:30 라스트오더 일 16:00 - 02:00, 01:30 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 배달",4.62,827,870,풍성한 양과 매콤한 맛의 조화,2025-04-09 16:40:25
1097590028,1171059000,도이티 송리단길점,아시아음식,서울 송파구 백제고분로45길 14-18 1층 101호,"월 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 화 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 수 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 목 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 금 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 토 11:20 - 20:30, 14:30 - 17:20 브레이크타임, 20:20 라스트오더 일 11:20 - 20:30, 14:30 - 17:20 브레이크타임, 20:20 라스트오더",주차,N/A,1775,322,신선한 재료와 고소한 곱창의 조화,2025-04-09 16:40:39
1220769093,1171059000,씽칭공원 송리단길본점,중식당,서울 송파구 백제고분로45길 22-1 2층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 배달, 대기공간",N/A,1635,1467,풍성한 양과 맛있는 알곤이 짬뽕의 조화,2025-04-09 16:40:43
1548116373,1171059000,카사데타코 송리단길점,"멕시코,남미음식",서울 송파구 백제고분로41길 43-15 1층,"월 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:40 라스트오더 화 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:40 라스트오더 수 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:40 라스트오더 목 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:40 라스트오더 금 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 토 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 일 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:40 라스트오더","단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 유아의자",N/A,171,40,풍성한 양과 맛이 가득한 감성적인 장소,2025-04-09 16:41:21
1905340643,1171059000,꼰미고 송리단길점,"멕시코,남미음식",서울 송파구 오금로18길 12 1층,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 정기휴무 (매주 화요일)",포장,N/A,1853,543,맛있는 타코와 알찬 구성의 만남,2025-04-09 16:41:17
1915543888,1171059000,광화문등심 석촌호수점,"육류,고기요리",서울 송파구 석촌호수로 296 대성빌딩 5층,매일 11:00 - 22:00,"무선 인터넷, 남/녀 화장실 구분, 예약, 주차, 발렛파킹",4.23,369,980,좋은 뷰와 맛있는 반찬의 조화,2025-04-09 16:40:45
37663425,1171059000,맛닭꼬 석촌역점,"치킨,닭강정",서울 송파구 백제고분로41길 20 1층,월 14:00 - 03:00 화 14:00 - 03:00 수 14:00 - 03:00 목 14:00 - 03:00 금 14:00 - 03:00 토 13:00 - 03:00 일 13:00 - 03:00,"예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 주차",4.47,670,83,N/A,2025-04-09 16:42:00
1024716440,1171059000,팡즈,중식당,"서울 송파구 백제고분로41길 27 103호, 104호","월 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 토 11:30 - 23:00, 21:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷",N/A,1291,873,맛있는 유부멘과 강한 매운 맛의 조화,2025-04-09 16:41:58
1520825852,1171059000,시스스시 송리단길점,"초밥,롤",서울 송파구 백제고분로43길 8 1층 2호,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더","포장, 배달, 예약, 단체 이용 가능, 무선 인터넷",N/A,2283,448,싱싱한 생선과 맛있는 메뉴의 조화,2025-04-09 16:42:22
