place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1930066846,1162062500,안다미로,요리주점,서울 관악구 남부순환로226길 36 1층,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 15:00 - 02:00 일 15:00 - 02:00,"단체 이용 가능, 예약, 노키즈존, 대기공간, 간편결제",N/A,1462,248,아롱사태전골의 진한 국물 맛,2025-04-10 00:21:58
1075414895,1162062500,멘쇼우라멘,일본식라면,서울 관악구 남부순환로230길 25,"매일 11:30 - 21:30, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 포장, 반려동물 동반, 주차",4.37,1015,639,맛있는 음식과 푸짐한 양의 만남,2025-04-10 00:21:57
1487159516,1162062500,꼬르동,이탈리아음식,서울 관악구 관악로14길 89 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 정기휴무 (매주 화요일) 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","포장, 배달, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 간편결제",4.52,480,404,아늑한 분위기와 친절한 서비스로 즐기는 식사,2025-04-10 00:22:04
18697132,1162062500,낙성기사식당,기사식당,서울 관악구 봉천로 550,"월 06:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 06:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 06:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 06:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 06:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 06:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 간편결제, 주차",4.4,930,283,맛있는 반찬과 풍성한 양의 즐거움,2025-04-10 00:23:28
1761847145,1162062500,청기와타운 서울대점,"육류,고기요리",서울 관악구 남부순환로 1838 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 주차",N/A,1938,660,N/A,2025-04-10 00:22:53
1396262089,1162062500,마차이짬뽕 본사직영점,중식당,"서울 관악구 관악로 144 1층 105호,106호(봉천동)","월 11:00 - 22:00, 21:20 라스트오더 화 11:00 - 22:00, 21:20 라스트오더 수 11:00 - 22:00, 21:20 라스트오더 목 11:00 - 22:00, 21:20 라스트오더 금 11:00 - 22:00, 21:20 라스트오더 토 11:00 - 22:00, 21:20 라스트오더 일 11:00 - 22:00, 21:20 라스트오더","무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.48,3320,804,N/A,2025-04-10 00:24:18
1156053228,1162062500,고육정,"육류,고기요리",서울 관악구 남부순환로 1903 1층,"월 16:30 - 22:30, 21:30 라스트오더 화 16:30 - 22:30, 21:30 라스트오더 수 16:30 - 22:30, 21:30 라스트오더 목 16:30 - 22:30, 21:30 라스트오더 금 16:30 - 22:30, 21:30 라스트오더 토 12:00 - 22:30, 21:30 라스트오더 일 12:00 - 22:30, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 대기공간, 간편결제",N/A,200,28,맛있는 밑반찬과 고기의 환상 조화,2025-04-10 00:24:58
1169204457,1162062500,초이다이닝 샤로수길점,일식당,서울 관악구 관악로14길 28 2층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 일 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 19:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 예약, 유아의자",N/A,2955,2951,N/A,2025-04-10 00:25:12
20837044,1162062500,독도쭈꾸미,주꾸미요리,서울 관악구 남부순환로226길 19,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 14:00 - 24:00 일 14:00 - 23:00,포장,4.57,542,491,다양한 맛있는 메뉴와 따뜻한 친절함,2025-04-10 00:25:25
1956805048,1162062500,하라고지페,와인,서울 관악구 관악로14길 106 지하 1층,"매일 19:00 - 01:00, 00:30 라스트오더","예약, 무선 인터넷, 단체 이용 가능",4.47,493,509,아늑한 분위기와 예쁜 인테리어의 조화,2025-04-10 00:25:37
1410716788,1162062500,낙성아주,요리주점,서울 관악구 관악로14길 103 2층,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷",N/A,805,824,하노이나베의 매력적인 시원함,2025-04-10 00:26:06
36123966,1162062500,차이나당,중식당,서울 관악구 낙성대로 16 2층 차이나당,매일 15:00 - 02:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.15,318,240,맛있는 꿔바로우와 전반적인 만족감,2025-04-10 00:26:27
1381847057,1162062500,피자파쪼 서울대입구 본점,이탈리아음식,서울 관악구 남부순환로 1797 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","남/녀 화장실 구분, 포장, 단체 이용 가능, 예약, 주차",N/A,1285,719,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-10 00:26:42
1777006717,1162062500,세광양대창 서울대입구점,"곱창,막창,양",서울 관악구 관악로16길 13 2층,"매일 12:00 - 23:30, 22:40 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 유아의자, 주차",4.47,1453,745,N/A,2025-04-10 00:27:10
33315286,1162062500,나인온스버거,햄버거,서울 관악구 관악로12길 108 1층,"월 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 화 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 수 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 목 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 금 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 토 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더 일 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.46,1242,899,맛있는 고기 패티로 만든 풍성한 버거,2025-04-10 00:27:32
37803653,1162062500,셰프박명주브라더,퓨전음식,서울 관악구 관악로14길 42 1층,"월 17:00 - 22:00, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분",4.42,1003,822,다양한 맛과 풍성한 양의 즐거움,2025-04-10 00:26:46
1930827839,1162062500,온달집 서울대역점,"육류,고기요리",서울 관악구 관악로16길 38 1층,"월 17:00 - 02:50, 01:30 라스트오더 화 17:00 - 02:50, 01:30 라스트오더 수 17:00 - 02:50, 01:30 라스트오더 목 17:00 - 02:50, 01:30 라스트오더 금 17:00 - 02:50, 01:30 라스트오더 토 17:00 - 02:50, 01:30 라스트오더 일 17:00 - 02:50, 01:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 예약, 주차",N/A,285,238,N/A,2025-04-10 00:27:56
1148669490,1162062500,산골,한식,서울 관악구 관악로 211,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.42,895,842,맛있는 순국과 푸짐한 모듬고기의 조화,2025-04-10 00:28:35
1025641913,1162062500,충칭마라훠궈&마라탕 2호점,중식당,서울 관악구 관악로16길 46 1층,월 11:00 - 01:00 화 정기휴무 (매주 화요일) 수 11:00 - 01:00 목 11:00 - 01:00 금 11:00 - 01:00 토 11:00 - 01:00 일 11:00 - 01:00,"단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,355,212,깔끔한 환경에서 맛보는 깔끔한 음식,2025-04-10 00:28:49
1845789479,1162062500,화상손만두,중식당,서울 관악구 남부순환로244길 18 1층 화상손만두,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷",4.4,521,410,맛있는 만두와 가지튀김의 향연,2025-04-10 00:29:04
1624571869,1162062500,섭지수산,이자카야,서울 관악구 관악로14길 85,"월 18:00 - 24:00, 23:00 라스트오더 화 18:00 - 24:00, 23:00 라스트오더 수 18:00 - 24:00, 23:00 라스트오더 목 18:00 - 24:00, 23:00 라스트오더 금 18:00 - 01:00, 00:00 라스트오더 토 17:30 - 01:00, 00:00 라스트오더 일 17:30 - 23:30, 22:30 라스트오더","무선 인터넷, 예약",N/A,359,284,다양한 맛있는 메뉴와 좋은 분위기,2025-04-10 00:29:48
1686430922,1162062500,쑥고개,요리주점,서울 관악구 관악로14길 16 지하1층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 노키즈존",4.98,2512,1205,와플감자전의 부드러운 식감,2025-04-10 00:30:02
13569432,1162062500,남도포장마차,포장마차,서울 관악구 청룡2길 3,"월 16:00 - 02:00, 01:00 라스트오더 수 16:00 - 02:00, 01:00 라스트오더 목 16:00 - 02:00, 01:00 라스트오더 금 16:00 - 02:00, 01:00 라스트오더 토 16:00 - 02:00, 01:00 라스트오더 일 16:00 - 02:00, 01:00 라스트오더","포장, 예약, 무선 인터넷",4.28,217,791,싱싱한 재료로 만든 맛있는 꽃게찜,2025-04-10 00:30:22
19873105,1162062500,로향양꼬치 1호점,양꼬치,서울 관악구 관악로16길 35 푸르빌 아파트,"월 11:30 - 24:00, 23:00 라스트오더 화 11:30 - 24:00, 23:00 라스트오더 수 11:30 - 24:00, 23:00 라스트오더 목 11:30 - 24:00, 23:00 라스트오더 금 11:30 - 24:00, 23:00 라스트오더 토 11:30 - 24:00, 23:00 라스트오더 일 11:30 - 24:00, 23:00 라스트오더","단체 이용 가능, 주차, 포장, 예약",4.54,1696,685,좋은 분위기와 다양한 맛있는 메뉴,2025-04-10 00:30:01
1293104902,1162062500,금야면옥,한식,서울 관악구 행운1길 15 . 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 배달, 무선 인터넷, 간편결제, 주차",N/A,217,138,맛있는 냉면과 촉촉하고 부드러운 수육전골,2025-04-10 00:31:06
19878517,1162062500,옷살 서울대입구본점,인도음식,서울 관악구 관악로 164 대우슈페리움 지하1층 104호 ~105호,"매일 11:00 - 22:00, 21:30 라스트오더",주차,4.58,966,767,식약처 인증 위생등급 좋음 음식점,2025-04-10 00:31:26
1334871226,1162062500,베이컨시,"스파게티,파스타전문",서울 관악구 봉천로62길 5 B1,"월 정기휴무 (매주 월요일) 화 17:00 - 23:30, 22:30 라스트오더 수 17:00 - 23:30, 22:30 라스트오더 목 17:00 - 23:30, 22:30 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.77,677,642,맛있는 음식과 감각적인 인테리어의 조화,2025-04-10 00:31:14
1039016287,1162062500,어부사시가,생선구이,"서울 관악구 관악로14길 31 1층, 어부사시가","월 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 화 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 수 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 목 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 금 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 토 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 일 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더","무선 인터넷, 포장",N/A,669,447,농림축산식품부 제공안심식당,2025-04-10 00:31:23
11680002,1162062500,완산정,한식,서울 관악구 봉천로 484 2층,월 08:00 - 22:00 화 08:00 - 22:00 수 08:00 - 22:00 목 08:00 - 22:00 금 08:00 - 22:00 토 08:00 - 22:00 일 08:00 - 20:00,"단체 이용 가능, 포장",4.28,902,546,맛있는 콩나물국밥과 풍성한 취나물무침,2025-04-10 00:32:22
1544487742,1162062500,돈카츠창현,돈가스,서울 관악구 관악로12길 104 1층,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,176,119,식약처 인증 위생등급 매우우수 음식점,2025-04-10 00:32:36
