place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
35813897,1132068000,스시제이 쌍문점,"초밥,롤",서울 도봉구 도봉로115길 9,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장, 배달",4.35,937,358,신선한 재료로 만든 맛있는 메뉴,2025-04-11 11:51:27
13018653,1132068000,감포면옥,"육류,고기요리",서울 도봉구 노해로 243,매일 11:30 - 22:30,N/A,4.27,1298,139,감칠맛 고기와 맛있는 냉면의 조화,2025-04-11 11:52:20
1611259235,1132068000,다몬초밥,"초밥,롤",서울 도봉구 우이천로 350 1층,"월 11:00 - 14:00, 13:30 라스트오더 화 11:00 - 14:00, 13:30 라스트오더 수 11:00 - 14:00, 13:30 라스트오더 목 11:00 - 14:00, 13:30 라스트오더 금 11:00 - 14:00, 13:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.76,260,24,맛있는 덮밥에 다양한 재료가 어우러진 맛,2025-04-11 11:52:59
1713815650,1132068000,원더버거,브런치,서울 도봉구 우이천로 372-11 1층 원더 burger&pasta,"월 09:00 - 22:00, 09:05 - 09:30 브레이크타임 화 09:00 - 22:00, 09:05 - 09:30 브레이크타임 수 09:00 - 22:00, 09:05 - 09:30 브레이크타임 목 09:00 - 22:00, 09:05 - 09:30 브레이크타임 금 09:00 - 22:00, 09:05 - 09:30 브레이크타임 토 09:00 - 22:00, 09:05 - 09:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 포장, 예약, 무선 인터넷, 반려동물 동반, 간편결제, 주차",N/A,162,101,맛있는 버거와 건강한 맛의 조화,2025-04-11 11:52:55
34228055,1132068000,쌍문각갈비탕,갈비탕,서울 도봉구 노해로 180 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 일 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",N/A,1182,144,맛있는 갈비탕과 풍성한 밑반찬의 조화,2025-04-11 11:54:27
12796149,1132068000,채선당 쌍문점,샤브샤브,서울 도봉구 도봉로 533,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00",N/A,4.3,1484,85,N/A,2025-04-11 11:54:57
38643418,1132068000,황금성,중식당,서울 도봉구 삼양로 544,매일 00:00 - 24:00,"예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.15,1068,122,농림축산식품부 제공안심식당,2025-04-11 11:54:47
19867379,1132068000,쎄쎄,중식당,서울 도봉구 삼양로 532,"월 정기휴무 (매주 월요일) 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더",단체 이용 가능,4.22,554,79,맛있는 탕수육과 얼큰한 짬뽕 국물의 조화,2025-04-11 11:56:18
1044292022,1132068000,도마다리뼈다귀전문점,감자탕,서울 도봉구 해등로 161 대성빌딩 1층 도마다리뼈다귀전문점,"월 11:00 - 21:30, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:30, 20:00 라스트오더 목 11:00 - 21:30, 20:00 라스트오더 금 11:00 - 21:30, 20:00 라스트오더 토 11:00 - 21:30, 20:00 라스트오더 일 11:00 - 21:30, 20:00 라스트오더",N/A,N/A,791,62,푸짐한 양과 맛있는 음식의 조화,2025-04-11 11:56:21
1006089643,1132068000,엘수에뇨,"멕시코,남미음식",서울 도봉구 삼양로142길 3,월 10:30 - 20:00 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 19:00 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),"포장, 무선 인터넷",4.63,190,56,맛있는 음식과 풍성한 양의 만남,2025-04-11 11:56:35
11808269,1132068000,KFC 우이동점,햄버거,서울 도봉구 삼양로 544,매일 10:30 - 22:30,"주차, 배달",4.32,4128,57,N/A,2025-04-11 11:56:46
31011962,1132068000,버거킹 쌍문SK점,햄버거,서울 도봉구 도봉로 437 삼미상사(주)북부주유소,매일 10:00 - 24:00,"드라이브스루, 배달",4.38,6520,82,식약처 인증 위생등급 매우우수 음식점,2025-04-11 11:58:20
1617413361,1132068000,파삼솥뚜껑삼겹살 쌍문점,돼지고기구이,서울 도봉구 도당로2길 13 쌍문동근린생활시설 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 22:00, 21:20 라스트오더 토 12:00 - 22:00, 21:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더","예약, 무선 인터넷, 주차",N/A,516,44,풍성한 반찬과 맛있는 고기의 조화,2025-04-11 11:59:51
87797917,1132068000,조마루감자탕 쌍문점,감자탕,서울 도봉구 도봉로 569 예일빌딩,매일 00:00 - 24:00,"포장, 배달, 유아시설 (놀이방), 유아의자, 남/녀 화장실 구분, 예약, 주차",4.3,2038,101,N/A,2025-04-11 12:00:50
1569392853,1132068000,누메로755,브런치,서울 도봉구 도봉로125길 39 1층 2층,"월 정기휴무 (매주 월요일) 화 10:00 - 20:00, 19:00 라스트오더 수 10:00 - 20:00, 19:00 라스트오더 목 10:00 - 20:00, 19:00 라스트오더 금 10:00 - 20:00, 19:00 라스트오더 토 10:00 - 20:00, 19:00 라스트오더 일 10:00 - 20:00, 19:00 라스트오더",주차,N/A,257,54,맛있는 봉골레 파스타와 정갈한 맛,2025-04-11 12:00:40
1592177231,1132068000,라와마라탕 쌍문점,중식당,서울 도봉구 방학로11길 97 1층,"매일 11:00 - 22:00, 21:30 라스트오더","포장, 배달, 단체 이용 가능, 무선 인터넷",N/A,228,52,친절한 서비스와 신선한 재료의 만남,2025-04-11 12:00:40
1603540370,1132068000,고메즈 쌍문점,이자카야,서울 도봉구 해등로17길 44 고메즈,월 18:00 - 02:00 화 18:00 - 02:00 수 18:00 - 02:00 목 18:00 - 02:00 금 18:00 - 02:00 토 18:00 - 02:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 예약, 포장, 무선 인터넷",N/A,218,53,맛있는 음식과 좋은 분위기의 만남,2025-04-11 12:02:11
1599398572,1132068000,사이공본가 쌍문점,베트남음식,서울 도봉구 도봉로 575 1층 102호,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 22:00, 21:00 라스트오더 일 10:00 - 22:00, 21:00 라스트오더","배달, 단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 유아의자, 주차",4.78,666,51,농림축산식품부 제공안심식당,2025-04-11 12:02:43
18619477,1132068000,원성반점,중식당,서울 도봉구 노해로 233-1,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","배달, 포장, 단체 이용 가능",4.25,381,55,바삭한 탕수욕과 우수한 서비스의 만남,2025-04-11 12:02:31
13535390,1132068000,공릉동닭한마리 쌍문점,닭요리,서울 도봉구 도당로2길 8,매일 11:00 - 23:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",N/A,711,65,맛있는 국물과 푸짐한 재료의 조화,2025-04-11 12:02:44
1070032295,1132068000,어라진,한식,서울 도봉구 해등로17길 12,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 배달, 남/녀 화장실 구분, 무선 인터넷",4.74,181,40,맛있는 음식과 푸짐한 양의 만남,2025-04-11 12:03:38
31711728,1132068000,해촌샤브샤브 덕성여대점,샤브샤브,서울 도봉구 삼양로 550 해촌샤브샤브,"월 정기휴무 (매주 월요일) 화 11:20 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 수 11:20 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 목 11:20 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 금 11:20 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 토 11:20 - 21:00, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 일 11:20 - 21:00, 16:00 - 17:00 브레이크타임, 15:00 라스트오더","예약, 주차, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 포장, 배달",4.39,604,68,풍성한 양의 맛있는 샤브샤브와 친절한 서비스,2025-04-11 12:03:56
1389435891,1132068000,현방오백소갈비살 쌍문직영점,소고기구이,서울 도봉구 도당로2길 7,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 22:00, 21:20 라스트오더 토 12:00 - 22:00, 21:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더",N/A,N/A,370,37,맛있는 고기와 풍성한 음식의 향연,2025-04-11 12:04:19
1593046628,1132068000,맘스터치 쌍문세라믹점,햄버거,서울 도봉구 도당로 14 2층 201호,매일 10:00 - 22:00,"주차, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1817,11,N/A,2025-04-11 12:04:08
87117951,1132068000,차이나타운,중식당,서울 도봉구 도봉로125길 94 1층,월 정기휴무 (매주 월요일) 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 20:00 토 10:30 - 20:00 일 10:30 - 20:00,"포장, 배달, 단체 이용 가능, 예약, 유아의자, 간편결제, 주차",4.25,501,12,친절한 서비스와 맛있는 음식의 조화,2025-04-11 12:05:13
1108702813,1132068000,철길부산집 쌍문점,요리주점,서울 도봉구 도봉로109길 8 1층 102호,"월 16:00 - 03:00, 02:30 라스트오더 화 16:00 - 03:00, 02:30 라스트오더 수 16:00 - 03:00, 02:30 라스트오더 목 16:00 - 03:00, 02:30 라스트오더 금 16:00 - 03:00, 02:30 라스트오더 토 16:00 - 03:00, 02:30 라스트오더 일 16:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 간편결제",N/A,203,25,N/A,2025-04-11 12:06:24
38229504,1132068000,참이맛감자탕 쌍문점,감자탕,서울 도봉구 도봉로 451,매일 00:00 - 24:00,포장,4.29,876,52,N/A,2025-04-11 12:05:46
