place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
13508231,1129060000,오샬 안암본점,인도음식,서울 성북구 고려대로24길 6 문원빌딩 3층,"월 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","예약, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.55,896,641,맛있는 커리와 풍성한 양의 리필,2025-04-11 10:14:27
19796735,1129060000,쿠이도라쿠,일본식라면,서울 성북구 안암로 103 1층,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:30, 20:00 라스트오더",무선 인터넷,4.25,371,283,깊은 맛의 돈코츠라멘과 맛있는 국물,2025-04-11 10:14:27
1208205781,1129060000,일월의제면소,"우동,소바",서울 성북구 개운사길 41-3 1~3층,"월 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 대기공간, 예약, 간편결제, 주차",N/A,481,64,맛있는 음식과 깔끔한 우동 국물의 조화,2025-04-11 10:14:47
1644340985,1129060000,수저가,중식당,서울 성북구 안암로 89-3 1층,"매일 10:30 - 20:30, 15:00 - 16:30 브레이크타임","주차, 남/녀 화장실 구분, 무선 인터넷",4.61,734,202,깔끔한 국물이 매력인 맛있는 짬뽕,2025-04-11 10:13:51
1829727228,1129060000,밀플랜비 고려대점,핫도그,서울 성북구 개운사길 52 1층,"월 10:30 - 23:00 화 10:30 - 23:00 수 10:30 - 23:00 목 10:30 - 23:00 금 10:30 - 21:30, 14:45 - 16:00 브레이크타임 토 10:30 - 21:30, 14:45 - 16:00 브레이크타임 일 10:30 - 21:30, 14:45 - 16:00 브레이크타임","포장, 배달",4.58,723,57,N/A,2025-04-11 10:15:05
1912750099,1129060000,"파슬리,파슬리",양식,서울 성북구 고려대로 35 1F,"월 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 간편결제",N/A,400,154,맛있는 쉬림프 레몬 오일 파스타와 다양한 맛의 향연,2025-04-11 10:15:05
1331163953,1129060000,히포크라테스 스프,양식,서울 성북구 고려대로28길 12-3,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 단체 이용 가능, 포장",4.71,277,135,건강한 맛의 감칠고 달콤한 스프,2025-04-11 10:17:33
1983896799,1129060000,탱글이문어,요리주점,서울 성북구 고려대로26길 42-2 2층,월 17:00 - 04:00 화 17:00 - 04:00 수 17:00 - 04:00 목 17:00 - 04:00 금 17:00 - 04:00 토 17:00 - 04:00 일 16:00 - 24:00,"무선 인터넷, 남/녀 화장실 구분",5,291,175,극강 가성비의 문어삼합 코스,2025-04-11 10:17:37
11807368,1129060000,맥도날드 안암점,햄버거,서울 성북구 고려대로24길 42 방주빌딩,매일 00:00 - 24:00,"배달, 24시간",4.34,3429,88,식약처 인증 위생등급 매우우수 음식점,2025-04-11 10:17:52
11605560,1129060000,영철버거,햄버거,서울 성북구 안암로9가길 100 1층,"월 11:00 - 24:00, 14:00 - 16:00 브레이크타임 화 11:00 - 24:00, 14:00 - 16:00 브레이크타임 수 11:00 - 24:00, 14:00 - 16:00 브레이크타임 목 11:00 - 24:00, 14:00 - 16:00 브레이크타임 금 11:00 - 24:00, 14:00 - 16:00 브레이크타임 토 11:00 - 24:00, 14:00 - 16:00 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 예약, 무선 인터넷",4.57,626,171,넓은 매장에서 즐기는 맛있는 햄버거,2025-04-11 10:18:11
19861948,1129060000,BIYA부대찌개본점,"찌개,전골",서울 성북구 개운사길 42-4,"월 10:30 - 20:50, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 화 10:30 - 20:50, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 수 10:30 - 20:50, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 목 10:30 - 20:50, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 금 10:30 - 20:50, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 토 11:00 - 20:50, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 무선 인터넷, 예약",4.56,335,149,맛있는 음식과 푸짐한 사이드 메뉴,2025-04-11 10:18:16
18240738,1129060000,등촌샤브칼국수 안암점,"칼국수,만두",서울 성북구 개운사길 11 2층,"월 10:30 - 21:30, 20:40 라스트오더 화 10:30 - 21:30, 20:40 라스트오더 수 10:30 - 21:30, 20:40 라스트오더 목 10:30 - 21:30, 20:40 라스트오더 금 10:30 - 21:30, 20:40 라스트오더 토 10:30 - 21:30, 20:40 라스트오더 일 정기휴무 (매주 일요일)","포장, 주차, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분",4.44,668,151,N/A,2025-04-11 10:18:30
1368226440,1129060000,56st,요리주점,서울 성북구 고려대로26길 25 1층,매일 17:00 - 05:00,N/A,4.42,335,241,삼겹수육의 푸짐함과 맛,2025-04-11 10:17:50
678416961,1129060000,언니네반점,중식당,서울 성북구 고려대로27길 42,"월 10:00 - 21:30, 21:00 라스트오더 화 10:00 - 21:30, 21:00 라스트오더 수 10:00 - 21:30, 21:00 라스트오더 목 10:00 - 21:30, 21:00 라스트오더 금 10:00 - 21:30, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 10:00 - 21:30, 21:00 라스트오더","주차, 포장, 배달, 예약, 단체 이용 가능, 무선 인터넷",4.51,307,163,맛있는 음식과 다양한 메뉴로 행복한 식사,2025-04-11 10:19:08
18240904,1129060000,더씨,중식당,서울 성북구 개운사길 8 2층,"월 11:00 - 21:00, 20:20 라스트오더 화 11:00 - 21:00, 20:20 라스트오더 수 11:00 - 21:00, 20:20 라스트오더 목 11:00 - 21:00, 20:20 라스트오더 금 11:00 - 21:00, 20:20 라스트오더 토 11:00 - 21:00, 20:20 라스트오더 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 배달",4.27,587,97,맛있는 탕수육과 쾌적한 매장에서의 여유,2025-04-11 10:19:25
675662492,1129060000,버거킹 안암오거리점,햄버거,서울 성북구 안암로 73,매일 09:00 - 24:00,배달,4.4,4504,43,식약처 인증 위생등급 매우우수 음식점,2025-04-11 10:19:29
1265245375,1129060000,끄트머리집 안암점,한식,서울 성북구 고려대로24길 61 1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","배달, 포장, 예약, 남/녀 화장실 구분",N/A,262,67,맛있는 밥과 다양한 음식의 조화,2025-04-11 10:19:31
1943190074,1129060000,특별식당 안암점,일식당,서울 성북구 개운사길 22-6 2층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 포장, 배달, 예약, 대기공간",N/A,226,136,맛있는 음식과 가츠동의 조화,2025-04-11 10:19:46
1131946310,1129060000,낭만짚불구이 안암점,요리주점,서울 성북구 고려대로24가길 29,매일 17:00 - 03:00,단체 이용 가능,N/A,140,5,N/A,2025-04-11 10:20:07
