place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1120806929,1135059500,씬머이,베트남음식,서울 노원구 동일로173길 15 1층,"월 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 토 11:00 - 19:30, 19:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 배달, 예약",4.39,801,312,시원한 국물의 맛있는 쌀국수,2025-04-10 08:49:32
19882160,1135059500,참만나,"육류,고기요리",서울 노원구 화랑로 443 6.7디벨리움 3층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30","단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분",4.35,983,153,맛있는 음식과 친절한 서비스의 만남,2025-04-10 08:50:01
1671854766,1135059500,전주식당,한식,서울 노원구 화랑로 449-8 101호 전주식당,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 예약, 포장, 주차",4.67,754,420,맛있는 음식과 친절한 서비스의 만남,2025-04-10 08:49:53
1083820226,1135059500,테판유키 공릉본점,이자카야,서울 노원구 공릉로 114 1층,"매일 17:00 - 24:00, 23:30 라스트오더","무선 인터넷, 포장, 간편결제, 주차",N/A,242,19,N/A,2025-04-10 08:50:02
13434175,1135059500,태릉풍천장어,"해물,생선요리",서울 노원구 화랑로 457,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,단체 이용 가능,4.34,2346,284,맛있는 반찬과 신선한 장어의 향연,2025-04-10 08:50:43
36379097,1135059500,꽃중년푸줏간,"육류,고기요리",서울 노원구 동일로 1057 태백산 꽃중년푸줏간,"월 11:00 - 22:30, 22:00 라스트오더 화 11:00 - 22:30, 22:00 라스트오더 수 11:00 - 22:30, 22:00 라스트오더 목 11:00 - 22:30, 22:00 라스트오더 금 11:00 - 22:30, 22:00 라스트오더 토 11:00 - 22:30, 22:00 라스트오더 일 11:00 - 22:30, 22:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.23,1139,183,품질 좋은 고기로 만든 맛있는 음식의 향연,2025-04-10 08:51:06
1705106572,1135059500,유키가츠&텐동 노원점,돈가스,서울 노원구 공릉로46길 23 상가동 1층 유키가츠&텐동,"월 10:30 - 20:10, 15:00 - 16:30 브레이크타임 화 10:30 - 20:10, 15:00 - 16:30 브레이크타임 수 10:30 - 20:10, 15:00 - 16:30 브레이크타임 목 10:30 - 20:10, 15:00 - 16:30 브레이크타임 금 10:30 - 20:10, 15:00 - 16:30 브레이크타임 토 10:30 - 20:10, 15:00 - 16:30 브레이크타임 일 10:30 - 20:10, 15:00 - 16:30 브레이크타임","단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,2005,243,맛있는 텐동과 바삭한 튀김의 조화,2025-04-10 08:51:22
35782400,1135059500,퍼스트쿡카츠,돈가스,서울 노원구 공릉로41가길 2 1층 퍼스트쿡카츠,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:45 라스트오더 수 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:45 라스트오더 목 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:45 라스트오더 금 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:45 라스트오더 토 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:45 라스트오더 일 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:45 라스트오더","포장, 배달, 예약, 단체 이용 가능, 무선 인터넷, 주차",4.46,4044,228,매콤한 핫경양카츠와 부드러운 고기의 조화,2025-04-10 08:51:32
13547499,1135059500,멍텅구리즉석떡볶이 공릉점,떡볶이,서울 노원구 공릉로51길 14-2 우림고시원,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 10:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 주차, 포장",4.31,1787,581,추억의 맛이 가득한 맛있는 즉석 떡볶이,2025-04-10 08:51:51
19877870,1135059500,테르미니 서울여대점,이탈리아음식,서울 노원구 화랑로53길 12 테르미니,"매일 11:00 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.35,1342,256,맛있는 화덕 피자와 다양한 파스타의 향연,2025-04-10 08:52:23
1968603134,1135059500,루맨틱,와인,서울 노원구 공릉로 104 1층,"월 15:00 - 24:00, 23:00 라스트오더 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 15:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 포장, 단체 이용 가능, 간편결제",4.64,472,273,맛있는 라구 파스타 소스와 다양한 주류,2025-04-10 08:52:53
1624710324,1135059500,동학,한식,서울 노원구 공릉로51길 6 동학,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 16:00 - 02:00 일 정기휴무 (매주 일요일),"무선 인터넷, 남/녀 화장실 구분, 노키즈존, 주차",N/A,175,216,맛있는 안주와 칠면조의 완벽한 조화,2025-04-10 08:52:59
1038515902,1135059500,매버릭,양식,서울 노원구 동일로184길 66 3층,"월 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,1125,258,고소한 스테이크와 맛있는 파스타의 조화,2025-04-10 08:53:06
19867567,1135059500,생선까시,생선구이,서울 노원구 동일로191가길 22 1층 생선까시,"월 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 일 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.19,1052,175,맛있는 생선구이와 풍성한 반찬의 조화,2025-04-10 08:53:26
313311296,1135059500,태릉양꼬치양갈비,양꼬치,서울 노원구 공릉로 110,월 정기휴무 (매주 월요일) 화 15:00 - 01:00 수 15:00 - 01:00 목 15:00 - 01:00 금 15:00 - 01:00 토 15:00 - 01:00 일 15:00 - 01:00,"예약, 단체 이용 가능",4.49,580,357,맛있는 양꼬치와 다양한 음식의 향연,2025-04-10 08:54:39
18012158,1135059500,무봉리토종순대국 공릉역점,"순대,순댓국",서울 노원구 동일로192길 63 화랑빌딩,"월 06:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:15 라스트오더 화 06:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:15 라스트오더 수 06:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:15 라스트오더 목 06:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:15 라스트오더 금 06:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:15 라스트오더 토 06:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:15 라스트오더 일 06:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:15 라스트오더",N/A,N/A,4930,232,N/A,2025-04-10 08:54:20
1239028310,1135059500,장안동 본참치,생선회,서울 노원구 동일로174길 7 1층,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 16:00 - 23:00,"단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 대기공간, 배달, 주차",N/A,799,4662,신선한 참치와 맛있는 음식의 하모니,2025-04-10 08:54:27
1194955746,1135059500,봉자막창 공릉역점,"곱창,막창,양","서울 노원구 동일로192길 31 1층, 2층",매일 11:00 - 02:00,"포장, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 방문접수/출장, 반려동물 동반, 간편결제, 주차",N/A,2366,733,N/A,2025-04-10 08:54:36
1163083737,1135059500,상구네솥뚜껑생삼겹살,"육류,고기요리",서울 노원구 동일로173가길 133 1층,월 정기휴무 (매주 월요일) 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 15:00 - 23:00 일 15:00 - 23:00,"무선 인터넷, 단체 이용 가능, 주차",N/A,280,112,품질 좋은 고기와 다양한 맛의 향연,2025-04-10 08:55:51
