place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1451092437,1174059000,우리동네막국수국밥,막국수,서울 강동구 상암로4길 9 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임",주차,4.59,841,259,맛있는 막국수와 풍성한 고기의 조화,2025-04-11 06:52:34
923351971,1174059000,성경만두요리전문점 암사점,"칼국수,만두",서울 강동구 고덕로 78,매일 10:00 - 22:00,"단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.37,579,202,N/A,2025-04-11 06:54:13
1530185279,1174059000,개성 한가손만두,만두,서울 강동구 고덕로10길 26,,N/A,4.43,803,44,맛있는 만두의 담백한 맛,2025-04-11 06:54:04
20419615,1174059000,롯데리아 암사역점,햄버거,서울 강동구 올림픽로 792,매일 08:00 - 02:00,배달,4.29,3591,33,N/A,2025-04-11 06:54:00
307469633,1174059000,백돈가 암사본점,돼지고기구이,서울 강동구 암사길 58 1층,매일 15:00 - 01:00,"예약, 단체 이용 가능, 무선 인터넷, 포장",4.49,286,107,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 06:53:59
1309669473,1174059000,호호양꼬치,양꼬치,서울 강동구 올림픽로98길 46 101호,월 14:00 - 24:00 화 정기휴무 (매주 화요일) 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00 일 14:00 - 24:00,포장,4.53,344,58,맛있는 양꼬치와 다양한 음식의 향연,2025-04-11 06:55:08
1133486046,1174059000,한식주점낭만 서울암사점,요리주점,서울 강동구 암사길 41 1층 낭만,"매일 16:00 - 04:00, 03:00 라스트오더","단체 이용 가능, 예약",N/A,154,5,다양한 안주와 술의 향연,2025-04-11 06:55:37
1289314481,1174059000,김선장횟집,생선회,서울 강동구 올림픽로98길 49 가나안빌딩1,매일 12:30 - 24:00,N/A,4.37,426,87,농림축산식품부 제공안심식당,2025-04-11 06:55:38
18648266,1174059000,해안반점,중식당,서울 강동구 고덕로10길 48 1층해안반점,"매일 09:50 - 20:20, 20:15 라스트오더","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",4.37,521,36,농림축산식품부 제공안심식당,2025-04-11 06:56:51
1123697995,1174059000,이삭토스트 암사역점,토스트,서울 강동구 올림픽로 779 1층,"월 08:30 - 19:30, 19:20 라스트오더 화 08:30 - 19:30, 19:20 라스트오더 수 08:30 - 19:30, 19:20 라스트오더 목 정기휴무 (매주 목요일) 금 08:30 - 19:30, 19:20 라스트오더 토 09:30 - 14:30, 14:20 라스트오더 일 09:30 - 14:30, 14:20 라스트오더",포장,N/A,653,12,N/A,2025-04-11 06:58:13
1457022789,1174059000,족발사우나,"족발,보쌈",서울 강동구 올림픽로 763 1층,월 16:00 - 24:00 화 정기휴무 (매주 화요일) 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 14:00 - 24:00 일 14:00 - 24:00,"배달, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약, 단체 이용 가능, 유아의자, 주차",4.79,739,73,맛있는 족발과 다양한 음식의 향연,2025-04-11 06:58:17
1882675011,1174059000,참치먹는날 암사점,생선회,서울 강동구 암사길 34-1 102호,월 16:30 - 23:00 화 16:30 - 23:00 수 16:30 - 23:00 목 16:30 - 23:00 금 16:30 - 23:00 토 16:30 - 23:00 일 정기휴무 (매주 일요일),"예약, 포장, 주차, 배달",4.93,124,30,맛있는 참치와 다양한 음식의 향연,2025-04-11 06:58:40
1100056947,1174059000,행복한식탁,한식,서울 강동구 암사길 25,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 15:00 일 정기휴무 (매주 일요일)",N/A,4.36,268,35,정갈한 반찬과 푸짐한 리필의 즐거움,2025-04-11 06:58:27
1001959461,1174059000,농장사람들,"육류,고기요리",서울 강동구 고덕로 109 1층,매일 12:00 - 24:00,주차,4.46,504,55,N/A,2025-04-11 06:59:42
12020204,1174059000,추담골 남원추어탕 암사점,추어탕,서울 강동구 고덕로 52 1층 추담골 남원추어탕 암사점,"월 09:30 - 21:30, 21:00 라스트오더 화 09:30 - 21:30, 21:00 라스트오더 수 09:30 - 21:30, 21:00 라스트오더 목 09:30 - 21:30, 21:00 라스트오더 금 09:30 - 21:30, 21:00 라스트오더 토 09:30 - 21:30, 21:00 라스트오더 일 09:30 - 21:30, 21:00 라스트오더","예약, 주차, 단체 이용 가능, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분",4.44,740,49,농림축산식품부 제공안심식당,2025-04-11 06:59:37
1473795454,1174059000,암사집 원조소금구이,돼지고기구이,서울 강동구 상암로 51 1층 105호,"월 17:00 - 23:30, 22:30 라스트오더 화 17:00 - 23:30, 22:30 라스트오더 수 17:00 - 23:30, 22:30 라스트오더 목 17:00 - 23:30, 22:30 라스트오더 금 17:00 - 23:30, 22:30 라스트오더 토 17:00 - 23:30, 22:30 라스트오더 일 17:00 - 23:30, 22:30 라스트오더",N/A,N/A,146,30,행정안전부 선정착한가격업소,2025-04-11 06:59:38
38704252,1174059000,황가네곱창,"곱창,막창,양",서울 강동구 구천면로 323 개나리프라자,월 14:00 - 02:00 화 정기휴무 (매주 화요일) 수 14:00 - 02:00 목 14:00 - 02:00 금 14:00 - 02:00 토 14:00 - 02:00 일 14:00 - 02:00,N/A,4.53,515,65,맛있는 곱창과 다양한 사이드 메뉴,2025-04-11 06:59:40
1469441828,1174059000,암사곱창,"곱창,막창,양",서울 강동구 올림픽로98길 8-15,월 14:00 - 22:00 화 14:00 - 22:00 수 14:00 - 22:00 목 14:00 - 22:00 금 14:00 - 22:00 토 14:00 - 22:00 일 정기휴무 (매주 일요일),"남/녀 화장실 구분, 포장, 무선 인터넷",4.4,726,82,맛있는 곱창과 특별한 별미의 만남,2025-04-11 07:00:31
1591287610,1174059000,가호식당,돼지고기구이,서울 강동구 상암로4길 10 1층,"화 16:30 - 23:00, 22:30 라스트오더 수 16:30 - 23:00, 22:30 라스트오더 목 16:30 - 23:00, 22:30 라스트오더 금 16:30 - 23:00, 22:30 라스트오더 토 16:30 - 23:00, 22:30 라스트오더 일 16:30 - 23:00, 22:30 라스트오더",주차,4.46,252,68,맛있는 반찬과 삼겹살의 조화,2025-04-11 07:00:54
1316517820,1174059000,육전국밥 암사역점,국밥,서울 강동구 올림픽로 765 . 1층,매일 00:00 - 24:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 주차",N/A,339,48,N/A,2025-04-11 07:01:07
12931130,1174059000,설옥쌈밥냉면,쌈밥,서울 강동구 올림픽로98길 8-7,매일 11:00 - 22:00,"예약, 단체 이용 가능, 포장",4.57,424,45,신선한 쌈채소와 맛있는 반찬의 조화,2025-04-11 07:01:22
12806867,1174059000,사바사바치킨&비어 암사역점,"치킨,닭강정",서울 강동구 올림픽로100길 6,월 정기휴무 (매주 월요일) 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00 일 14:00 - 24:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 배달",4.48,426,39,N/A,2025-04-11 07:01:44
37837606,1174059000,60계치킨 암사선사점,"치킨,닭강정",서울 강동구 상암로3길 8 정웅빌딩 1층,월 15:00 - 23:50 화 15:00 - 23:50 수 15:00 - 23:50 목 15:00 - 23:50 금 15:00 - 23:50 토 12:00 - 00:50 일 12:00 - 00:50,"포장, 배달",4.46,836,66,식약처 인증 위생등급 매우우수 음식점,2025-04-11 07:02:25
1053426823,1174059000,비룡,중식당,서울 강동구 고덕로10길 14 1층,매일 10:00 - 20:00,"단체 이용 가능, 포장, 무선 인터넷, 배달, 예약, 주차",4.42,351,35,신선한 해물과 야채가 어우러진 시원한 국물,2025-04-11 07:03:23
38623986,1174059000,방이샤브샤브칼국수 암사점,샤브샤브,서울 강동구 올림픽로 824 길동수성빌딩,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 간편결제, 주차",4.45,512,115,농림축산식품부 제공안심식당,2025-04-11 07:04:09
18908005,1174059000,돈삼이네,돼지고기구이,서울 강동구 상암로 77,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,N/A,4.52,358,76,친절한 서비스와 맛있는 음식의 만남,2025-04-11 07:04:33
