place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1161272504,1174052600,미사 숯불갈비,"육류,고기요리","경기 하남시 미사강변중앙로158번길 27 101호, 102호 미사숯불갈비",월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 16:00 - 24:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 예약, 유아의자, 주차",N/A,284,73,맛있는 음식과 갈비의 향연,2025-04-11 04:12:27
1527880276,1174052600,반치앙마이,태국음식,경기 하남시 미사강변중앙로 157 리버테라스 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더","남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 반려동물 동반, 주차",4.75,1367,626,친절한 서비스와 맛있는 음식의 만남,2025-04-11 04:12:36
1073361856,1174052600,소요일 미사직영점,"육류,고기요리","경기 하남시 미사강변중앙로 200 1층 104호, 105호","월 16:00 - 23:20, 22:30 라스트오더 화 16:00 - 23:20, 22:30 라스트오더 수 16:00 - 23:20, 22:30 라스트오더 목 16:00 - 23:20, 22:30 라스트오더 금 16:00 - 23:20, 22:30 라스트오더 토 11:45 - 23:10, 22:20 라스트오더 일 11:45 - 23:10, 22:20 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,1881,1562,맛있는 반찬과 고기로 풍성한 식사,2025-04-11 04:12:43
1031455088,1174052600,샤오바오 미사점,중식당,"경기 하남시 미사강변동로 81 미사역 큐브앤타워 109호, 110호","월 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","포장, 남/녀 화장실 구분, 주차",N/A,4638,1254,바삭한 꿔바로우와 특색 있는 우육면,2025-04-11 04:13:40
530957248,1174052600,보노,이탈리아음식,경기 하남시 미사강변중앙로 181 더퍼스트테라스 2층 218호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 주차",N/A,946,768,농림축산식품부 제공안심식당,2025-04-11 04:14:55
1880854921,1174052600,아빠찜 미사역점,"아귀찜,해물찜",경기 하남시 미사강변중앙로 200 114호 아빠찜 미사역점,"월 11:30 - 22:30, 15:00 - 15:30 브레이크타임, 21:30 라스트오더 화 11:30 - 22:30, 15:00 - 15:30 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 15:00 - 15:30 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 15:00 - 15:30 브레이크타임, 21:30 라스트오더 금 11:30 - 24:00, 15:00 - 15:30 브레이크타임, 23:00 라스트오더 토 11:30 - 24:00, 15:00 - 15:30 브레이크타임, 23:00 라스트오더 일 11:30 - 22:30, 15:00 - 15:30 브레이크타임, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 주차",N/A,1143,193,맛있는 아구찜과 푸짐한 음식의 조화,2025-04-11 04:15:40
1293359916,1174052600,레드멘야케이 하남미사점,일본식라면,경기 하남시 미사강변동로 73 1층 124호,"매일 11:00 - 21:00, 20:30 라스트오더",주차,N/A,1144,108,맛있는 라멘과 친절한 서비스의 조화,2025-04-11 04:16:03
1241394333,1174052600,애슐리퀸즈 미사점,패밀리레스토랑,"경기 하남시 미사강변동로 100-1 B1층 102, 103호",매일 11:00 - 21:00,"단체 이용 가능, 주차",N/A,1143,261,식약처 인증 위생등급 우수 음식점,2025-04-11 04:16:27
1320107193,1174052600,미사 수스테이크,"스파게티,파스타전문","경기 하남시 미사강변중앙로 181 더퍼스트테라스 2층 215호, 216호","월 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","주차, 단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 무선 인터넷",4.67,1010,446,부드러운 스테이크와 맛있는 메뉴,2025-04-11 04:16:41
1993392428,1174052600,우동쯔요시,"우동,소바",경기 하남시 미사강변중앙로111번길 55,"월 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:00, 19:30 라스트오더 화 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:00, 19:30 라스트오더 수 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:00, 19:30 라스트오더 목 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:00, 19:30 라스트오더 금 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:00, 19:30 라스트오더 토 11:30 - 15:00, 14:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 노키즈존, 대기공간, 간편결제, 주차",N/A,534,249,맛있는 튀김과 쫄깃한 면발의 조화,2025-04-11 04:16:23
1182737594,1174052600,미미사양꼬치&무한뷔페,아시아음식,경기 하남시 미사강변동로 127 경서타워 208호,"월 17:00 - 23:00, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 17:00 - 23:00, 21:30 라스트오더 목 17:00 - 23:00, 21:30 라스트오더 금 17:00 - 23:00, 21:30 라스트오더 토 12:00 - 23:00, 21:30 라스트오더 일 12:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 예약, 주차",4.72,1245,467,신선한 고기로 만든 다양한 맛있는 메뉴,2025-04-11 04:17:08
1044109183,1174052600,김숙성 하남미사점,돼지고기구이,경기 하남시 미사강변중앙로 190 1층 126호,"매일 15:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차",N/A,181,111,맛있는 숙성 고기와 게장밥의 만남,2025-04-11 04:17:42
1767523824,1174052600,목구멍 하남점,"육류,고기요리",경기 하남시 미사강변중앙로 180 1030호,매일 12:30 - 24:00,"단체 이용 가능, 남/녀 화장실 구분, 예약, 유아의자, 주차",N/A,732,973,N/A,2025-04-11 04:18:19
1868886901,1174052600,소주물 미사본점,"육류,고기요리","경기 하남시 미사강변중앙로 181 106, 107호","월 12:00 - 23:00, 22:00 라스트오더 화 12:00 - 23:00, 22:00 라스트오더 수 12:00 - 23:00, 22:00 라스트오더 목 12:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 유아의자, 대기공간, 주차",N/A,3406,140,맛있는 고기와 특제 소스의 환상 조화,2025-04-11 04:18:48
1119638235,1174052600,반달,요리주점,경기 하남시 미사강변중앙로 157 1층 116호,"월 정기휴무 (매주 월요일) 화 18:00 - 02:00, 01:40 라스트오더 수 18:00 - 02:00, 01:40 라스트오더 목 18:00 - 02:00, 01:40 라스트오더 금 18:00 - 05:00, 04:40 라스트오더 토 18:00 - 05:00, 04:40 라스트오더 일 18:00 - 02:00, 01:40 라스트오더","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 포장, 반려동물 동반, 예약, 주차",4.84,267,379,쪽갈비구이의 푸짐한 풍미,2025-04-11 04:19:03
1009935289,1174052600,어반나이프 상일점,양식,서울 강동구 구천면로100길 11 2층,"월 10:30 - 22:00, 14:00 - 17:00 브레이크타임, 20:30 라스트오더 화 10:30 - 22:00, 14:00 - 17:00 브레이크타임, 20:30 라스트오더 수 10:30 - 22:00, 14:00 - 17:00 브레이크타임, 20:30 라스트오더 목 10:30 - 22:00, 14:00 - 17:00 브레이크타임, 20:30 라스트오더 금 10:30 - 22:00, 14:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달, 유아의자, 주차",4.49,603,495,풍부한 육즙의 짜조와 맛있는 소스의 조화,2025-04-11 04:19:21
1161643887,1174052600,로이식당 하남미사 본점,일식당,경기 하남시 미사강변북로30번길 75 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임","무선 인터넷, 단체 이용 가능, 포장, 배달, 예약, 주차",N/A,1688,599,맛있는 음식과 감칠맛 가지덮밥의 조화,2025-04-11 04:19:45
1338071673,1174052600,촌놈집 미사점,돼지고기구이,경기 하남시 미사강변대로 70 2층,"월 11:30 - 22:00, 21:30 라스트오더 화 11:30 - 22:00, 21:30 라스트오더 수 11:30 - 22:00, 21:30 라스트오더 목 11:30 - 22:00, 21:30 라스트오더 금 11:30 - 22:00, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더","무선 인터넷, 예약, 유아시설 (놀이방), 남/녀 화장실 구분, 단체 이용 가능, 반려동물 동반, 유아의자, 대기공간, 간편결제, 주차",4.31,3204,210,농림축산식품부 제공안심식당,2025-04-11 04:19:57
1862707295,1174052600,옥여,요리주점,경기 하남시 미사강변중앙로 189 101호,"월 18:00 - 01:00, 00:00 라스트오더 화 18:00 - 01:00, 00:00 라스트오더 수 18:00 - 01:00, 00:00 라스트오더 목 18:00 - 01:00, 00:00 라스트오더 금 18:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 남/녀 화장실 구분, 노키즈존, 주차",N/A,898,407,안키모마끼의 녹진한 맛과 부드러움,2025-04-11 04:20:24
1803898565,1174052600,고반식당 상일동역점,돼지고기구이,서울 강동구 고덕로 399 고덕센트럴푸르지오 메가스퀘어동 1층 132호 고반식당,"월 16:00 - 23:00, 21:30 라스트오더 화 16:00 - 23:00, 21:30 라스트오더 수 16:00 - 23:00, 21:30 라스트오더 목 16:00 - 23:00, 21:30 라스트오더 금 16:00 - 23:00, 21:30 라스트오더 토 15:30 - 23:00, 21:30 라스트오더 일 15:30 - 23:00, 21:30 라스트오더",주차,N/A,2297,394,N/A,2025-04-11 04:20:16
1453678976,1174052600,늘푸른목장 미사강변점,소고기구이,경기 하남시 미사강변중앙로 220 우성미사타워 1층 늘푸른목장,"월 12:00 - 23:00, 22:30 라스트오더 화 12:00 - 23:00, 22:30 라스트오더 수 12:00 - 23:00, 22:30 라스트오더 목 12:00 - 23:00, 22:30 라스트오더 금 12:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 유아의자, 주차",N/A,909,1720,맛있는 고기와 다양한 부위 조합의 즐거움,2025-04-11 04:21:09
1754816216,1174052600,브런치빈 미사점,브런치,"경기 하남시 미사강변중앙로 173 미사리버에비뉴 2층 210호, 211호","월 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 화 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 수 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 목 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 금 09:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 토 09:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 일 09:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더","간편결제, 주차",N/A,2500,664,식약처 인증 위생등급 우수 음식점,2025-04-11 04:21:24
36262334,1174052600,맥도날드 상일동점,햄버거,서울 강동구 상일로6길 39,월 07:00 - 22:00 화 07:00 - 22:00 수 07:00 - 22:00 목 07:00 - 22:00 금 07:00 - 22:00 토 07:00 - 22:00 일 07:00 - 22:00,N/A,4.3,6387,89,N/A,2025-04-11 04:21:47
1340203300,1174052600,육미제당 하남미사점,"육류,고기요리","경기 하남시 미사강변중앙로 190 166,167,168,169,170,171호","매일 11:30 - 02:00, 00:30 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 주차",N/A,958,492,N/A,2025-04-11 04:21:38
1559953647,1174052600,탕화쿵푸마라탕 미사점,마라탕,경기 하남시 미사강변중앙로204번길 45 성산타워플러스 202호,"매일 11:00 - 22:00, 21:25 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1786,207,N/A,2025-04-11 04:22:26
1041166589,1174052600,와하카,"멕시코,남미음식",경기 하남시 미사강변중앙로111번안길 32 1층 와하카,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 20:00 라스트오더 일 11:30 - 21:00, 20:00 라스트오더","포장, 무선 인터넷, 유아의자",N/A,209,106,신선한 야채와 고수의 맛있는 만남,2025-04-11 04:22:56
18897837,1174052600,상일식당,한식,서울 강동구 천호대로221길 24 1층,"월 11:00 - 22:00, 14:20 - 16:20 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:20 - 16:20 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:20 - 16:20 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:20 - 16:20 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:20 - 16:20 브레이크타임, 21:00 라스트오더 토 16:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷",N/A,276,106,맛있는 반찬과 두툼한 삼겹살의 향연,2025-04-11 04:22:44
1277563533,1174052600,마케집 미사점,이자카야,"경기 하남시 미사강변중앙로170번길 10 신성프라자 1층 112호, 112-1호","월 14:00 - 01:30, 01:00 라스트오더 화 14:00 - 01:30, 01:00 라스트오더 수 14:00 - 01:30, 01:00 라스트오더 목 14:00 - 01:30, 01:00 라스트오더 금 14:00 - 01:30, 01:00 라스트오더 토 14:00 - 01:30, 01:00 라스트오더 일 13:00 - 00:30, 00:00 라스트오더","포장, 배달, 단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반, 대기공간, 유아의자, 주차",N/A,2098,173,N/A,2025-04-11 04:22:42
1001792589,1174052600,이자카야 쿠로,이자카야,경기 하남시 아리수로 570 미사역 효성해링턴타워더퍼스트 1층 1052호,"매일 16:00 - 04:00, 03:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 무선 인터넷, 주차",N/A,303,185,맛있는 사시미와 다양한 주류의 향연,2025-04-11 04:23:41
1619528472,1174052600,봉자막창 하남미사점,"곱창,막창,양","경기 하남시 미사강변남로 99 더 오페라2 109, 110호","월 16:30 - 01:00, 00:00 라스트오더 화 16:30 - 01:00, 00:00 라스트오더 수 16:30 - 01:00, 00:00 라스트오더 목 16:30 - 01:00, 00:00 라스트오더 금 16:30 - 02:00, 01:00 라스트오더 토 15:00 - 02:00, 01:00 라스트오더 일 15:00 - 24:00, 23:00 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 유아의자, 간편결제, 주차",N/A,1482,1386,N/A,2025-04-11 04:24:17
1104481808,1174052600,소담촌 하남미사점,샤브샤브,경기 하남시 미사강변중앙로 218 성산타워엠씨티 3층,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 주차",4.49,1363,189,N/A,2025-04-11 04:24:17
1586023051,1174052600,돗,"육류,고기요리",경기 하남시 미사강변중앙로 157 리버테라스 1층 114호 115호,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 15:00 - 01:00, 00:00 라스트오더 일 15:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 반려동물 동반, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,392,175,맛있는 음식과 좋은 분위기의 만남,2025-04-11 04:24:16
1849745503,1174052600,린칭,중식당,서울 강동구 고덕로 385 고덕그라시움아파트 4상가 2층 210호,"월 정기휴무 (매주 월요일) 화 11:30 - 20:40, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 수 11:30 - 20:40, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 목 11:30 - 20:40, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 금 11:30 - 20:40, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 토 11:30 - 20:40, 19:50 라스트오더 일 11:30 - 20:40, 19:50 라스트오더","무선 인터넷, 예약, 남/녀 화장실 구분, 주차, 포장, 단체 이용 가능",N/A,934,76,맛있는 음식과 짬뽕으로 인기 폭발,2025-04-11 04:25:00
1786471065,1174052600,냐항in상일,베트남음식,서울 강동구 구천면로100길 11 1층 101호,"월 10:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 화 10:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 수 10:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 목 10:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 금 10:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더","포장, 예약, 무선 인터넷, 방문접수/출장, 유아의자, 대기공간, 남/녀 화장실 구분",N/A,367,166,맛있는 쌀국수와 볶음밥의 향연,2025-04-11 04:25:18
31375661,1174052600,요인요아웃,이탈리아음식,서울 강동구 상일로5길 8-7 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 16:00 일 정기휴무 (매주 일요일)",N/A,4.38,247,156,농림축산식품부 제공안심식당,2025-04-11 04:25:35
1400170110,1174052600,잠수교집 미사 직영점,돼지고기구이,경기 하남시 미사강변중앙로 189 208호,"매일 12:00 - 22:30, 21:30 라스트오더","반려동물 동반, 단체 이용 가능, 주차",4.45,664,1827,N/A,2025-04-11 04:25:51
1413655187,1174052600,릴리 시나몬,프랑스음식,경기 하남시 미사강변중앙로 200 B동 1층 126호,"월 10:00 - 02:00, 01:00 라스트오더 화 10:00 - 02:00, 01:00 라스트오더 수 10:00 - 02:00, 01:00 라스트오더 목 10:00 - 02:00, 01:00 라스트오더 금 10:00 - 02:00, 01:00 라스트오더 토 10:00 - 02:00, 01:00 라스트오더 일 10:00 - 02:00, 01:00 라스트오더","주차, 포장, 반려동물 동반, 남/녀 화장실 구분",N/A,353,321,신선한 재료로 만든 맛있는 음식,2025-04-11 04:26:17
1288353795,1174052600,미남곱창,"곱창,막창,양","경기 하남시 미사강변중앙로170번길 12 미사신성타워 1층 105,106호",월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 15:00 - 02:00 일 15:00 - 02:00,"단체 이용 가능, 주차, 무선 인터넷, 예약, 남/녀 화장실 구분, 포장",N/A,1414,357,맛있는 음식과 푸짐한 곱창의 조화,2025-04-11 04:26:37
