place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
35135719,1111057000,잘빠진메밀 서촌 본점,막국수,서울 종로구 자하문로11길 4,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더","예약, 포장, 무선 인터넷, 배달",4.41,7673,2885,맛있는 음식과 좋은 분위기의 만남,2025-04-10 01:55:34
1534186654,1111057000,파틱,프랑스음식,서울 종로구 옥인3길 16 1층 파틱,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능",4.5,428,1025,다양한 메뉴와 맛있는 음식의 향연,2025-04-10 01:55:22
329955337,1111057000,고가빈커리하우스,패밀리레스토랑,서울 종로구 경희궁2길 7 3층,"월 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 화 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 수 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 목 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 금 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 토 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 일 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.33,5525,7693,맛있는 커리와 다양한 음식의 향연,2025-04-10 01:55:26
1920065620,1111057000,칸다소바 경복궁점,일본식라면,서울 종로구 자하문로7길 5 1층,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더",N/A,4.51,5925,3632,N/A,2025-04-10 01:56:32
12010202,1111057000,라면점빵,라면,서울 종로구 자하문로1길 39,"월 09:30 - 19:00, 18:30 라스트오더 화 09:30 - 19:00, 18:30 라스트오더 수 09:30 - 19:00, 18:30 라스트오더 목 09:30 - 19:00, 18:30 라스트오더 금 09:30 - 19:00, 18:30 라스트오더 토 10:30 - 16:00, 15:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.5,375,515,풍성한 양과 다양한 맛의 라면,2025-04-10 01:57:46
13517178,1111057000,대성집,"곰탕,설렁탕",서울 종로구 사직로 5,"월 10:30 - 20:00, 15:00 - 17:10 브레이크타임, 14:30, 19:30 라스트오더 화 10:30 - 20:00, 15:00 - 17:10 브레이크타임, 14:30, 19:30 라스트오더 수 10:30 - 20:00, 15:00 - 17:10 브레이크타임, 14:30, 19:30 라스트오더 목 10:30 - 20:00, 15:00 - 17:10 브레이크타임, 14:30, 19:30 라스트오더 금 10:30 - 20:00, 15:00 - 17:10 브레이크타임, 14:30, 19:30 라스트오더 토 10:30 - 19:00, 14:30 - 17:00 브레이크타임, 14:00, 18:30 라스트오더 일 정기휴무 (매주 일요일)",주차,4.38,4521,1751,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:58:41
36819674,1111057000,준수방키친,이탈리아음식,서울 종로구 자하문로11길 8 준수방키친,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 20:30, 19:30 라스트오더","예약, 포장, 무선 인터넷",4.43,3456,2956,신선한 재료로 만든 맛있는 두부피자,2025-04-10 01:58:38
13156385,1111057000,체부동잔치집,국수,서울 종로구 자하문로1길 16,매일 11:00 - 22:30,N/A,4.37,4007,2429,맛있는 음식과 인기 있는 막걸리의 향연,2025-04-10 01:59:06
1318914126,1111057000,오드하우스,양식,서울 중구 정동길 33 신아기념관 G층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 예약, 대기공간",N/A,488,935,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-10 01:58:58
1574515002,1111057000,오스테리아소띠,이탈리아음식,서울 종로구 자하문로10길 10-19,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 배달",4.55,2558,977,맛있는 파스타와 다양한 메뉴의 향연,2025-04-10 01:59:55
1469417608,1111057000,독립밀방,양식,서울 종로구 통일로12길 10-18,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장",4.43,2875,1052,식약처 인증 위생등급 매우우수 음식점,2025-04-10 02:00:19
1488058730,1111057000,뼈탄집,"육류,고기요리",서울 종로구 자하문로1길 13,"매일 12:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약",4.46,1522,3254,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 02:00:03
1163308345,1111057000,한암동 정동점,한식,서울 중구 정동길 21-15 정동빌딩 신관 1층,"월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 예약, 남/녀 화장실 구분, 포장, 배달",4.58,2568,3002,맛있는 도미솥밥과 깔끔한 메뉴의 만남,2025-04-10 02:00:09
11593472,1111057000,한옥집김치찜 본점,한식,서울 서대문구 통일로9길 12 1층 한옥집김치찜본점(서대문김치찜),월 10:30 - 21:30 화 10:30 - 21:30 수 10:30 - 21:30 목 10:30 - 21:30 금 10:30 - 21:30 토 10:30 - 21:30 일 10:30 - 21:30,N/A,4.22,3574,1640,농림축산식품부 제공안심식당,2025-04-10 02:01:24
31694842,1111057000,서촌계단집,"해물,생선요리",서울 종로구 자하문로1길 15,"월 13:00 - 23:00, 22:15 라스트오더 화 13:00 - 23:00, 22:15 라스트오더 수 13:00 - 23:00, 22:15 라스트오더 목 13:00 - 23:00, 22:15 라스트오더 금 13:00 - 23:00, 22:15 라스트오더 토 13:00 - 23:00, 22:15 라스트오더 일 13:00 - 23:00, 22:15 라스트오더",N/A,4.3,1678,3011,신선한 해산물로 만든 맛있는 음식의 향연,2025-04-10 02:01:32
92055122,1111057000,서촌뜰애우곱창타운,"곱창,막창,양",서울 종로구 자하문로1나길 1,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 예약",N/A,1125,2345,풍부한 육즙과 식감이 뛰어난 맛있는 곱창,2025-04-10 02:01:22
12780345,1111057000,사발 광화문 본점,한식,서울 종로구 사직로8길 34 경희궁의아침 3단지 사발 142호,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 토 11:30 - 20:00, 15:00 - 16:30 브레이크타임, 14:15, 19:15 라스트오더 일 11:30 - 20:00, 15:00 - 16:30 브레이크타임, 14:15, 19:15 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 반려동물 동반, 예약, 주차",N/A,2125,1532,농림축산식품부 제공안심식당,2025-04-10 02:02:07
20388703,1111057000,별미곱창,"곱창,막창,양",서울 종로구 자하문로1길 50 별미곱창,"월 12:00 - 22:00, 21:00 라스트오더 화 12:00 - 22:00, 21:00 라스트오더 수 12:00 - 22:00, 21:00 라스트오더 목 12:00 - 22:00, 21:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더",포장,4.36,590,399,맛있는 곱창과 다양한 음식의 향연,2025-04-10 02:02:43
1422397263,1111057000,알로이막막,태국음식,"서울 종로구 자하문로7길 30 1,2층","월 11:30 - 21:00, 20:00 라스트오더 화 11:30 - 21:00, 20:00 라스트오더 수 11:30 - 21:00, 20:00 라스트오더 목 11:30 - 21:00, 20:00 라스트오더 금 11:30 - 21:00, 20:00 라스트오더 토 11:30 - 21:00, 20:00 라스트오더 일 11:30 - 21:00, 20:00 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 배달",N/A,1821,1264,맛있는 음식과 퓨전 덮밥의 환상 조합,2025-04-10 02:02:50
1186572900,1111057000,효도치킨 광화문점,"치킨,닭강정","서울 종로구 사직로8길 21-1 1, 2층","월 14:00 - 23:00, 22:00 라스트오더 화 14:00 - 23:00, 22:00 라스트오더 수 14:00 - 23:00, 22:00 라스트오더 목 14:00 - 23:00, 22:00 라스트오더 금 14:00 - 23:00, 22:00 라스트오더 토 14:00 - 23:00, 22:00 라스트오더 일 14:00 - 23:00, 22:00 라스트오더","포장, 배달, 무선 인터넷",4.38,1129,567,맛있는 치킨과 다양한 메뉴의 향연,2025-04-10 02:03:07
17898852,1111057000,영화루,중식당,서울 종로구 자하문로7길 65,"월 11:00 - 21:00, 14:45 - 17:00 브레이크타임, 20:15 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:00, 14:45 - 17:00 브레이크타임, 20:15 라스트오더 목 11:00 - 21:00, 14:45 - 17:00 브레이크타임, 20:15 라스트오더 금 11:00 - 21:00, 14:45 - 17:00 브레이크타임, 20:15 라스트오더 토 11:00 - 21:00, 14:45 - 17:00 브레이크타임, 20:15 라스트오더 일 11:00 - 21:00, 14:45 - 17:00 브레이크타임, 20:15 라스트오더","배달, 단체 이용 가능, 유아의자, 남/녀 화장실 구분, 무선 인터넷, 포장",4.32,2964,1677,농림축산식품부 제공안심식당,2025-04-10 02:02:58
1934318307,1111057000,한옥달 레스토랑,"스파게티,파스타전문",서울 종로구 자하문로1가길 9,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 토 11:30 - 15:00, 13:40 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 단체 이용 가능",4.46,718,958,전통과 현대가 어우러진 맛있는 고추장 뚝배기 파스타,2025-04-10 02:04:00
13006904,1111057000,덕수정,한식,서울 중구 정동길 41,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 토 11:00 - 14:30, 13:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 단체 이용 가능",4.37,2373,814,맛있는 오징어 볶음과 다양한 반찬의 조화,2025-04-10 02:04:23
1557876737,1111057000,비텔로소띠,이탈리아음식,서울 종로구 자하문로4길 14-14 1층 비텔로소띠,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 배달, 예약, 단체 이용 가능",4.47,2511,537,맛있는 화덕 피자와 다양한 꼬또와 파스타,2025-04-10 02:04:11
1084035541,1111057000,스시누하,일식당,서울 종로구 필운대로 35-1 스시누하,"월 11:40 - 21:30, 14:40 - 17:30 브레이크타임 화 11:40 - 21:30, 14:40 - 17:30 브레이크타임 수 11:40 - 21:30, 14:40 - 17:30 브레이크타임 목 11:40 - 21:30, 14:40 - 17:30 브레이크타임 금 11:40 - 21:40, 14:40 - 17:30 브레이크타임 토 11:40 - 21:40, 14:40 - 17:30 브레이크타임 일 11:40 - 21:40, 14:40 - 17:30 브레이크타임",N/A,4.52,598,750,품질 높은 맛있는 음식의 천국,2025-04-10 02:04:10
37770441,1111057000,누하의 숲,일식당,서울 종로구 필운대로 31-1 1F,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 17:00, 16:30 라스트오더 목 11:30 - 17:00, 16:30 라스트오더 금 11:30 - 17:00, 16:30 라스트오더 토 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 20:00 라스트오더 일 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 20:00 라스트오더","반려동물 동반, 무선 인터넷, 예약",4.45,661,1061,특색 있는 치킨 난반의 매력적인 맛,2025-04-10 02:05:35
1786381039,1111057000,안덕,한식,서울 종로구 자하문로17길 18 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 21:00, 15:00 - 18:00 브레이크타임 목 11:30 - 21:00, 15:00 - 18:00 브레이크타임 금 11:30 - 21:00, 15:00 - 18:00 브레이크타임 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임 일 11:30 - 21:00, 15:00 - 17:30 브레이크타임","포장, 예약",N/A,595,852,맛있는 음식과 깔끔한 국물의 조화,2025-04-10 02:07:07
1951818854,1111057000,명란식당,한식,서울 종로구 자하문로5길 22 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 15:00, 14:20 라스트오더 목 11:30 - 15:00, 14:20 라스트오더 금 11:30 - 15:00, 14:20 라스트오더 토 11:30 - 15:00, 14:20 라스트오더 일 11:30 - 15:00, 14:20 라스트오더","포장, 무선 인터넷",4.62,297,355,맛있는 음식과 여유로운 공간의 만남,2025-04-10 02:07:31
21080406,1111057000,마지,사찰음식,서울 종로구 자하문로5길 19,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:10 라스트오더 목 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:10 라스트오더 금 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:10 라스트오더 토 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:10 라스트오더 일 11:30 - 15:00, 14:10 라스트오더",N/A,4.37,371,256,정갈한 맛과 친절한 서비스가 매력,2025-04-10 02:07:44
228067274,1111057000,엘 꾸비또,스페인음식,서울 종로구 새문안로 68 지하2층,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 유아의자, 주차",N/A,317,268,합리적인 가격으로 즐기는 맛있는 음식의 향연,2025-04-10 02:07:42
1180841237,1111057000,무탄 광화문점,중식당,서울 종로구 새문안로 68 흥국생명빌딩 지하 1층,"매일 11:20 - 21:30, 20:50 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 배달, 유아의자, 간편결제, 주차",N/A,5080,2027,식약처 인증 위생등급 매우우수 음식점,2025-04-10 02:08:08
55339590,1111057000,메이탄 종로점,중식당,서울 종로구 경교장1길 17,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차, 발렛파킹",4.51,2472,861,N/A,2025-04-10 02:09:11
1219831743,1111057000,옹시미 경복궁점,"칼국수,만두",서울 종로구 사직로 105 1층,"월 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더",무선 인터넷,N/A,356,339,맛있는 옹심이와 부드러운 메밀칼국수,2025-04-10 02:08:53
38453994,1111057000,복성각,중식당,서울 서대문구 통일로 135 충정빌딩 지하1층 복성각,"월 11:00 - 21:40, 14:30 - 17:00 브레이크타임 화 11:00 - 21:40, 14:30 - 17:00 브레이크타임 수 11:00 - 21:40, 14:30 - 17:00 브레이크타임 목 11:00 - 21:40, 14:30 - 17:00 브레이크타임 금 11:00 - 21:40, 14:30 - 17:00 브레이크타임 토 11:00 - 21:00, 14:20 - 17:00 브레이크타임 일 11:00 - 21:00, 14:20 - 17:00 브레이크타임","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 예약",4.33,1742,263,맛있는 삼선간짜장과 짬뽕의 향연,2025-04-10 02:08:53
1511779624,1111057000,도취,한식,서울 종로구 옥인길 23-6 서촌마을 제지하층 101호,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 15:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 주차",4.45,826,508,맛있는 육회타르타르와 다양한 요리의 향연,2025-04-10 02:09:06
1451733906,1111057000,모담다이닝 광화문점,한정식,"서울 종로구 새문안로2길 10 덕수궁디팰리스 지하 1층 B102호, B103호","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 토 11:00 - 22:00, 20:10 라스트오더 일 11:00 - 22:00, 20:10 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약",N/A,1440,423,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-10 02:10:31
