place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
18034869,1114057000,일식성진,일식당,서울 중구 수표로2길 5 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 주차, 단체 이용 가능",4.48,335,454,농림축산식품부 제공안심식당,2025-04-10 15:58:30
38555407,1114057000,산타돈부리,일식당,서울 중구 서애로 19 1층 산타돈부리,"월 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:55, 19:55 라스트오더 화 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:55, 19:55 라스트오더 수 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:55, 19:55 라스트오더 목 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:55, 19:55 라스트오더 금 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:55, 19:55 라스트오더 토 정기휴무 (매주 토요일) 일 16:30 - 20:00, 19:55 라스트오더",포장,N/A,406,116,신선한 연어와 맛있는 음식의 조화,2025-04-10 15:58:45
31608027,1114057000,바로 파스타마켓,"스파게티,파스타전문",서울 중구 퇴계로 210-14,"월 11:30 - 21:00, 20:20 라스트오더 화 11:30 - 21:00, 20:20 라스트오더 수 11:30 - 21:00, 20:20 라스트오더 목 11:30 - 21:00, 20:20 라스트오더 금 11:30 - 21:00, 20:20 라스트오더 토 11:30 - 21:00, 20:20 라스트오더 일 11:30 - 21:00, 20:20 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 예약, 배달",4.45,1984,852,멋진 인테리어와 다양한 맛있는 메뉴,2025-04-10 16:00:58
1516466403,1114057000,콩365,베트남음식,"서울 중구 동호로24길 27-7 1층, 2층","월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약, 유아의자, 남/녀 화장실 구분, 간편결제, 주차",N/A,1715,335,깔끔한 환경에서 즐기는 맛있는 음식,2025-04-10 16:02:02
1878658216,1114057000,샤오리앤,중식당,서울 중구 퇴계로 197 충무빌딩 1층 103호,"매일 11:10 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 남/녀 화장실 구분, 예약, 포장, 무선 인터넷, 유아의자, 대기공간",N/A,247,124,다양한 맛있는 메뉴와 고급스러운 인테리어,2025-04-10 16:02:06
37676634,1114057000,김치만선생 동대필동점,"찌개,전골",서울 중구 필동로 30-1 1층,월 07:00 - 22:00 화 07:00 - 22:00 수 07:00 - 22:00 목 07:00 - 22:00 금 07:00 - 22:00 토 09:00 - 21:00 일 09:00 - 21:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 배달, 반려동물 동반",4.45,650,154,맛있는 계란말이와 찌개의 만남,2025-04-10 16:02:08
754001525,1114057000,파인트룸,카레,서울 중구 퇴계로36길 19,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 15:00 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 포장, 배달, 유아의자",N/A,798,290,맛있는 음식과 다양한 토핑의 조화,2025-04-10 16:01:14
1198734728,1114057000,동경우동 2호점,"우동,소바",서울 중구 퇴계로27길 16 동경우동 2호점,"월 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 화 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 수 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 목 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 금 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 대기공간",N/A,275,243,맛있는 우동과 신선한 재료의 만남,2025-04-10 16:02:39
1948933041,1114057000,바오서울 충무로,아시아음식,서울 중구 퇴계로27길 31 1층 1호,"월 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 20:45 라스트오더 화 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 20:45 라스트오더 토 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:45 라스트오더 일 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:45 라스트오더","단체 이용 가능, 포장, 반려동물 동반, 남/녀 화장실 구분, 무선 인터넷, 배달, 예약, 간편결제, 주차",N/A,851,869,맛있는 음식과 좋은 분위기의 조화,2025-04-10 16:02:45
19790351,1114057000,동방명주 충무로점,중식당,서울 중구 퇴계로 186,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임",N/A,4.26,1489,270,풍부한 새우가 가득한 맛있는 삼선간짜장,2025-04-10 16:02:51
1414550429,1114057000,필동카츠,돈가스,서울 중구 필동로 7-3 1층,"월 11:00 - 21:00, 20:20 라스트오더 화 11:00 - 21:00, 20:20 라스트오더 수 11:00 - 21:00, 20:20 라스트오더 목 11:00 - 21:00, 20:20 라스트오더 금 11:00 - 21:00, 20:20 라스트오더 토 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:20 라스트오더 일 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:20 라스트오더","무선 인터넷, 포장, 배달",N/A,1009,355,바삭한 튀김과 고소한 카츠의 조화,2025-04-10 16:03:15
20927098,1114057000,오발탄 충무로점,"곱창,막창,양",서울 중구 퇴계로 205 1층,월 11:40 - 22:00 화 11:40 - 22:00 수 11:40 - 22:00 목 11:40 - 22:00 금 11:40 - 22:00 토 11:40 - 21:00 일 11:40 - 21:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷",4.21,927,253,N/A,2025-04-10 16:03:22
1184410740,1114057000,하얀집 3호점,포장마차,서울 중구 퇴계로 224 하얀집3호점,매일 17:00 - 05:00,N/A,4.43,443,256,맛있는 안주와 다양한 맛있는 안주,2025-04-10 16:03:34
13152812,1114057000,별내옥설농탕,한식,서울 중구 장충단로 193,매일 06:00 - 23:55,주차,4.29,1635,257,진한 사골 국물과 맛있는 음식의 조화,2025-04-10 16:02:56
1977740975,1114057000,오이드킨,덮밥,서울 중구 서애로1길 2 2층 오이드킨,"매일 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 15:10 라스트오더","포장, 배달, 무선 인터넷",N/A,1571,1022,농림축산식품부 제공안심식당,2025-04-10 16:03:58
31111288,1114057000,그릴데미그라스,양식,서울 중구 삼일대로2길 50 오리엔스호텔 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 13:00 - 18:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 13:00 - 18:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 13:00 - 18:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 13:00 - 18:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 13:00 - 18:00 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 13:00 - 18:00 브레이크타임, 20:00 라스트오더",N/A,4.38,325,326,다양한 맛과 쾌적한 분위기의 만남,2025-04-10 16:04:33
37017335,1114057000,치아바타 몽스,이탈리아음식,서울 중구 퇴계로36길 21 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷",4.35,652,278,다양한 맛과 좋은 분위기의 만남,2025-04-10 16:04:35
1497443972,1114057000,온수반 충무로점,한식,서울 중구 퇴계로34길 16-9 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 간편결제",4.55,989,476,맛있는 음식과 깔끔한 국물의 조화,2025-04-10 16:06:18
1204877915,1114057000,누에파스타하우스,와인,서울 중구 수표로6길 2 3층,"월 12:00 - 22:30, 15:00 - 17:00 브레이크타임 화 정기휴무 (매주 화요일) 수 12:00 - 22:30, 15:00 - 17:00 브레이크타임 목 12:00 - 22:30, 15:00 - 17:00 브레이크타임 금 12:00 - 22:30, 15:00 - 17:00 브레이크타임 토 13:00 - 22:30, 15:30 - 17:00 브레이크타임 일 13:00 - 22:00, 15:30 - 17:00 브레이크타임","예약, 반려동물 동반, 단체 이용 가능, 무선 인터넷, 주차",N/A,520,635,친절한 서비스와 맛있는 파스타의 만남,2025-04-10 16:07:19
11727395,1114057000,송원,한식,서울 중구 동호로24길 35-4,매일 11:00 - 21:30,단체 이용 가능,N/A,525,182,맛있는 반찬과 믿을 만한 장소의 조화,2025-04-10 16:07:19
18055227,1114057000,돈돈돈까스,돈가스,서울 중구 동호로24길 19-4,매일 11:00 - 21:00,"단체 이용 가능, 포장, 남/녀 화장실 구분",N/A,1132,318,두툼하고 부드러운 안심 돈까스의 매력,2025-04-10 16:07:55
35595067,1114057000,시래정각,"해물,생선요리",서울 중구 퇴계로30길 3-2 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 15:00 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 예약",4.35,442,72,맛있는 시래기 고등어 조림과 다양한 맛,2025-04-10 16:07:57
1674068339,1114057000,진더미엔,중식당,서울 중구 퇴계로36길 9 2층(좌측),"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 예약, 무선 인터넷, 포장, 간편결제",N/A,882,256,맛있는 꿔바로우와 다양한 음식의 매력,2025-04-10 16:08:08
21033873,1114057000,서울신라호텔 더 라이브러리,와인,서울 중구 동호로 249 서울신라호텔 1층,,무선 인터넷,N/A,266,2905,맛있는 디저트와 좋은 분위기의 만남,2025-04-10 16:07:56
