place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
36193027,1121584700,마루샤브 구의점,샤브샤브,서울 광진구 아차산로 355 타워더모스트 빌딩 지하 1층,"월 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 21:30, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 남/녀 화장실 구분, 무선 인터넷",4.33,910,257,N/A,2025-04-11 05:35:52
1361911933,1121584700,박과장의 조은회사,생선회,서울 광진구 아차산로 345 래미안 프리미어팰리스@상가102동 125호,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 24:00 일 16:00 - 24:00,"포장, 단체 이용 가능, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.52,599,1104,맛있는 회와 친절한 서비스의 조화,2025-04-11 05:36:21
1051839807,1121584700,한남성왕꼬치 건대본점,양꼬치,"서울 광진구 동일로18길 67 1층, 2층","화 12:00 - 01:00, 00:00 라스트오더 수 12:00 - 01:00, 00:00 라스트오더 목 12:00 - 01:00, 00:00 라스트오더 금 12:00 - 01:00, 00:00 라스트오더 토 12:00 - 01:00, 00:00 라스트오더 일 12:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 주차",N/A,400,229,맛있는 양꼬치와 푸짐한 사이드 메뉴,2025-04-11 05:36:36
1011010308,1121584700,마라비빔면&쇠고기냉면,중식당,서울 광진구 능동로 69 1층 134호,"월 11:30 - 21:30, 21:00 라스트오더 화 11:30 - 21:30, 21:00 라스트오더 수 11:30 - 21:30, 21:00 라스트오더 목 11:30 - 21:30, 21:00 라스트오더 금 11:30 - 21:30, 21:00 라스트오더 토 11:30 - 21:30, 21:00 라스트오더 일 11:30 - 21:30, 21:00 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 예약, 단체 이용 가능, 간편결제, 주차",N/A,458,130,독특한 마라 비빔면과 다양한 맛의 향연,2025-04-11 05:36:21
1859867810,1121584700,경복궁 건대점,"육류,고기요리",서울 광진구 능동로 90 더클래식500 B동 1층 101-1호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 남/녀 화장실 구분, 주차, 단체 이용 가능",4.23,940,186,N/A,2025-04-11 05:37:10
1107343042,1121584700,목약관 자양본점,돼지고기구이,서울 광진구 자양번영로 26 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","무선 인터넷, 유아의자, 단체 이용 가능, 주차",N/A,181,279,다양한 메뉴와 맛있는 고기의 향연,2025-04-11 05:38:10
17990788,1121584700,맛좋은순대국,한식,서울 광진구 자양번영로1길 22,"월 11:00 - 21:00, 14:00 - 17:00 브레이크타임 화 11:00 - 21:00, 14:00 - 17:00 브레이크타임 수 11:00 - 21:00, 14:00 - 17:00 브레이크타임 목 11:00 - 21:00, 14:00 - 17:00 브레이크타임 금 11:00 - 21:00, 14:00 - 17:00 브레이크타임 토 11:00 - 21:00, 14:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.52,498,193,맛있는 국밥과 푸짐한 양의 만남,2025-04-11 05:38:29
1265080366,1121584700,유월의 보리,한식,"서울 광진구 능동로 68 . 112호, 113호","월 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 주차",N/A,145,162,맛있는 반찬과 깨끗한 인테리어의 조화,2025-04-11 05:38:10
1131731525,1121584700,상구네솥뚜껑삼겹살 자양본점,"육류,고기요리",서울 광진구 뚝섬로 673 1층,"매일 11:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,915,290,다양한 야채 무한 리필과 맛있는 반찬,2025-04-11 05:38:08
37910759,1121584700,해룡마라룽샤 건대점,중식당,서울 광진구 동일로18길 36 도시엔 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 23:30, 23:10 라스트오더 수 12:00 - 23:30, 23:10 라스트오더 목 12:00 - 23:30, 23:10 라스트오더 금 12:00 - 23:30, 23:10 라스트오더 토 12:00 - 23:30, 23:10 라스트오더 일 12:00 - 23:00, 22:40 라스트오더","남/녀 화장실 구분, 무선 인터넷, 배달, 단체 이용 가능, 포장, 예약",4.52,594,1292,다양한 메뉴와 맛있는 음식의 향연,2025-04-11 05:40:00
1147316117,1121584700,홍야동양꼬치 훠궈무한리필,양꼬치,서울 광진구 동일로18길 23,"월 14:00 - 24:00, 22:00 라스트오더 화 정기휴무 (매주 화요일) 수 정기휴무 (매주 수요일) 목 14:00 - 24:00, 22:00 라스트오더 금 14:00 - 24:00, 22:00 라스트오더 토 14:00 - 24:00, 22:00 라스트오더 일 14:00 - 24:00, 22:00 라스트오더",무선 인터넷,4.52,335,219,품질 좋은 음식과 무한리필 양꼬치의 향연,2025-04-11 05:39:51
37103489,1121584700,누룽지통닭 뚝섬유원지점,"치킨,닭강정",서울 광진구 능동로 7,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"배달, 남/녀 화장실 구분, 포장, 무선 인터넷, 예약, 주차",4.56,681,319,풍부한 맛의 맛있는 누룽지통닭,2025-04-11 05:39:55
1554405080,1121584700,고공 자양점,"육류,고기요리",서울 광진구 뚝섬로 620-1 1층,"월 16:00 - 23:30, 22:30 라스트오더 화 16:00 - 23:30, 22:30 라스트오더 수 16:00 - 23:30, 22:30 라스트오더 목 16:00 - 23:30, 22:30 라스트오더 금 16:00 - 23:30, 22:30 라스트오더 토 12:30 - 23:30, 22:30 라스트오더 일 12:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 반려동물 동반",4.58,722,491,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 05:40:02
1248096062,1121584700,소문난만두,"칼국수,만두",서울 광진구 자양로13나길 5,월 04:20 - 20:00 화 정기휴무 (매주 화요일) 수 04:20 - 20:00 목 04:20 - 20:00 금 04:20 - 20:00 토 04:20 - 20:00 일 04:20 - 20:00,주차,4.23,402,57,맛있는 찐빵과 만두의 향연,2025-04-11 05:41:16
36797971,1121584700,민정식당,한식,서울 광진구 아차산로42길 41-4 1층,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",예약,4.32,505,384,중소벤처기업부 인증백년가게,2025-04-11 05:41:46
13152569,1121584700,경성양육관 건대,양꼬치,서울 광진구 동일로18길 52 1층,매일 11:00 - 24:00,"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 주차",4.56,805,1001,맛있는 양꼬치와 다양한 음식의 향연,2025-04-11 05:41:36
1282680347,1121584700,백미원 건대점,중식당,서울 광진구 아차산로 224,매일 10:00 - 23:30,N/A,4.37,2738,268,다양한 재료로 만든 맛있는 꿔바로우와 딤섬,2025-04-11 05:41:34
11763808,1121584700,포몬스 건대점,베트남음식,서울 광진구 아차산로 208 1층 포몬스 건대점,"월 10:00 - 00:30, 15:30 - 16:30 브레이크타임, 00:00 라스트오더 화 10:00 - 00:30, 15:30 - 16:30 브레이크타임, 00:00 라스트오더 수 10:00 - 00:30, 15:30 - 16:30 브레이크타임, 00:00 라스트오더 목 10:00 - 00:30, 15:30 - 16:30 브레이크타임, 00:00 라스트오더 금 10:00 - 00:30, 15:30 - 16:30 브레이크타임, 00:00 라스트오더 토 10:00 - 24:00, 23:30 라스트오더 일 10:00 - 24:00, 23:30 라스트오더","예약, 포장, 무선 인터넷, 배달, 유아의자, 단체 이용 가능, 대기공간, 간편결제, 주차",4.32,1415,572,N/A,2025-04-11 05:42:38
