place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1730610938,1156055000,하노이별 문래점,베트남음식,서울 영등포구 영등포로 159 1층 하노이별,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 10:00 - 21:00, 20:30 라스트오더","포장, 배달, 단체 이용 가능, 무선 인터넷, 유아의자",4.49,859,238,N/A,2025-04-10 18:25:21
1866115748,1156055000,하이볼앤드림,바(BAR),서울 영등포구 국회대로34길 12 2층,월 18:30 - 01:30 화 18:30 - 01:30 수 18:30 - 01:30 목 18:30 - 01:30 금 18:30 - 02:30 토 18:30 - 02:30 일 정기휴무 (매주 일요일),"예약, 남/녀 화장실 구분, 무선 인터넷",N/A,422,289,맛있는 오꼬노미야끼와 다양한 하이볼의 조화,2025-04-10 18:26:20
1802852471,1156055000,고기싸롱 영등포구청역점,"육류,고기요리",서울 영등포구 당산로 86 1층,매일 11:30 - 22:30,N/A,N/A,1760,58,N/A,2025-04-10 18:26:43
20828724,1156055000,은성감자탕,감자탕,서울 영등포구 국회대로34길 8-2 세왕빌딩,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:30 - 22:00, 21:30 라스트오더 일 10:30 - 22:00, 21:30 라스트오더",N/A,4.42,1004,392,농림축산식품부 제공안심식당,2025-04-10 18:27:48
1589048163,1156055000,대만족 본점,"족발,보쌈",서울 영등포구 국회대로36길 4 1.2층,월 13:00 - 01:00 화 13:00 - 01:00 수 13:00 - 01:00 목 13:00 - 01:00 금 13:00 - 01:00 토 13:00 - 01:00 일 13:00 - 01:00,"예약, 포장, 배달, 단체 이용 가능",4.42,557,121,다양한 메뉴와 풍성한 양의 맛집,2025-04-10 18:28:17
1369927766,1156055000,비스트로 위,양식,서울 영등포구 당산로31길 14 1층,매일 11:00 - 23:00,N/A,N/A,660,289,맛있는 파스타와 피자로 행복한 식사,2025-04-10 18:27:58
19001485,1156055000,마산아구찜,"아귀찜,해물찜",서울 영등포구 당산로20길 8-2,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 20:10 라스트오더 수 11:30 - 21:30, 20:10 라스트오더 목 11:30 - 21:30, 20:10 라스트오더 금 11:30 - 21:30, 20:10 라스트오더 토 11:30 - 21:30, 20:10 라스트오더 일 11:30 - 21:30, 20:10 라스트오더",N/A,4.41,795,127,풍성한 양과 맛있는 음식의 조화,2025-04-10 18:28:10
1306863354,1156055000,나그네,한식,서울 영등포구 양산로 88 1층,"월 11:00 - 23:00, 14:30 - 17:30 브레이크타임 화 11:00 - 23:00, 14:30 - 17:30 브레이크타임 수 11:00 - 23:00, 14:30 - 17:30 브레이크타임 목 11:00 - 23:00, 14:30 - 17:30 브레이크타임 금 11:00 - 23:00, 14:30 - 17:30 브레이크타임 토 11:00 - 23:00, 14:30 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 단체 이용 가능",4.66,548,335,다양한 맛있는 메뉴와 좋은 분위기의 만남,2025-04-10 18:29:58
21660325,1156055000,부여집,"곰탕,설렁탕",서울 영등포구 선유동1로 24,"매일 10:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 포장, 예약, 무선 인터넷, 배달, 주차",4.22,822,201,농림축산식품부 제공안심식당,2025-04-10 18:30:02
36296577,1156055000,대구반야월막창 영등포구청점,"곱창,막창,양",서울 영등포구 국회대로36길 10,매일 16:30 - 24:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반",4.37,339,167,N/A,2025-04-10 18:30:04
1724295601,1156055000,소림마라 영등포점,마라탕,서울 영등포구 영등포로28길 5 당산코오롱주상복합아파트 1층 36호,"매일 10:20 - 23:30, 21:10 라스트오더","포장, 배달, 무선 인터넷",4.57,387,57,N/A,2025-04-10 18:31:44
36812831,1156055000,애월의밤,이자카야,서울 영등포구 국회대로34길 10 지층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 02:00 토 17:00 - 02:00 일 정기휴무 (매주 일요일),"예약, 남/녀 화장실 구분, 무선 인터넷",4.7,906,456,맛있는 안주와 다양한 술로 즐기는 시간,2025-04-10 18:31:45
1435653365,1156055000,경아식당 영등포구청점,한식,서울 영등포구 국회대로34길 20-1 1층,"월 11:00 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 화 11:00 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:30, 14:00 - 16:00 브레이크타임, 23:00 라스트오더 토 12:00 - 23:30, 23:00 라스트오더 일 12:00 - 23:30, 23:00 라스트오더","남/녀 화장실 구분, 무선 인터넷, 포장, 단체 이용 가능, 예약",N/A,630,338,N/A,2025-04-10 18:32:16
1804354579,1156055000,일차3.5숙성고기,한식,서울 영등포구 국회대로53길 30 102호 드림시드아파트 상가,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 16:00 - 23:00 일 16:00 - 23:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.47,181,165,맛있는 고기와 다양한 반찬의 향연,2025-04-10 18:33:29
1990044758,1156055000,마포화덕 영등포구청역본점,"육류,고기요리",서울 영등포구 국회대로34길 17 1층 마포화덕 영등포구청역본점,"월 10:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 일 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 주차",4.39,459,168,맛있는 반찬과 넓은 쾌적한 공간의 조화,2025-04-10 18:34:10
11562179,1156055000,구월산,한식,서울 영등포구 국회대로36길 5-1,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임 금 11:30 - 22:30, 15:00 - 17:00 브레이크타임 토 11:30 - 22:30 일 11:30 - 22:00","예약, 포장",4.53,246,192,정갈한 맛의 맛있는 설렁탕 국물,2025-04-10 18:34:41
1203166812,1156055000,오오카미,이자카야,서울 영등포구 당산로20길 10 1층 오오카미,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 16:00 - 02:00 일 16:00 - 02:00,"단체 이용 가능, 포장, 예약, 무선 인터넷",N/A,235,361,신선한 사시미와 맛있는 숙성회의 조화,2025-04-10 18:34:55
1506062437,1156055000,어리랑 영등포점,생선회,서울 영등포구 당산로 109-4 1층,"월 16:00 - 23:00, 21:30 라스트오더 화 16:00 - 23:00, 21:30 라스트오더 수 16:00 - 23:00, 21:30 라스트오더 목 16:00 - 23:00, 21:30 라스트오더 금 16:00 - 23:00, 21:30 라스트오더 토 16:00 - 23:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.97,175,80,맛있는 음식과 합리적인 가격의 만남,2025-04-10 18:35:52
18599640,1156055000,삼풍숯불갈비,"육류,고기요리",서울 영등포구 국회대로38길 8 1층,"매일 10:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 유아의자, 주차",4.27,657,179,농림축산식품부 제공안심식당,2025-04-10 18:36:05
1173479594,1156055000,호랑이초밥 영등포구청점,"초밥,롤",서울 영등포구 당산로31길 33 당산골프클럽,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.32,888,239,맛있는 초밥과 다양한 메뉴의 향연,2025-04-10 18:36:28
37240120,1156055000,더함한우골,소고기구이,서울 영등포구 양산로19길 7,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)",반려동물 동반,4.48,432,580,농림축산식품부 제공안심식당,2025-04-10 18:37:04
1796893905,1156055000,온포식당,요리주점,서울 영등포구 선유동1로 32 1층 108호,"월 17:00 - 24:00, 22:30 라스트오더 화 17:00 - 24:00, 22:30 라스트오더 수 17:00 - 24:00, 22:30 라스트오더 목 17:00 - 24:00, 22:30 라스트오더 금 17:00 - 24:00, 22:30 라스트오더 토 16:00 - 23:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 무선 인터넷, 예약, 대기공간, 단체 이용 가능, 간편결제, 주차",4.63,780,302,농림축산식품부 제공안심식당,2025-04-10 18:37:37
1238921468,1156055000,동춘관,중식당,서울 영등포구 당산로29길 7-1 삼성리빙스텔 102호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 13:50, 19:50 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 13:50, 19:50 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 13:50, 19:50 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 13:50, 19:50 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 13:50, 19:50 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)",N/A,4.44,767,111,푸짐한 양의 맛있는 음식으로 만족 보장,2025-04-10 18:37:24
20354141,1156055000,왕가설농탕 영등포점,"곰탕,설렁탕",서울 영등포구 양산로19길 3 학교법인영도의숙,월 06:00 - 23:00 화 06:00 - 23:00 수 06:00 - 23:00 목 06:00 - 23:00 금 06:00 - 23:00 토 06:00 - 23:00 일 06:00 - 22:00,주차,4.22,1399,113,농림축산식품부 제공안심식당,2025-04-10 18:38:44
1619966014,1156055000,이자카야베이비 영등포구청점,이자카야,"서울 영등포구 국회대로34길 12 지하1층, 지상1층","매일 16:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 간편결제",N/A,1033,35,다양한 맛있는 안주와 분위기 좋은 장소,2025-04-10 18:39:12
