place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
689893736,1135058000,이삭토스트 석계역점,토스트,서울 노원구 석계로3길 21 1층,월 10:00 - 20:00 화 10:00 - 20:00 수 10:00 - 20:00 목 10:00 - 20:00 금 10:00 - 20:00 토 10:00 - 20:00 일 정기휴무 (매주 일요일),포장,4.59,576,14,N/A,2025-04-10 06:29:25
11825015,1135058000,롯데리아 석계점,햄버거,서울 노원구 화랑로 325 우현빌딩,매일 10:00 - 22:50,배달,4.32,4277,26,N/A,2025-04-10 06:29:29
11781854,1135058000,도미노피자 월계점,피자,서울 노원구 광운로 52 세영전자학원,매일 11:30 - 21:30,"포장, 배달",4.44,716,41,N/A,2025-04-10 06:31:29
31068011,1135058000,한솥도시락 광운대역점,"도시락,컵밥",서울 노원구 석계로 95,월 08:00 - 19:30 화 08:00 - 19:30 수 08:00 - 19:30 목 08:00 - 19:30 금 08:00 - 19:30 토 08:00 - 19:30 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분",4.58,254,10,N/A,2025-04-10 06:31:31
54831917,1135058000,지지고 광운대점,"도시락,컵밥",서울 노원구 광운로 27,월 11:00 - 18:00 화 11:00 - 18:00 수 11:00 - 18:00 목 11:00 - 18:00 금 11:00 - 18:00 토 11:00 - 18:00 일 정기휴무 (매주 일요일),포장,4.36,276,18,N/A,2025-04-10 06:32:23
1623117796,1135058000,팔도국밥 육수당 석계역점,국밥,서울 노원구 화랑로 343 1층,매일 10:00 - 21:30,"포장, 배달, 무선 인터넷",4.28,589,52,N/A,2025-04-10 06:32:49
690831976,1135058000,써브웨이 광운대역점,샌드위치,서울 노원구 광운로 57 성북플라자,매일 08:00 - 22:00,N/A,4.28,1088,26,N/A,2025-04-10 06:33:26
1979478172,1135058000,롤링파스타 월계이마트점,"스파게티,파스타전문",서울 노원구 마들로3길 15 월계이마트 2층 롤링파스타,"매일 11:00 - 21:30, 20:45 라스트오더",주차,4.3,3135,180,N/A,2025-04-10 06:34:03
1321086565,1135058000,하마벌떡 정성담은 양평가 석계본점,한식,서울 노원구 석계로1길 14 2층,"월 00:00 - 06:00, 08:00 - 10:00 브레이크타임, 15:30 - 17:00 브레이크타임 화 00:00 - 06:00, 08:00 - 10:00 브레이크타임, 15:30 - 17:00 브레이크타임 수 00:00 - 06:00, 08:00 - 10:00 브레이크타임, 15:30 - 17:00 브레이크타임 목 00:00 - 06:00, 08:00 - 10:00 브레이크타임, 15:30 - 17:00 브레이크타임 금 00:00 - 06:00, 08:00 - 10:00 브레이크타임, 15:30 - 17:00 브레이크타임 토 00:00 - 06:00 일 00:00 - 06:00","주차, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달",4.3,1015,135,맛있는 반찬과 푸짐한 뼈해장국의 만남,2025-04-10 06:34:27
37633197,1135058000,한스친친 광운대점,중식당,서울 노원구 석계로18길 10-9 2층,"매일 11:00 - 10:00, 15:00 - 16:30 브레이크타임, 08:30 라스트오더",예약,4.36,352,88,맛있는 짬뽕을 비롯한 다양한 음식의 향연,2025-04-10 06:34:16
1801914378,1135058000,틈새라면 석계점,분식,서울 노원구 화랑로 337 인현빌딩 1층 108호,"월 09:30 - 21:00, 20:30 라스트오더 화 09:30 - 21:00, 20:30 라스트오더 수 09:30 - 21:00, 20:30 라스트오더 목 09:30 - 21:00, 20:30 라스트오더 금 09:30 - 20:30, 20:00 라스트오더 토 10:00 - 20:00, 19:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 배달",N/A,328,56,N/A,2025-04-10 06:35:06
36853443,1135058000,석계3층집,"백숙,삼계탕",서울 노원구 석계로 21 석계3층집,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 배달",4.36,254,39,맛있는 음식과 건강한 백숙의 조화,2025-04-10 06:36:22
1351594569,1135058000,일심해장국 월계점,해장국,서울 노원구 석계로15길 25 일심해장국 월계점,월 06:00 - 22:00 화 06:00 - 22:00 수 06:00 - 22:00 목 06:00 - 22:00 금 06:00 - 22:00 토 06:00 - 22:00 일 06:00 - 22:00,주차,4.27,1087,448,N/A,2025-04-10 06:36:38
18004108,1135058000,미식성,중식당,서울 노원구 광운로 9 1층,매일 10:00 - 21:00,N/A,4.3,549,32,맛있는 탕슉과 다양한 요리의 향연,2025-04-10 06:38:41
619858535,1135058000,명랑핫도그 광운대점,핫도그,서울 노원구 석계로 106,월 11:00 - 23:00 화 11:00 - 23:00 수 정기휴무 (매주 수요일) 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"예약, 포장",4.43,477,39,N/A,2025-04-10 06:40:39
18006854,1135058000,보리보리옥선이시골밥상,한식,서울 노원구 월계로55길 64,"월 11:00 - 21:00, 15:00 - 16:30 브레이크타임 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임 토 11:00 - 21:00, 15:00 - 16:30 브레이크타임 일 11:00 - 21:00, 15:00 - 16:30 브레이크타임","주차, 예약, 남/녀 화장실 구분, 포장",4.27,933,61,맛있는 나물과 넓은 깔끔한 매장의 조화,2025-04-10 06:40:29
1300934066,1135058000,김밥천국 광운대점,분식,서울 노원구 광운로 33 1층,매일 09:00 - 21:00,N/A,4.27,1069,15,N/A,2025-04-10 06:40:37
1655305006,1135058000,하다식당 월계점,돈가스,서울 노원구 초안산로2길 122 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 무선 인터넷, 포장",4.67,665,94,육즙 가득 돈까츠와 맛있는 카레의 조화,2025-04-10 06:41:54
21393064,1135058000,미미식당,"백반,가정식",서울 노원구 석계로18길 5 1층,"월 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 주차, 단체 이용 가능, 예약, 남/녀 화장실 구분",4.62,276,32,맛있는 음식과 좋은 분위기의 만남,2025-04-10 06:42:46
1208827309,1135058000,현덕육회 석계점,한식,서울 노원구 화랑로47길 4 현덕육회,"월 15:00 - 24:00, 23:30 라스트오더 화 정기휴무 (매주 화요일) 수 15:00 - 24:00, 23:30 라스트오더 목 15:00 - 24:00, 23:30 라스트오더 금 15:00 - 01:00, 00:30 라스트오더 토 15:00 - 01:00, 00:30 라스트오더 일 15:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 포장, 배달, 예약",4.64,301,121,맛있는 육회와 풍성한 트리플 세트,2025-04-10 06:42:34
1989237524,1135058000,코리안바베큐 석계점,"치킨,닭강정",서울 노원구 화랑로 353,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 정기휴무 (매주 일요일),"포장, 배달, 예약",4.33,456,36,N/A,2025-04-10 06:42:44
