place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1498614982,1117051000,진동세꼬시,생선회,서울 용산구 한강대로104길 80 1층,"월 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 유아의자, 대기공간, 주차",N/A,199,127,신선한 활어와 맛있는 메뉴의 조화,2025-04-10 22:24:48
1673879428,1117051000,후암돈까스,돈가스,서울 용산구 소월로2길 7,월 11:00 - 14:00 화 11:00 - 14:00 수 11:00 - 14:00 목 11:00 - 14:00 금 11:00 - 14:00 토 정보없음 일 정보없음,N/A,4.51,531,160,푸짐한 양과 맛있는 육수의 조화,2025-04-10 22:25:57
18124922,1117051000,가마솥족발순대국,한식,서울 용산구 후암로 62,"월 09:00 - 20:00, 14:30 - 16:30 브레이크타임 화 09:00 - 20:00, 14:30 - 16:30 브레이크타임 수 09:00 - 20:00, 14:30 - 16:30 브레이크타임 목 09:00 - 20:00, 14:30 - 16:30 브레이크타임 금 09:00 - 20:00, 14:30 - 16:30 브레이크타임 토 09:00 - 20:00, 14:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.38,946,287,맛있는 부추무침과 순대국의 환상 조합,2025-04-10 22:26:17
1231153639,1117051000,양귀비짬뽕,중식당,서울 용산구 후암로 38,매일 10:00 - 20:30,N/A,4.37,804,117,맛있는 누룽지탕과 짬뽕의 풍성한 맛,2025-04-10 22:27:02
1058549910,1117051000,산동만두,중식당,서울 용산구 후암로28길 10 107호 산동만두,월 정기휴무 (매주 월요일) 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"포장, 배달, 남/녀 화장실 구분, 예약",4.35,793,362,바삭한 군만두와 구수한 맛의 조화,2025-04-10 22:26:36
1497858512,1117051000,도약도,요리주점,서울 용산구 두텁바위로 73-1 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 01:00, 14:00 - 17:00 브레이크타임, 00:00 라스트오더 수 11:30 - 01:00, 14:00 - 17:00 브레이크타임, 00:00 라스트오더 목 11:30 - 01:00, 14:00 - 17:00 브레이크타임, 00:00 라스트오더 금 11:30 - 01:00, 14:00 - 17:00 브레이크타임, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","예약, 무선 인터넷, 포장, 단체 이용 가능, 간편결제",N/A,221,55,도약도 해산물 한상의 풍성함,2025-04-10 22:27:28
31390494,1117051000,동천홍 용산점,중식당,서울 용산구 두텁바위로 69 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 유아의자, 무선 인터넷",4.42,706,136,농림축산식품부 제공안심식당,2025-04-10 22:27:14
1223230507,1117051000,창수린,태국음식,서울 용산구 두텁바위로 55,월 정기휴무 (매주 월요일) 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,N/A,4.48,266,145,맛있는 똠양꿍과 팟타이의 그린커리,2025-04-10 22:28:19
1287242144,1117051000,후암쌀국수,베트남음식,서울 용산구 두텁바위로1길 103 1층 후암쌀국수,"월 09:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 화 09:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 수 09:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 목 09:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 금 09:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 토 09:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)",무선 인터넷,4.64,679,196,깔끔한 국물의 맛있는 쌀국수와 짜조,2025-04-10 22:28:30
1936204296,1117051000,본 죽&비빔밥 용산후암점,죽,서울 용산구 후암로 42-1 1층,"매일 09:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 배달",N/A,373,8,N/A,2025-04-10 22:28:38
37468196,1117051000,놀부 후암점,"찌개,전골",서울 용산구 후암로 14 1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 간편결제, 주차",N/A,565,22,N/A,2025-04-10 22:29:54
1206189910,1117051000,카페드누시,브런치,서울 용산구 소월로2길 17 (후암동),월 11:00 - 18:00 화 11:00 - 18:00 수 11:00 - 18:00 목 11:00 - 18:00 금 11:00 - 18:00 토 10:00 - 18:00 일 정기휴무 (매주 일요일),N/A,4.36,363,225,맛있는 디저트와 음료의 조화,2025-04-10 22:29:37
1434430428,1117051000,소신카츠,돈가스,서울 용산구 후암로 3 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:30, 19:30 라스트오더 수 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:30, 19:30 라스트오더 목 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:30, 19:30 라스트오더 금 11:00 - 20:00, 15:00 - 16:30 브레이크타임, 14:30, 19:30 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","포장, 단체 이용 가능, 무선 인터넷",N/A,215,19,신선한 고기로 만든 맛있는 돈까스,2025-04-10 22:29:49
1836131792,1117051000,소애담,한정식,서울 용산구 소월로2길 11,"매일 10:00 - 22:00, 20:30 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷",4.29,252,124,맛있는 정갈한 음식과 간장게장의 조화,2025-04-10 22:30:36
37257161,1117051000,호식이두마리치킨 후암점,"치킨,닭강정",서울 용산구 두텁바위로1길 71 1층,매일 13:00 - 23:00,"배달, 포장",N/A,346,27,식약처 인증 위생등급 좋음 음식점,2025-04-10 22:30:54
1259477829,1117051000,호랭이곳간 후암점,한식,서울 용산구 한강대로104길 60 1층,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,159,66,맛있는 우삼겹비빔면과 깊은 국물의 만남,2025-04-10 22:30:53
11802739,1117051000,교촌치킨 후암점,"치킨,닭강정",서울 용산구 후암로 28-1 1층,"매일 16:00 - 22:00, 21:45 라스트오더","포장, 배달, 주차",4.3,826,15,N/A,2025-04-10 22:31:38
1659801700,1117051000,쭈왕 후암점,주꾸미요리,서울 용산구 후암로 69 1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.59,297,138,맛있는 음식과 푸짐한 양의 만남,2025-04-10 22:31:47
34541712,1117051000,롯데리아 후암점,햄버거,서울 용산구 후암로 54,매일 09:00 - 22:00,"포장, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분",4.32,1363,29,식약처 인증 위생등급 우수 음식점,2025-04-10 22:32:14
13228193,1117051000,피자스쿨 후암점,피자,서울 용산구 후암로 3-1 피자스쿨,"월 11:00 - 21:30, 21:25 라스트오더 화 11:00 - 21:30, 21:25 라스트오더 수 11:00 - 21:30, 21:25 라스트오더 목 11:00 - 21:30, 21:25 라스트오더 금 11:00 - 21:30, 21:25 라스트오더 토 11:00 - 21:30, 21:25 라스트오더 일 11:00 - 21:30, 21:25 라스트오더","예약, 포장, 단체 이용 가능, 배달, 무선 인터넷, 대기공간",4.4,529,17,N/A,2025-04-10 22:31:49
18712507,1117051000,준참치,일식당,서울 용산구 두텁바위로 79-1,"월 11:00 - 22:00, 14:00 - 17:00 브레이크타임 화 11:00 - 22:00, 14:00 - 17:00 브레이크타임 수 11:00 - 22:00, 14:00 - 17:00 브레이크타임 목 11:00 - 22:00, 14:00 - 17:00 브레이크타임 금 11:00 - 22:00, 14:00 - 17:00 브레이크타임 토 17:00 - 22:00 일 정기휴무 (매주 일요일)",N/A,4.51,292,57,행정안전부 선정착한가격업소,2025-04-10 22:32:54
13151379,1117051000,태화관,중식당,서울 용산구 후암로 28,월 10:30 - 20:20 화 정기휴무 (매주 화요일) 수 10:30 - 20:20 목 10:30 - 20:20 금 10:30 - 20:20 토 10:30 - 20:20 일 10:30 - 20:20,"예약, 배달, 단체 이용 가능, 포장",4.49,464,21,행정안전부 선정착한가격업소,2025-04-10 22:33:07
1770436405,1117051000,남산국수,국수,서울 용산구 소월로2길 5,,N/A,4.47,241,83,푸짐한 양의 맛있는 냉국수,2025-04-10 22:33:12
1771661582,1117051000,5빠떡볶이,떡볶이,서울 용산구 후암로 37-1 1층,월 11:30 - 20:00 화 11:30 - 20:00 수 11:30 - 20:00 목 11:30 - 20:00 금 11:30 - 20:00 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),N/A,4.7,211,33,행정안전부 선정착한가격업소,2025-04-10 22:34:01
38243608,1117051000,미니네칼국수,"칼국수,만두",서울 용산구 한강대로104라길 39,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 정보없음 일 정기휴무 (매주 일요일),N/A,4.43,438,46,맛있는 콩국수와 보리밥의 조화,2025-04-10 22:34:08
36610371,1117051000,큰맘할매순대국 후암동점,"순대,순댓국",서울 용산구 후암로 43-3,매일 00:00 - 24:00,"단체 이용 가능, 포장, 배달",4.25,258,13,N/A,2025-04-10 22:34:55
34068702,1117051000,맥시칸치킨 후암점,"치킨,닭강정",서울 용산구 후암로 38,월 정기휴무 (매주 월요일) 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 18:00 - 01:00 일 18:00 - 23:00,"주차, 포장, 배달, 남/녀 화장실 구분",4.44,303,27,N/A,2025-04-10 22:35:16
18124874,1117051000,김밥천국 후암2호점,분식,서울 용산구 후암로 48,매일 00:00 - 24:00,N/A,4.16,511,12,N/A,2025-04-10 22:35:16
1448945881,1117051000,알찬밥집 용산도서관점,한식,서울 용산구 두텁바위로 160,매일 09:00 - 15:00,N/A,4.34,386,2,맛있는 음식을 합리적인 가격으로 즐긴다,2025-04-10 22:37:48
