place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1894081090,1168061000,몽중헌 대치점,중식당,서울 강남구 영동대로 325 에스타워 1F,"월 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:00, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:00, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 대기공간, 유아의자, 간편결제, 주차, 발렛파킹",4.43,814,480,N/A,2025-04-09 00:48:29
20685143,1168061000,돈그리아,한식,서울 강남구 선릉로86길 6-5 프라임빌딩,"월 14:00 - 23:00, 22:30 라스트오더 화 14:00 - 23:00, 22:30 라스트오더 수 14:00 - 23:00, 22:30 라스트오더 목 14:00 - 23:00, 22:30 라스트오더 금 14:00 - 23:00, 22:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)",주차,4.57,387,970,맛있는 고기와 다양한 메뉴의 조화,2025-04-09 00:48:08
11707122,1168061000,마담밍,중식당,서울 강남구 선릉로86길 5-4 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.47,1397,904,맛있는 짬뽕냉면과 찹쌀 탕수육의 향연,2025-04-09 00:48:19
1042796273,1168061000,선주가 선릉점,요리주점,서울 강남구 역삼로69길 27 1층,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 04:00, 03:00 라스트오더 금 17:00 - 04:00, 03:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,2355,896,모둠한상의 푸짐한 맛과 풍성함,2025-04-09 00:50:00
12017005,1168061000,피양콩할마니,한식,서울 강남구 삼성로81길 30,매일 11:30 - 22:00,"주차, 발렛파킹",4.21,2433,1183,맛있는 반찬과 콩국수의 조화,2025-04-09 00:49:46
587929920,1168061000,크라이치즈버거 삼성역점,햄버거,서울 강남구 테헤란로 616 미래에셋벤처타워 B1층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 배달, 포장, 유아의자, 주차",4.54,5361,2022,N/A,2025-04-09 00:50:21
18466341,1168061000,한티옥,한식,서울 강남구 도곡로 418 강원빌딩,월 09:30 - 21:30 화 09:30 - 21:30 수 09:30 - 21:30 목 09:30 - 21:30 금 09:30 - 21:30 토 09:30 - 21:30 일 09:30 - 21:30,"포장, 배달, 예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 주차, 발렛파킹",4.38,1219,963,맛있는 반찬과 품질 좋은 음식의 하모니,2025-04-09 00:50:45
37397766,1168061000,후레쉬빌 삼성역본점,돈가스,서울 강남구 테헤란로108길 19 부림빌딩 1층,"월 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 화 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 토 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 일 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더",주차,4.67,4785,8128,맛있는 음식과 풍성한 치즈의 조화,2025-04-09 00:51:43
1622969084,1168061000,집밥한끼,한식뷔페,서울 강남구 선릉로 418 103호,매일 00:00 - 24:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,300,637,신선한 재료로 만든 다양한 맛있는 반찬,2025-04-09 00:52:13
1815452184,1168061000,효자동감자탕,감자탕,서울 강남구 삼성로86길 12 1층효자동감자탕해장국,"월 10:00 - 23:00, 22:20 라스트오더 화 10:00 - 23:00, 22:20 라스트오더 수 10:00 - 23:00, 22:20 라스트오더 목 10:00 - 23:00, 22:20 라스트오더 금 10:00 - 23:00, 22:20 라스트오더 토 10:00 - 22:00, 21:20 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",N/A,609,77,고기와 칼칼한 국물의 맛있는 조화,2025-04-09 00:52:01
1647747553,1168061000,장정정 선릉 본점,일식당,서울 강남구 선릉로82길 15 1층,"월 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 화 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 수 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 목 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 금 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 토 11:10 - 22:00, 13:30 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",4.55,884,717,다양한 맛 메뉴와 분위기 좋은 공간,2025-04-09 00:51:47
1074578232,1168061000,해담채 삼성점,한정식,서울 강남구 테헤란로 504 해성1빌딩 지하1층,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임 토 11:30 - 21:00, 14:30 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.43,1560,327,N/A,2025-04-09 00:53:23
1006756363,1168061000,스시이안앤 선릉역점,"초밥,롤",서울 강남구 선릉로86길 10 2층 스시이안앤 선릉역점,"월 11:20 - 22:00, 15:00 - 17:00 브레이크타임 화 11:20 - 22:00, 15:00 - 17:00 브레이크타임 수 11:20 - 22:00, 15:00 - 17:00 브레이크타임 목 11:20 - 22:00, 15:00 - 17:00 브레이크타임 금 11:20 - 22:00, 15:00 - 17:00 브레이크타임 토 11:20 - 22:00 일 11:20 - 22:00","단체 이용 가능, 포장, 배달, 방문접수/출장, 남/녀 화장실 구분, 유아의자, 예약, 무선 인터넷, 대기공간",N/A,1335,228,N/A,2025-04-09 00:53:58
1125170536,1168061000,놉스 삼성점,"스테이크,립",서울 강남구 테헤란로 610 지하1층,"월 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:30, 20:00 라스트오더 일 11:30 - 21:30, 20:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차, 발렛파킹",N/A,531,562,맛있는 스테이크와 디저트로 완성하는 알찬 해피아워,2025-04-09 00:53:47
37436116,1168061000,마초야,"우동,소바",서울 강남구 역삼로64길 18 1층 마초야,"월 11:30 - 21:00, 15:00 - 16:30 브레이크타임 화 11:30 - 21:00, 15:00 - 16:30 브레이크타임 수 11:30 - 21:00, 15:00 - 16:30 브레이크타임 목 11:30 - 21:00, 15:00 - 16:30 브레이크타임 금 11:30 - 21:00, 15:00 - 16:30 브레이크타임 토 11:30 - 21:00, 15:00 - 16:30 브레이크타임 일 11:30 - 21:00, 15:00 - 16:30 브레이크타임","주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.45,874,476,맛있는 우동과 쫄깃한 면의 조화,2025-04-09 00:53:51
832737607,1168061000,스시소라 대치점,일식당,서울 강남구 삼성로85길 33,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 21:30 일 11:30 - 21:30,"예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.66,628,1207,N/A,2025-04-09 00:55:35
33890804,1168061000,서래향 삼성대치점,중식당,서울 강남구 영동대로86길 28 다올빌딩 지하1층,"매일 11:00 - 21:30, 20:50 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 간편결제, 주차",N/A,508,478,맛있는 볶음밥과 다양한 음식의 향연,2025-04-09 00:58:21
1857978684,1168061000,아선재,한정식,서울 강남구 영동대로 333 지하1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 포장, 주차, 발렛파킹",4.24,324,149,맛있는 음식을 합리적인 가격으로 즐긴다,2025-04-09 01:00:18
1288149848,1168061000,해봉정육 본점,소고기구이,서울 강남구 테헤란로108길 25 대동빌딩 1층,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 토 12:00 - 21:00, 20:15 라스트오더 일 12:00 - 21:00, 20:15 라스트오더",주차,4.41,642,313,품질 좋은 고기와 맛있는 음식의 조화,2025-04-09 01:03:02
1104547594,1168061000,족발신선생 선릉점,"족발,보쌈",서울 강남구 역삼로63길 24 1층 102호,월 11:00 - 03:00 화 11:00 - 03:00 수 11:00 - 03:00 목 11:00 - 03:00 금 11:00 - 03:00 토 11:00 - 03:00 일 11:00 - 03:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 간편결제",N/A,168,262,N/A,2025-04-09 01:05:02
1536716586,1168061000,동보성 강남점,중식당,서울 강남구 테헤란로 406 A동 2층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","포장, 단체 이용 가능, 남/녀 화장실 구분, 예약, 유아의자, 주차",4.56,679,236,N/A,2025-04-09 01:11:31
