place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1696332726,1117062500,효자막창 용산점,"곱창,막창,양",서울 용산구 한강대로52길 22 1층 102호,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 01:00 토 13:00 - 24:00 일 13:00 - 23:00,"단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차",N/A,763,128,맛있는 음식과 푸짐한 양의 만남,2025-04-12 11:07:25
1565282758,1117062500,미미옥 신용산점,한식,서울 용산구 한강대로15길 27,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자",4.44,2619,2784,맛있는 음식과 친절한 서비스가 더해진 힐링,2025-04-12 11:21:48
1813533684,1117062500,효뜨,베트남음식,서울 용산구 한강대로38길 35 1층,"월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:15 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:15 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:15 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:15 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:15 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 일 12:00 - 20:00, 19:15 라스트오더","단체 이용 가능, 포장, 반려동물 동반, 남/녀 화장실 구분, 무선 인터넷, 배달, 유아의자",4.32,2887,3319,맛있는 음식과 분위기 좋은 공간,2025-04-12 11:21:48
11560556,1117062500,원대구탕,"해물,생선요리",서울 용산구 한강대로62가길 8 원대구탕,월 정기휴무 (매주 월요일) 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 21:50,"포장, 무선 인터넷, 단체 이용 가능",4.2,2407,1560,시원한 국물의 맛있는 대구탕,2025-04-12 11:07:31
38275962,1117062500,오근내2닭갈비,닭요리,서울 용산구 한강대로11길 13 용일빌딩,"월 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:30, 21:00 라스트오더 화 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:30, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:30, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:30, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:30, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:30, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:30, 21:00 라스트오더",주차,4.4,2740,1765,맛있는 닭갈비와 다양한 음식의 향연,2025-04-12 11:22:27
1236645342,1117062500,심상,요리주점,서울 용산구 한강대로40길 14 2층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 16:00 - 01:00, 00:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약",4.66,492,754,숙성회의 깊고 진한 맛,2025-04-12 11:22:26
36844837,1117062500,현선이네 용산본점,떡볶이,서울 용산구 한강대로39길 2-13,"월 11:00 - 24:00, 14:30 - 16:00 브레이크타임, 22:40 라스트오더 화 11:00 - 24:00, 22:40 라스트오더 수 11:00 - 24:00, 22:40 라스트오더 목 11:00 - 24:00, 22:40 라스트오더 금 11:00 - 24:00, 22:40 라스트오더 토 11:00 - 24:00, 22:40 라스트오더 일 11:00 - 24:00, 22:40 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 예약",4.42,5966,2383,다양한 맛과 맛있는 떡볶이&순대의 조화,2025-04-12 11:22:49
1569468591,1117062500,광천옥,"순대,순댓국","서울 용산구 한강대로40길 15 1, 2, 3층",매일 11:00 - 01:00,"단체 이용 가능, 남/녀 화장실 구분, 대기공간, 무선 인터넷, 예약",N/A,275,408,맛있는 음식과 깊은 국물의 조화,2025-04-12 11:23:04
1797480699,1117062500,남도돼지촌,"육류,고기요리","서울 용산구 한강대로40가길 40 1, 2층 남도돼지촌","월 16:00 - 22:00, 21:15 라스트오더 화 16:00 - 22:00, 21:15 라스트오더 수 16:00 - 22:00, 21:15 라스트오더 목 16:00 - 22:00, 21:15 라스트오더 금 16:00 - 22:00, 21:15 라스트오더 토 12:00 - 22:00, 21:15 라스트오더 일 12:00 - 22:00, 21:15 라스트오더","남/녀 화장실 구분, 무선 인터넷, 유아의자, 단체 이용 가능, 예약",N/A,274,321,풍성한 반찬과 맛있는 고기의 조화,2025-04-12 11:23:05
1347247012,1117062500,석암생소금구이 용산점,"육류,고기요리",서울 용산구 한강대로 49 1층,"월 11:30 - 23:00, 14:30 - 16:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 14:30 - 16:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 14:30 - 16:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 14:30 - 16:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 14:30 - 16:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 대기공간, 예약, 간편결제",N/A,2673,549,맛있는 음식과 고기의 절묘한 조화,2025-04-12 11:23:33
1290987162,1117062500,금은돈 신용산점,한식,서울 용산구 한강대로14가길 14 1층 금은돈,"월 17:00 - 22:30, 21:40 라스트오더 화 17:00 - 22:30, 21:40 라스트오더 수 17:00 - 22:30, 21:40 라스트오더 목 17:00 - 22:30, 21:40 라스트오더 금 17:00 - 22:30, 21:40 라스트오더 토 17:00 - 22:30, 21:40 라스트오더 일 17:00 - 22:30, 21:40 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 예약, 유아의자",4.87,1234,1590,농림축산식품부 제공안심식당,2025-04-12 11:23:41
1031447323,1117062500,창화돈 삼각지본점,"육류,고기요리","서울 용산구 백범로99길 56 1, 2층","월 16:00 - 22:30, 21:20 라스트오더 화 16:00 - 22:30, 21:20 라스트오더 수 16:00 - 22:30, 21:20 라스트오더 목 16:00 - 22:30, 21:20 라스트오더 금 16:00 - 22:30, 21:20 라스트오더 토 16:00 - 22:30, 21:20 라스트오더 일 16:00 - 22:00, 20:50 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",N/A,1362,3547,푸짐한 양과 맛있는 반찬으로 만족 보장,2025-04-12 11:23:43
1743147090,1117062500,닌니쿠요코초 신용산본점,요리주점,"서울 용산구 한강대로52길 34 101호, 102호","월 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 대기공간, 노키즈존, 간편결제",N/A,958,1058,맛있는 스테이크의 완벽한 조리,2025-04-12 11:23:06
1236837474,1117062500,더타코부스 신용산점,"멕시코,남미음식",서울 용산구 한강대로46길 15 1층,"월 11:30 - 23:00, 16:00 - 17:00 브레이크타임, 22:30 라스트오더 화 11:30 - 23:00, 16:00 - 17:00 브레이크타임, 22:30 라스트오더 수 11:30 - 23:00, 16:00 - 17:00 브레이크타임, 22:30 라스트오더 목 11:30 - 23:00, 16:00 - 17:00 브레이크타임, 22:30 라스트오더 금 11:30 - 24:00, 23:30 라스트오더 토 11:30 - 24:00, 23:30 라스트오더 일 11:30 - 24:00, 23:30 라스트오더","포장, 배달, 무선 인터넷, 대기공간",N/A,384,671,진한 국물과 매콤한 소스의 비리아타코,2025-04-12 11:24:18
1275138401,1117062500,씨티보이 삼각지,요리주점,서울 용산구 한강대로 162-2 1층,"월 17:30 - 02:00, 01:00 라스트오더 화 17:30 - 02:00, 01:00 라스트오더 수 17:30 - 02:00, 01:00 라스트오더 목 17:30 - 02:00, 01:00 라스트오더 금 17:30 - 03:00, 02:00 라스트오더 토 16:30 - 03:00, 02:00 라스트오더 일 16:30 - 23:00, 22:00 라스트오더","무선 인터넷, 반려동물 동반",N/A,618,383,힙한 감성 인테리어와 맛있는 안주,2025-04-12 11:24:21
31729345,1117062500,섬집,한식,서울 용산구 한강대로14길 8 2층 3층 4층 섬집,"월 11:00 - 21:50, 15:00 - 17:00 브레이크타임 화 11:00 - 21:50, 15:00 - 17:00 브레이크타임 수 11:00 - 21:50, 15:00 - 17:00 브레이크타임 목 11:00 - 21:50, 15:00 - 17:00 브레이크타임 금 11:00 - 21:50, 15:00 - 17:00 브레이크타임 토 11:00 - 21:50, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 포장, 단체 이용 가능, 무선 인터넷, 배달, 남/녀 화장실 구분, 주차",4.41,854,757,맛있는 음식과 친절한 서비스로 신뢰받는 식당,2025-04-12 11:24:42
1255084339,1117062500,사이드쇼 용산아이파크몰점,분식,서울 용산구 한강대로23길 55 6층 테이스트파크,"매일 11:00 - 21:20, 20:40 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1024,72,식약처 인증 위생등급 매우우수 음식점,2025-04-12 11:25:00
1259072075,1117062500,카츠신보 신용산,돈가스,서울 용산구 한강대로40길 9-8 1층 용산맛집 카츠신보,"월 11:00 - 20:40, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 화 11:00 - 20:40, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 수 11:00 - 20:40, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 목 11:00 - 20:40, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 금 11:00 - 20:40, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 토 11:30 - 20:40, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 일 11:30 - 20:40, 15:00 - 17:30 브레이크타임, 14:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷",N/A,885,2092,바삭한 히레카츠와 맛있는 드레싱의 조화,2025-04-12 11:27:28
1464393955,1117062500,우에노,일식당,서울 용산구 한강대로 166-1 2층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더",남/녀 화장실 구분,N/A,1913,716,식약처 인증 위생등급 매우우수 음식점,2025-04-12 11:27:28
1244320379,1117062500,우월관 본점,한식,서울 용산구 한강대로14가길 2,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 간편결제",N/A,139,106,맛있는 음식과 깔끔한 인테리어의 조화,2025-04-12 11:27:45
1261430410,1117062500,적토발효구이 용산점,"육류,고기요리",서울 용산구 한강대로14길 12 1층 적토발효구이 용산점,"월 17:00 - 22:00 화 17:00 - 22:00 수 17:00 - 22:00 목 17:00 - 22:00 금 17:00 - 22:00 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","유아의자, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 예약, 간편결제, 주차",N/A,552,944,맛있는 고기와 다양한 메뉴의 향연,2025-04-12 11:28:05
1847935075,1117062500,카토,양식,"서울 용산구 한강대로7길 22-7 1층, 2층","월 09:30 - 22:00, 21:00 라스트오더 화 09:30 - 22:00, 21:00 라스트오더 수 09:30 - 22:00, 21:00 라스트오더 목 09:30 - 22:00, 21:00 라스트오더 금 09:30 - 22:00, 21:00 라스트오더 토 09:00 - 22:00, 21:00 라스트오더 일 09:00 - 22:00, 21:00 라스트오더",주차,N/A,3378,1927,맛있는 음식과 아늑한 분위기의 조화,2025-04-12 11:28:06
1231861830,1117062500,뼈탄집 용산직영점,"육류,고기요리","서울 용산구 백범로99길 62 1, 2층","매일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 간편결제",N/A,139,33,N/A,2025-04-12 11:28:26
1537561929,1117062500,직화장인 용산점,"육류,고기요리",서울 용산구 한강대로 58-1 1층,"월 11:30 - 22:00, 14:30 - 16:30 브레이크타임 화 11:30 - 22:00, 14:30 - 16:30 브레이크타임 수 11:30 - 22:00, 14:30 - 16:30 브레이크타임 목 11:30 - 22:00, 14:30 - 16:30 브레이크타임 금 11:30 - 22:00, 14:30 - 16:30 브레이크타임 토 12:00 - 22:00 일 12:00 - 22:00","단체 이용 가능, 주차",N/A,798,159,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-12 11:28:23
1049575521,1117062500,바통,양식,서울 용산구 한강대로15길 33 바통,월 10:00 - 18:00 화 10:00 - 18:00 수 10:00 - 18:00 목 10:00 - 18:00 금 10:00 - 18:00 토 10:00 - 18:00 일 10:00 - 18:00,"배달, 포장, 무선 인터넷, 예약, 단체 이용 가능",N/A,938,1313,맛있는 음식과 빵의 향연,2025-04-12 11:29:29
1612635732,1117062500,쇼니노,양식,서울 용산구 한강대로21길 17-18 1층,"월 10:00 - 22:00, 16:00 - 18:00 브레이크타임 화 10:00 - 22:00, 16:00 - 18:00 브레이크타임 수 10:00 - 22:00, 16:00 - 18:00 브레이크타임 목 10:00 - 22:00, 16:00 - 18:00 브레이크타임 금 10:00 - 22:00, 16:00 - 18:00 브레이크타임 토 10:00 - 22:00, 17:30 - 18:00 브레이크타임 일 09:00 - 20:00","예약, 무선 인터넷, 단체 이용 가능",N/A,676,1552,맛있는 음식과 감각적인 인테리어의 만남,2025-04-12 11:30:52
1580631749,1117062500,동백가옥 용산본점,요리주점,서울 용산구 한강대로54길 20-1 동백가옥 용산본점,"매일 14:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 주차",N/A,299,1607,꽃도리탕의 푸짐하고 따뜻한 맛,2025-04-12 11:30:53
1537770310,1117062500,슌노,일식당,서울 용산구 한강대로46길 19 2층,"월 16:00 - 01:00, 00:00 라스트오더 화 16:00 - 01:00, 00:00 라스트오더 수 16:00 - 01:00, 00:00 라스트오더 목 16:00 - 01:00, 00:00 라스트오더 금 16:00 - 02:00, 01:00 라스트오더 토 16:00 - 02:00, 01:00 라스트오더 일 16:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷",N/A,189,205,맛있는 메뉴와 신선한 음식의 조화,2025-04-12 11:30:00
