place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37408380,1138053000,파파존스 연신내점,피자,서울 은평구 통일로 944 1층 파파존스피자,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"포장, 배달",4.53,371,28,N/A,2025-04-11 01:59:09
1754386890,1138053000,등촌샤브칼국수 불광점,"칼국수,만두",서울 은평구 통일로66길 4-10,"월 11:00 - 21:20, 15:30 - 16:30 브레이크타임, 20:40 라스트오더 화 11:00 - 21:20, 15:30 - 16:30 브레이크타임, 20:40 라스트오더 수 11:00 - 21:20, 15:30 - 16:30 브레이크타임, 20:40 라스트오더 목 11:00 - 21:20, 15:30 - 16:30 브레이크타임, 20:40 라스트오더 금 11:00 - 21:20, 15:30 - 16:30 브레이크타임, 20:40 라스트오더 토 11:00 - 21:20, 20:40 라스트오더 일 11:00 - 21:20, 20:40 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",4.56,558,129,농림축산식품부 제공안심식당,2025-04-11 01:59:00
1011008409,1138053000,서남갈비,"육류,고기요리",서울 은평구 진흥로15길 18 1층 서남갈비,월 11:00 - 22:30 화 11:00 - 22:30 수 11:00 - 22:30 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:30 일 11:00 - 22:30,"단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약",4.74,903,1407,맛있는 갈비와 시원한 냉면의 만남,2025-04-11 01:59:09
18134827,1138053000,남극회관,한식,서울 은평구 통일로66길 9 1층,매일 11:00 - 22:00,"포장, 남/녀 화장실 구분, 단체 이용 가능, 예약, 무선 인터넷, 주차",4.23,278,31,맛있는 아구찜의 풍성한 양과 맛,2025-04-11 01:59:49
1138566607,1138053000,전주가 불광역점,국밥,서울 은평구 통일로 736 1층,매일 00:00 - 24:00,"포장, 단체 이용 가능, 무선 인터넷",N/A,278,27,착한 가격으로 즐기는 맛있는 메뉴,2025-04-11 02:00:17
37438058,1138053000,짬뽕의 달인,중식당,서울 은평구 통일로66길 4-5,월 11:00 - 22:00 화 정기휴무 (매주 화요일) 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"단체 이용 가능, 배달, 포장",4.32,611,134,맛있는 튀김과 짬뽕 볶음밥의 환상 조합,2025-04-11 02:00:11
1116666895,1138053000,따뜻한밥상 연신내,한식,서울 은평구 연서로 260 2층,"월 10:30 - 20:00, 14:30 - 17:00 브레이크타임, 19:30 라스트오더 화 10:30 - 14:30, 14:00 라스트오더 수 10:30 - 20:00, 14:30 - 17:00 브레이크타임, 19:30 라스트오더 목 10:30 - 14:30, 14:00 라스트오더 금 10:30 - 20:00, 14:30 - 17:00 브레이크타임, 19:30 라스트오더 토 10:30 - 14:30, 14:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,310,103,행정안전부 선정착한가격업소,2025-04-11 02:00:09
1461202341,1138053000,오두리두부 불광본점,두부요리,서울 은평구 불광로18길 10-2 1층,월 정기휴무 (매주 월요일) 화 10:30 - 19:00 수 10:30 - 19:00 목 10:30 - 19:00 금 10:30 - 19:00 토 10:30 - 19:00 일 10:30 - 19:00,"단체 이용 가능, 포장, 무선 인터넷",4.36,287,69,맛있는 두부부침과 콩국수의 조화,2025-04-11 02:01:25
35629525,1138053000,김용해의 소문난 순대국집,"순대,순댓국",서울 은평구 연서로 263,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,포장,4.18,1027,44,맛있는 국밥과 김치는 밑반찬과 함께 즐기는 식사,2025-04-11 02:01:07
1635943491,1138053000,육회바른연어 불광롯데캐슬점,요리주점,서울 은평구 불광로 64 불광롯데캐슬 상가동 112호,매일 11:00 - 24:00,"포장, 배달, 간편결제",N/A,524,22,N/A,2025-04-11 02:03:32
1494647066,1138053000,여수집,한식,서울 은평구 연서로 247,,N/A,4.19,482,74,맛있는 반찬과 푸짐한 건더기의 즐거움,2025-04-11 02:04:25
38011013,1138053000,서울면옥,냉면,서울 은평구 불광로 90 대호프라자아파트,매일 11:30 - 19:00,N/A,4.26,435,84,맛있는 냉면과 수제 만두의 만남,2025-04-11 02:04:23
1521997701,1138053000,마장동우뚝 연서시장점,한식,서울 은평구 연서로 261-5 1층,"매일 11:30 - 21:00, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,346,29,N/A,2025-04-11 02:04:20
37943896,1138053000,명가쌈밥,쌈밥,서울 은평구 불광로 40-2,,N/A,4.41,773,59,농림축산식품부 제공안심식당,2025-04-11 02:04:22
1775094655,1138053000,맘스터치 불광1호점,햄버거,서울 은평구 불광로 80,"매일 11:00 - 22:00, 21:30 라스트오더","포장, 무선 인터넷, 단체 이용 가능",4.28,737,21,N/A,2025-04-11 02:05:11
1202922606,1138053000,굿닭,"치킨,닭강정",서울 은평구 불광로 50-15 1층,"월 16:30 - 24:00, 23:00 라스트오더 화 16:30 - 24:00, 23:00 라스트오더 수 16:30 - 24:00, 23:00 라스트오더 목 16:30 - 24:00, 23:00 라스트오더 금 16:30 - 24:00, 23:00 라스트오더 토 16:30 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 주차",N/A,295,47,맛있는 음식과 고소하고 바삭한 통닭,2025-04-11 02:05:34
1742639861,1138053000,잭슨피자 연신내점,피자,서울 은평구 통일로 928 1층 109~110호,"월 11:00 - 23:00, 22:50 라스트오더 화 11:00 - 23:00, 22:50 라스트오더 수 11:00 - 23:00, 22:50 라스트오더 목 11:00 - 23:00, 22:50 라스트오더 금 11:00 - 23:00, 22:50 라스트오더 토 11:00 - 23:00, 22:50 라스트오더 일 11:00 - 23:00, 22:50 라스트오더","포장, 배달, 예약",N/A,184,27,N/A,2025-04-11 02:05:34
1741219693,1138053000,불광동곱창,"곱창,막창,양",서울 은평구 불광로2길 2-1,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷, 포장, 배달",4.61,343,25,맛있는 야채곱창과 푸짐한 양,2025-04-11 02:05:34
35652416,1138053000,정통중화요리락궁,중식당,서울 은평구 연서로41길 1 락궁중화요리,매일 10:00 - 20:30,"단체 이용 가능, 주차, 발렛파킹, 포장, 배달, 무선 인터넷, 예약",4.28,859,11,신선한 재료로 만든 맛있는 음식,2025-04-11 02:06:05
31395735,1138053000,이삭토스트 연신내점,토스트,서울 은평구 연서로 284,"월 08:00 - 19:30, 19:20 라스트오더 화 08:00 - 19:30, 19:20 라스트오더 수 08:00 - 19:30, 19:20 라스트오더 목 08:00 - 19:30, 19:20 라스트오더 금 08:00 - 19:30, 19:20 라스트오더 토 08:00 - 19:30, 19:20 라스트오더 일 정기휴무 (매주 일요일)",포장,4.56,749,14,N/A,2025-04-11 02:06:44
1517848835,1138053000,봉평옹심이메밀칼국수 불광점,"칼국수,만두",서울 은평구 진흥로15길 28-1,"월 10:00 - 20:00, 19:30 라스트오더 화 10:00 - 20:00, 19:30 라스트오더 수 10:00 - 20:00, 19:30 라스트오더 목 10:00 - 20:00, 19:30 라스트오더 금 10:00 - 20:00, 19:30 라스트오더 토 10:00 - 20:00, 19:30 라스트오더 일 10:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 포장, 배달",4.36,534,31,농림축산식품부 제공안심식당,2025-04-11 02:06:41
36220187,1138053000,짬뽕애 연신내점,중식당,서울 은평구 연서로 254-7,월 10:30 - 20:30 화 정기휴무 (매주 화요일) 수 10:30 - 20:30 목 10:30 - 20:30 금 10:30 - 20:30 토 10:30 - 20:30 일 10:30 - 20:30,"무선 인터넷, 배달, 포장, 예약",4.35,753,52,맛있는 탕수육과 다양한 음식의 향연,2025-04-11 02:06:42
