place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
13316666,1171057000,향호면옥,한식,서울 송파구 마천로 79 장안빌딩 1층,"월 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.31,969,186,중소벤처기업부 인증백년가게,2025-04-08 20:28:05
37448257,1171057000,호수보쌈족발,"족발,보쌈",서울 송파구 중대로 306 1층,"매일 11:30 - 22:00, 21:30 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷, 주차, 발렛파킹",4.81,548,166,부드럽고 맛있는 보쌈과 풍성한 반찬,2025-04-08 20:27:11
13152970,1171057000,풍원,한식,서울 송파구 위례성대로22길 8,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.56,314,89,맛있는 아구찜과 푸짐한 반찬의 즐거움,2025-04-08 20:28:27
1526954186,1171057000,행하령수제비 송파점,"칼국수,만두",서울 송파구 양재대로72길 5 올림픽파크 센트레빌 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 19:50 라스트오더 수 11:00 - 20:00, 19:50 라스트오더 목 11:00 - 20:00, 19:50 라스트오더 금 11:00 - 20:00, 19:50 라스트오더 토 11:00 - 20:00, 19:50 라스트오더 일 11:00 - 20:00, 19:50 라스트오더","주차, 포장, 배달, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분",N/A,475,151,진한 육수 국물과 담백한 맛의 조화,2025-04-08 20:27:48
1809562910,1171057000,송파샤브샤브칼국수,샤브샤브,서울 송파구 오금로35길 10 1층,"월 11:00 - 22:00, 16:00 - 17:00 브레이크타임 화 11:00 - 22:00, 16:00 - 17:00 브레이크타임 수 11:00 - 22:00, 16:00 - 17:00 브레이크타임 목 11:00 - 22:00, 16:00 - 17:00 브레이크타임 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 11:00 - 22:00, 16:00 - 17:00 브레이크타임","단체 이용 가능, 포장, 무선 인터넷, 예약, 배달, 주차",4.32,572,186,신선한 재료로 만든 맛있는 음식,2025-04-08 20:29:05
18883792,1171057000,감치래,국수,서울 송파구 성내천로 102 고창빌딩,"월 11:00 - 15:30, 15:00 라스트오더 화 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 20:30, 15:30 - 17:30 브레이크타임, 20:00 라스트오더 일 11:30 - 15:30, 15:00 라스트오더","포장, 남/녀 화장실 구분",4.18,726,61,깔끔한 매장에서 즐기는 맛있는 비빔국수,2025-04-08 20:30:50
1202663562,1171057000,동대문엽기떡볶이 오금점,분식,"서울 송파구 양재대로72길 5 1층 104-1, 104-2호","매일 11:00 - 22:00, 21:00 라스트오더","주차, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷",N/A,290,16,식약처 인증 위생등급 우수 음식점,2025-04-08 20:31:23
1326243837,1171057000,솔레미오,이탈리아음식,서울 송파구 마천로7길 5 1층 솔레미오,"월 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 포장, 배달, 단체 이용 가능, 남/녀 화장실 구분, 간편결제",4.61,227,42,맛있는 음식과 우수한 가성비의 만남,2025-04-08 20:31:35
33279673,1171057000,루엔타이,태국음식,서울 송파구 위례성대로 184 베스트 빌딩,"화 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 토 11:00 - 21:00, 20:20 라스트오더 일 11:00 - 21:00, 20:20 라스트오더",남/녀 화장실 구분,4.17,477,163,맛있는 모닝글로리와 진한 국물의 조화,2025-04-08 20:31:52
1062564357,1171057000,도리네 한우곱창,"곱창,막창,양",서울 송파구 양재대로72길 12,"월 16:00 - 23:00, 21:30 라스트오더 화 16:00 - 23:00, 21:30 라스트오더 수 16:00 - 23:00, 21:30 라스트오더 목 16:00 - 23:00, 21:30 라스트오더 금 16:00 - 23:00, 21:30 라스트오더 토 16:00 - 23:00, 21:30 라스트오더 일 16:00 - 23:00, 21:30 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 배달, 예약",N/A,200,72,맛있는 곱창과 풍성한 양의 만남,2025-04-08 20:32:00
1157642504,1171057000,롯데리아 오금점,햄버거,서울 송파구 동남로 313 롯데리아 오금점,"매일 09:00 - 23:30, 23:00 라스트오더","배달, 포장, 무선 인터넷, 예약, 단체 이용 가능, 유아의자, 주차",4.38,1805,14,N/A,2025-04-08 20:33:29
37811824,1171057000,대밭골우렁쌈밥,쌈밥,서울 송파구 동남로 320 (오금동사거리S-오일주유소건너편),매일 11:00 - 22:00,"단체 이용 가능, 예약, 주차, 포장, 남/녀 화장실 구분",N/A,344,33,맛있는 음식과 풍성한 쌈야채의 조화,2025-04-08 20:33:49
11802075,1171057000,교촌치킨 방이역점,"치킨,닭강정",서울 송파구 마천로 76 성암빌딩 1층 교촌치킨,매일 12:00 - 23:00,"포장, 배달, 주차",4.38,646,36,식약처 인증 위생등급 매우우수 음식점,2025-04-08 20:33:13
1693487484,1171057000,스시무위,일식당,서울 송파구 위례성대로20길 24 스시무위,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능",N/A,416,68,다양한 메뉴와 풍부한 양의 만남,2025-04-08 20:34:26
13397559,1171057000,파파존스 오금점,피자,서울 송파구 마천로 111 여산빌딩,매일 11:00 - 21:30,"포장, 배달",4.42,513,25,식약처 인증 위생등급 좋음 음식점,2025-04-08 20:33:38
1010269964,1171057000,월미당 송파도서관점,베트남음식,서울 송파구 동남로 274 제일빌딩 1층 월미당 송파도서관점,"월 11:00 - 19:00, 18:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 19:00, 18:30 라스트오더 목 11:00 - 19:00, 18:30 라스트오더 금 11:00 - 19:00, 18:30 라스트오더 토 11:00 - 19:00, 18:30 라스트오더 일 11:00 - 19:00, 18:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 단체 이용 가능, 유아의자, 배달, 반려동물 동반, 주차",N/A,1942,72,농림축산식품부 제공안심식당,2025-04-08 20:35:03
1587683856,1171057000,다래연,중식당,서울 송파구 마천로8길 21 1층,월 정기휴무 (매주 월요일) 화 11:00 - 20:30 수 11:00 - 20:30 목 11:00 - 20:30 금 11:00 - 20:30 토 11:00 - 20:30 일 11:00 - 20:30,N/A,4.45,634,26,맛있는 음식과 깔끔한 위생 상태,2025-04-08 20:36:14
1134277968,1171057000,하동우렁추어탕 오금점,추어탕,서울 송파구 중대로 317 1층,"월 10:30 - 21:30, 21:00 라스트오더 화 10:30 - 21:30, 21:00 라스트오더 수 10:30 - 21:30, 21:00 라스트오더 목 10:30 - 21:30, 21:00 라스트오더 금 10:30 - 21:30, 21:00 라스트오더 토 10:30 - 21:30, 21:00 라스트오더 일 10:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 간편결제, 주차",N/A,377,70,N/A,2025-04-08 20:36:40
34168649,1171057000,신촌서연황소곱창,"곱창,막창,양",서울 송파구 위례성대로20길 32,"월 15:00 - 01:00, 00:10 라스트오더 화 15:00 - 01:00, 00:10 라스트오더 수 15:00 - 01:00, 00:10 라스트오더 목 15:00 - 01:00, 00:10 라스트오더 금 15:00 - 01:00, 00:10 라스트오더 토 15:00 - 01:00, 00:10 라스트오더 일 15:00 - 01:00, 00:10 라스트오더","단체 이용 가능, 예약, 주차",4.77,352,116,신선한 재료로 만든 맛있는 곱창,2025-04-08 20:36:51
1276708054,1171057000,원조명동찌개마을 오금본점,"찌개,전골",서울 송파구 중대로25길 12 1층 원조명동찌개마을,월 08:30 - 22:00 화 08:30 - 22:00 수 08:30 - 22:00 목 08:30 - 22:00 금 08:30 - 22:00 토 정기휴무 (매주 토요일) 일 08:30 - 22:00,"예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.41,643,32,맛있는 김치찌개와 돼지갈비찜의 조화,2025-04-08 20:35:58
37414986,1171057000,본설렁탕국밥 송파오금점,"곰탕,설렁탕",서울 송파구 마천로 134 1층,월 10:00 - 23:00 화 10:00 - 23:00 수 10:00 - 23:00 목 10:00 - 23:00 금 10:00 - 23:00 토 10:00 - 23:00 일 정기휴무 (매주 일요일),"포장, 배달, 간편결제, 주차, 발렛파킹",4.29,340,20,N/A,2025-04-08 20:37:19
1706454049,1171057000,골목집,"곱창,막창,양",서울 송파구 마천로7가길 3-1 광창빌딩 103호,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 정기휴무 (매주 일요일),N/A,N/A,106,46,신선한 파막창과 맛있는 막창의 향연,2025-04-08 20:39:39
33238726,1171057000,오누이부대찌개,"찌개,전골",서울 송파구 마천로10길 1 1층,월 10:00 - 20:30 화 10:00 - 20:30 수 10:00 - 20:30 목 10:00 - 20:30 금 10:00 - 20:30 토 10:00 - 20:30 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 포장, 배달",4.37,495,46,칼칼한 부대찌개와 신선한 재료의 만남,2025-04-08 20:39:44
1497812259,1171057000,김장하는고깃집향산리 방이역점,"육류,고기요리",서울 송파구 위례성대로20길 28 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 17:00 - 22:00","무선 인터넷, 단체 이용 가능, 예약, 유아의자, 포장, 주차",N/A,127,652,맛있는 고기와 다양한 김치의 조화,2025-04-08 20:40:06
1056918150,1171057000,도미노피자 오금점,피자,서울 송파구 중대로 314-1 1층,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","포장, 배달",N/A,415,7,N/A,2025-04-08 20:40:16
31416899,1171057000,호치킨 오금점,"치킨,닭강정",서울 송파구 위례성대로20길 32 명현빌딩,매일 15:00 - 02:00,"포장, 배달",4.37,545,52,N/A,2025-04-08 20:40:45
1259601912,1171057000,(구.자성화) 어부네코다리 송파오금점,"해물,생선요리",서울 송파구 성내천로 88,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 20:50, 14:30 - 17:00 브레이크타임, 19:50 라스트오더 일 11:30 - 19:50, 14:30 - 17:00 브레이크타임, 18:50 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설, 주차",4.14,324,9,신선한 재료로 만든 맛있는 코다리조림,2025-04-08 20:40:04
1900520605,1171057000,유월,중식당,서울 송파구 위례성대로20길 25 1층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 포장, 유아의자",N/A,240,44,맛있는 소스와 짬뽕의 환상적 조화,2025-04-08 20:40:21
18539289,1171057000,이삭토스트 송파도서관점,토스트,서울 송파구 동남로 278 제삼빌딩,월 08:00 - 18:00 수 08:00 - 18:00 목 08:00 - 18:00 금 08:00 - 18:00 토 08:00 - 18:00 일 08:00 - 18:00,포장,4.53,696,11,N/A,2025-04-08 20:41:24
1262486972,1171057000,오만샌,"다이어트,샐러드",서울 송파구 양재대로72길 14 1층,"월 09:00 - 19:00, 18:30 라스트오더 화 09:00 - 19:00, 18:30 라스트오더 수 09:00 - 19:00, 18:30 라스트오더 목 09:00 - 19:00, 18:30 라스트오더 금 09:00 - 19:00, 18:30 라스트오더 토 09:00 - 18:00, 17:30 라스트오더 일 정기휴무 (매주 일요일)","배달, 포장, 예약, 단체 이용 가능, 무선 인터넷, 대기공간",N/A,374,26,푸짐한 양과 맛있는 소스의 조화,2025-04-08 20:41:24
11760928,1171057000,김가네 방이역점,분식,서울 송파구 위례성대로20길 27,"월 10:00 - 18:30, 14:30 - 15:30 브레이크타임, 18:00 라스트오더 화 10:00 - 18:30, 14:30 - 15:30 브레이크타임, 18:00 라스트오더 수 10:00 - 18:30, 14:30 - 15:30 브레이크타임, 18:00 라스트오더 목 10:00 - 18:30, 14:30 - 15:30 브레이크타임, 18:00 라스트오더 금 10:00 - 18:30, 14:30 - 15:30 브레이크타임, 18:00 라스트오더 토 10:00 - 18:30, 14:30 - 15:30 브레이크타임, 18:00 라스트오더 일 정기휴무 (매주 일요일)",포장,4.34,845,10,N/A,2025-04-08 20:42:01
1019811405,1171057000,집밥여선생,한식,서울 송파구 마천로 79-7,월 11:00 - 14:30 화 11:00 - 14:30 수 11:00 - 14:30 목 11:00 - 14:30 금 11:00 - 14:30 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),"예약, 포장, 단체 이용 가능, 남/녀 화장실 구분",4.33,181,10,다양한 집밥 메뉴와 맛있는 날치알밥,2025-04-08 20:41:41
1957499295,1171057000,꿀꿀진순대 방이점,"순대,순댓국",서울 송파구 위례성대로20길 27 1층 101호,"월 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 20:50 라스트오더 화 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 20:50 라스트오더 수 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 20:50 라스트오더 목 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 20:50 라스트오더 금 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 20:50 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 20:50 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷",N/A,953,111,N/A,2025-04-08 20:41:58
