place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1346605827,1171065000,도삭면공방,중식당,서울 송파구 백제고분로7길 8-12,"월 11:00 - 23:00, 22:30 라스트오더 화 11:00 - 23:00, 22:30 라스트오더 수 11:00 - 23:00, 22:30 라스트오더 목 11:00 - 23:00, 22:30 라스트오더 금 11:00 - 23:00, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.55,1238,609,쫄깃한 면과 맛있는 음식의 조화,2025-04-10 01:30:43
1850418892,1171065000,원조부안집 잠실새내점,돼지고기구이,서울 송파구 백제고분로15길 55 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 13:00 - 24:00, 23:00 라스트오더 일 13:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분",4.84,2279,3066,N/A,2025-04-10 01:30:43
1314748784,1171065000,논두렁 우렁쌈밥 본점,쌈밥,서울 송파구 삼전로 79 동명하이텔,"매일 10:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 주차, 포장, 예약, 배달",4.38,1071,248,맛있는 솥밥과 풍성한 양의 즐거움,2025-04-10 01:30:44
13501503,1171065000,무한소,소고기구이,서울 송파구 백제고분로9길 25,"월 12:00 - 23:00, 22:30 라스트오더 화 12:00 - 23:00, 22:30 라스트오더 수 12:00 - 23:00, 22:30 라스트오더 목 12:00 - 23:00, 22:30 라스트오더 금 12:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 대기공간, 간편결제, 주차",N/A,675,948,품질 좋은 고기와 무한리필 육회로 즐기는 식사,2025-04-10 01:31:19
33127119,1171065000,조개창고 신천점,조개요리,서울 송파구 올림픽로10길 13-1 은성빌딩 3층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:30 - 24:00, 23:00 라스트오더 일 16:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,794,532,싱싱한 조개와 다양한 종류의 신선한 음식,2025-04-10 01:31:19
1390330587,1171065000,연탄부락 잠실새내점,"육류,고기요리",서울 송파구 백제고분로9길 22 1층 연탄부락,"월 15:00 - 24:00, 23:30 라스트오더 화 15:00 - 24:00, 23:30 라스트오더 수 15:00 - 24:00, 23:30 라스트오더 목 15:00 - 24:00, 23:30 라스트오더 금 15:00 - 24:00, 23:30 라스트오더 토 15:00 - 24:00, 23:30 라스트오더 일 15:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 유아의자, 주차",4.73,985,839,맛있는 고기와 쌈쫄면의 환상 조합,2025-04-10 01:31:18
1506795911,1171065000,깃뽀 잠실새내점,이자카야,서울 송파구 올림픽로10길 13 2층 깃뽀 잠실새내점,월 17:00 - 01:30 화 17:00 - 01:30 수 17:00 - 01:30 목 17:00 - 01:30 금 17:00 - 01:30 토 17:00 - 01:30 일 17:00 - 01:30,"남/녀 화장실 구분, 무선 인터넷, 예약",N/A,1158,554,다양한 맛있는 안주와 분위기 좋은 공간,2025-04-10 01:31:54
1232626508,1171065000,땀땀 롯데백화점 잠실점,베트남음식,서울 송파구 올림픽로 240 롯데백화점 잠실점 지하1층,"월 10:30 - 20:00, 19:30 라스트오더 화 10:30 - 20:00, 19:30 라스트오더 수 10:30 - 20:00, 19:30 라스트오더 목 10:30 - 20:00, 19:30 라스트오더 금 10:30 - 20:00, 19:30 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더","단체 이용 가능, 주차, 포장, 발렛파킹, 무선 인터넷, 남/녀 화장실 구분",N/A,350,550,식약처 인증 위생등급 매우우수 음식점,2025-04-10 01:31:55
1873618244,1171065000,잭슨피자 잠실본점,피자,서울 송파구 올림픽로 74 잠실월드메르디앙 103호,매일 11:00 - 22:00,"포장, 배달, 예약, 단체 이용 가능",N/A,860,339,N/A,2025-04-10 01:31:55
33626334,1171065000,만족오향족발 잠실신천점,"족발,보쌈",서울 송파구 백제고분로7길 28-17 1층 만족오향족발,월 12:00 - 23:30 화 12:00 - 23:30 수 12:00 - 23:30 목 12:00 - 23:30 금 12:00 - 23:30 토 12:00 - 23:30 일 12:00 - 23:30,"포장, 배달, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반, 예약, 유아의자",4.45,1206,902,N/A,2025-04-10 01:34:05
1391128184,1171065000,끌 잠실새내역점,요리주점,서울 송파구 백제고분로7길 29 1층,"월 14:00 - 01:00, 00:00 라스트오더 화 14:00 - 01:00, 00:00 라스트오더 수 14:00 - 01:00, 00:00 라스트오더 목 14:00 - 01:00, 00:00 라스트오더 금 14:00 - 01:00, 00:00 라스트오더 토 12:00 - 01:00, 00:00 라스트오더 일 12:00 - 01:00, 00:00 라스트오더","대기공간, 무선 인터넷",N/A,2243,670,꽃게구이의 풍성한 맛,2025-04-10 01:34:36
1137973143,1171065000,샤브올데이 서울잠실본점,샤브샤브,서울 송파구 백제고분로 121 에이동 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30 일 11:00 - 21:30","단체 이용 가능, 유아의자, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,111,384,N/A,2025-04-10 01:34:37
1782385096,1171065000,레몬그라스 타이 잠실송파점,태국음식,서울 송파구 백제고분로9길 9,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 예약, 배달, 포장, 무선 인터넷, 주차",4.68,1051,806,맛있는 메뉴와 친절한 서비스로 행복한 식사,2025-04-10 01:34:39
37061094,1171065000,칼라분식,종합분식,서울 송파구 석촌호수로12길 3 1F,월 정기휴무 (매주 월요일) 화 13:55 - 23:30 수 13:55 - 23:30 목 13:55 - 23:30 금 13:55 - 23:30 토 09:30 - 23:30 일 09:30 - 23:30,"단체 이용 가능, 포장, 배달, 방문접수/출장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 예약, 대기공간, 노키즈존, 간편결제",4.41,891,374,맛있는 음식과 다양한 맥주 안주,2025-04-10 01:34:40
1131583489,1171065000,79대포 잠실새내점,포장마차,서울 송파구 백제고분로7길 32-8 1층,매일 17:00 - 02:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,346,42,N/A,2025-04-10 01:35:12
19878374,1171065000,장수식당,한식,서울 송파구 삼전로 95 태성빌딩,"월 11:00 - 21:50, 15:00 - 17:00 브레이크타임 화 11:00 - 21:50, 15:00 - 17:00 브레이크타임 수 11:00 - 21:50, 15:00 - 17:00 브레이크타임 목 11:00 - 21:50, 15:00 - 17:00 브레이크타임 금 11:00 - 21:50, 15:00 - 17:00 브레이크타임 토 11:00 - 21:50, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 주차",N/A,632,517,맛있는 김치 삼겹살과 푸짐한 부대찌개,2025-04-10 01:35:12
1032992751,1171065000,설온 잠실점,샤브샤브,서울 송파구 올림픽로 240 롯데백화점 잠실점 11층,"매일 10:30 - 21:00, 19:50 라스트오더",주차,N/A,671,478,식약처 인증 위생등급 매우우수 음식점,2025-04-10 01:35:15
1082506013,1171065000,신선계 찐존맛숯불닭갈비 가성비 잠실고기집 잠실새내본점,"육류,고기요리",서울 송파구 백제고분로9길 40 1층,"월 16:00 - 24:00, 22:30 라스트오더 화 16:00 - 24:00, 22:30 라스트오더 수 16:00 - 24:00, 22:30 라스트오더 목 16:00 - 24:00, 22:30 라스트오더 금 16:00 - 24:00, 22:30 라스트오더 토 12:00 - 24:00, 22:30 라스트오더 일 12:00 - 23:00, 21:30 라스트오더",주차,N/A,2348,1089,신선한 재료로 만든 맛있는 닭갈비,2025-04-10 01:35:16
32625379,1171065000,태민양꼬치,양꼬치,서울 송파구 백제고분로7길 32-18 영해빌딩,"월 정기휴무 (매주 월요일) 화 15:30 - 03:30, 02:00 라스트오더 수 15:30 - 03:30, 02:00 라스트오더 목 15:30 - 03:30, 02:00 라스트오더 금 15:30 - 03:30, 02:00 라스트오더 토 15:30 - 03:30, 02:00 라스트오더 일 15:30 - 03:30, 02:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 포장, 무선 인터넷, 대기공간, 주차",4.58,396,375,맛있는 음식과 양꼬치의 조화,2025-04-10 01:35:48
1164431019,1171065000,신천무한리필,"육류,고기요리",서울 송파구 백제고분로9길 53 1층 신천무한리필,"월 12:00 - 22:00, 20:00 라스트오더 화 12:00 - 01:30, 23:30 라스트오더 수 12:00 - 01:30, 23:30 라스트오더 목 12:00 - 01:30, 23:30 라스트오더 금 12:00 - 01:30, 23:30 라스트오더 토 12:00 - 01:30, 23:30 라스트오더 일 12:00 - 01:30, 23:30 라스트오더","단체 이용 가능, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분",4.57,614,207,품질 좋은 고기와 푸짐한 밑반찬의 조화,2025-04-10 01:35:48
13443386,1171065000,맥호프 잠실본점,"맥주,호프",서울 송파구 올림픽로10길 8 1층 맥호프,월 정기휴무 (매주 월요일) 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 03:00 토 16:00 - 02:00 일 16:00 - 01:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 간편결제",4.73,822,441,맛있는 맥주 안주와 쾌적한 분위기,2025-04-10 01:35:50
1816711702,1171065000,남해물고기 잠실새내점,생선회,서울 송파구 백제고분로7길 27 2층,매일 11:30 - 23:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 대기공간",N/A,853,460,농림축산식품부 제공안심식당,2025-04-10 01:35:52
1596583134,1171065000,오하이요 잠실새내점,이자카야,서울 송파구 백제고분로7길 28-8 1층,"월 17:30 - 02:00, 01:00 라스트오더 화 17:30 - 02:00, 01:00 라스트오더 수 17:30 - 02:00, 01:00 라스트오더 목 17:30 - 02:00, 01:00 라스트오더 금 17:30 - 02:00, 01:00 라스트오더 토 17:30 - 02:00, 01:00 라스트오더 일 17:30 - 02:00, 01:00 라스트오더","무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 예약, 간편결제",N/A,252,436,맛있는 안주와 다양한 술로 즐기는 시간,2025-04-10 01:38:30
1692634084,1171065000,백석,돼지고기구이,서울 송파구 올림픽로 96 동신빌딩 103호,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 방문접수/출장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차, 발렛파킹",4.7,2133,795,식약처 인증 위생등급 매우우수 음식점,2025-04-10 01:38:30
38275548,1171065000,봉평메밀막국수,막국수,서울 송파구 석촌호수로 61 트리지움상가 B1,"매일 10:30 - 21:00, 20:30 라스트오더",주차,4.41,1845,270,맛있는 들기름 막국수와 시원한 육수의 조화,2025-04-10 01:38:34
1165291196,1171065000,조개에진심 잠실새내점,조개요리,서울 송파구 올림픽로10길 16 2층,"월 13:00 - 23:00, 22:00 라스트오더 화 13:00 - 23:00, 22:00 라스트오더 수 13:00 - 23:00, 22:00 라스트오더 목 13:00 - 23:00, 22:00 라스트오더 금 13:00 - 23:30, 22:30 라스트오더 토 13:00 - 23:30, 22:30 라스트오더 일 13:00 - 23:30, 22:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 주차",N/A,3147,173,맛있는 조개 요리와 다양한 메뉴의 향연,2025-04-10 01:38:34
1440313611,1171065000,까사피에스타 송파본점,이탈리아음식,서울 송파구 삼전로7길 16 1층,"월 09:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 화 09:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 09:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 09:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 09:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 09:30 - 22:30, 21:30 라스트오더 일 09:30 - 22:30, 21:30 라스트오더",주차,N/A,2054,413,식약처 인증 위생등급 매우우수 음식점,2025-04-10 01:39:05
