place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1351670638,1156056000,소백탄,소고기구이,서울 영등포구 당산로45길 2-2 소백탄,"월 16:00 - 22:00, 21:15 라스트오더 화 16:00 - 22:00, 21:15 라스트오더 수 16:00 - 22:00, 21:15 라스트오더 목 16:00 - 22:00, 21:15 라스트오더 금 16:00 - 22:00, 21:15 라스트오더 토 16:00 - 22:00, 21:15 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 유아의자, 포장",N/A,530,1306,풍부한 마블링이 절로 나는 맛있는 고기,2025-04-10 19:35:22
1087691082,1156056000,양화포차,요리주점,서울 영등포구 선유로52길 14-1 2층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 16:30 - 24:00, 23:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 간편결제",4.71,1185,480,부드러운 쭈꾸미 숙회의 진한 감칠맛,2025-04-10 19:35:24
1553066889,1156056000,브런치빈 당산점,브런치,"서울 영등포구 양평로 8 1~2층 101호, 201호","매일 09:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달, 주차",N/A,2180,635,N/A,2025-04-10 19:36:23
1163360590,1156056000,당산끝집,"육류,고기요리",서울 영등포구 당산로 247-1 1층,매일 15:30 - 24:00,"단체 이용 가능, 반려동물 동반, 무선 인터넷, 예약, 대기공간, 주차",N/A,257,335,맛있는 고기와 다양한 음식의 향연,2025-04-10 19:36:51
36851646,1156056000,준이네당산양꼬치,양꼬치,서울 영등포구 당산로45길 7 지하1층,"월 14:00 - 00:30, 23:30 라스트오더 화 14:00 - 00:30, 23:30 라스트오더 수 14:00 - 00:30, 23:30 라스트오더 목 14:00 - 00:30, 23:30 라스트오더 금 14:00 - 00:30, 23:30 라스트오더 토 14:00 - 00:30, 23:30 라스트오더 일 14:00 - 24:00, 23:00 라스트오더",N/A,4.5,693,456,바삭한 가지튀김과 맛있는 양꼬치의 조화,2025-04-10 19:36:48
1692045788,1156056000,일떼라쪼 당산본점,이탈리아음식,서울 영등포구 양평로 8 3층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더",주차,N/A,750,214,맛있는 음식과 넓은 쾌적한 공간,2025-04-10 19:37:39
37874258,1156056000,육갑식당 당산역점,"육류,고기요리",서울 영등포구 당산로47길 15 대양빌딩,"월 15:30 - 23:30, 23:00 라스트오더 화 15:30 - 23:30, 23:00 라스트오더 수 15:30 - 23:30, 23:00 라스트오더 목 15:30 - 23:30, 23:00 라스트오더 금 15:30 - 23:30, 23:00 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",4.66,1195,944,N/A,2025-04-10 19:37:51
1612403671,1156056000,양산도 당산점,일식당,서울 영등포구 양평로 11 리버뷰한강오피스텔 1층 101호,"월 11:00 - 20:40, 15:00 - 17:00 브레이크타임, 14:30, 20:10 라스트오더 화 11:00 - 20:40, 15:00 - 17:00 브레이크타임, 14:30, 20:10 라스트오더 수 11:00 - 20:40, 15:00 - 17:00 브레이크타임, 14:30, 20:10 라스트오더 목 11:00 - 20:40, 15:00 - 17:00 브레이크타임, 14:30, 20:10 라스트오더 금 11:00 - 20:40, 15:00 - 17:00 브레이크타임, 14:30, 20:10 라스트오더 토 11:30 - 20:40, 15:30 - 17:30 브레이크타임, 15:00, 20:10 라스트오더 일 11:30 - 20:40, 15:30 - 17:30 브레이크타임, 15:00, 20:10 라스트오더","포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,516,319,N/A,2025-04-10 19:38:07
1643237664,1156056000,역전할머니맥주 서울당산점,"맥주,호프",서울 영등포구 양평로 55,매일 16:00 - 04:00,N/A,N/A,1288,107,N/A,2025-04-10 19:39:16
1618574788,1156056000,103호 심야식당,중식당,서울 영등포구 양평로 64-1 1층,"월 17:30 - 01:00, 00:00 라스트오더 화 17:30 - 01:00, 00:00 라스트오더 수 17:30 - 01:00, 00:00 라스트오더 목 17:30 - 01:00, 00:00 라스트오더 금 17:30 - 01:00, 00:00 라스트오더 토 17:30 - 01:00, 00:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 반려동물 동반",4.76,706,1058,다양한 맛있는 안주와 짬뽕의 향연,2025-04-10 19:38:58
1547953921,1156056000,포옹남 당산점,베트남음식,서울 영등포구 당산로48길 15 1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","반려동물 동반, 포장, 무선 인터넷",4.62,751,904,N/A,2025-04-10 19:39:15
1541799315,1156056000,오목집 당산점,"족발,보쌈",서울 영등포구 당산로47길 14 2층,"월 11:30 - 22:00, 14:00 - 17:00 브레이크타임 화 11:30 - 22:00, 14:00 - 17:00 브레이크타임 수 11:30 - 22:00, 14:00 - 17:00 브레이크타임 목 11:30 - 22:00, 14:00 - 17:00 브레이크타임 금 11:30 - 22:00, 14:00 - 17:00 브레이크타임 토 13:30 - 22:00 일 13:30 - 22:00","예약, 남/녀 화장실 구분, 단체 이용 가능",4.51,1098,619,N/A,2025-04-10 19:40:13
1238497749,1156056000,옥된장 당산점,한식,서울 영등포구 선유로54길 14 소미더클래스한강 102동 1층 옥된장,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 간편결제, 주차",N/A,538,500,N/A,2025-04-10 19:40:10
1733465929,1156056000,스몰톡,양식,서울 영등포구 당산로 161-7,"월 정기휴무 (매주 월요일) 화 18:00 - 22:00, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더",예약,N/A,534,335,맛있는 메뉴와 높은 만족감의 장소,2025-04-10 19:40:31
36936321,1156056000,당산쭈꾸미 당산1호점,주꾸미요리,서울 영등포구 당산로 234 1층,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"단체 이용 가능, 배달, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.25,600,222,맛있는 쭈꾸미와 다양한 맛의 향연,2025-04-10 19:41:41
1321519497,1156056000,해주반 당산,감자탕,서울 영등포구 당산로54길 50 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","무선 인터넷, 단체 이용 가능, 포장",N/A,286,122,진한 국물과 맛있는 반찬의 조화,2025-04-10 19:41:30
1863758900,1156056000,대박굼터,"육류,고기요리",서울 영등포구 당산로47길 11,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 01:00,"예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷",4.55,307,250,맛있는 음식과 합리적인 가격의 만남,2025-04-10 19:41:32
1836533483,1156056000,써브웨이 당산역점,샌드위치,서울 영등포구 양평로 58 그랜드컨벤션센타 1층 101호,매일 08:00 - 23:00,포장,4.41,4619,114,N/A,2025-04-10 19:43:05
1285880042,1156056000,당산회관,"곱창,막창,양",서울 영등포구 당산로47길 13 1층 당산회관,"월 16:00 - 23:30, 23:00 라스트오더 화 16:00 - 23:30, 23:00 라스트오더 수 16:00 - 23:30, 23:00 라스트오더 목 16:00 - 23:30, 23:00 라스트오더 금 16:00 - 23:30, 23:00 라스트오더 토 16:00 - 23:30, 23:00 라스트오더 일 16:00 - 23:00, 22:30 라스트오더",주차,4.73,498,314,맛있는 곱창과 라면 메뉴의 조화,2025-04-10 19:43:01
1129322856,1156056000,다락회전초밥,일식당,서울 영등포구 당산로 222 2층 201호,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더",N/A,N/A,777,70,신선한 초밥과 다양한 맛의 향연,2025-04-10 19:43:04
1077043850,1156056000,스페셜티 스튜디오,브런치카페,서울 영등포구 양평로12길 13 1층,"월 08:00 - 19:00, 18:20 라스트오더 화 08:00 - 19:00, 18:20 라스트오더 수 08:00 - 19:00, 18:20 라스트오더 목 08:00 - 19:00, 18:20 라스트오더 금 08:00 - 19:00, 18:20 라스트오더 토 10:00 - 19:00, 18:20 라스트오더 일 10:00 - 18:00, 17:20 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 배달, 간편결제",N/A,370,272,맛있는 라떼와 디저트의 만남,2025-04-10 19:42:35
1792885617,1156056000,고기주방,"육류,고기요리",서울 영등포구 당산로 241 유니언타운 1층,"월 17:30 - 22:00, 21:00 라스트오더 화 17:30 - 22:00, 21:00 라스트오더 수 17:30 - 22:00, 21:00 라스트오더 목 17:30 - 22:00, 21:00 라스트오더 금 17:30 - 22:00, 21:00 라스트오더 토 17:30 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 대기공간",4.56,388,355,맛있는 찌개와 국수가 빛나는 좋은 분위기,2025-04-10 19:43:55
1724883654,1156056000,소공원,요리주점,서울 영등포구 당산로45길 1 1층 107호,"매일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1094,244,푸짐한 양과 맛있는 안주로 가득,2025-04-10 19:44:26
1491760977,1156056000,보승회관 당산역점,국밥,서울 영등포구 양평로 70 1층,"월 00:00 - 24:00, 15:00 - 16:30 브레이크타임 화 00:00 - 24:00, 15:00 - 16:30 브레이크타임 수 00:00 - 24:00, 15:00 - 16:30 브레이크타임 목 00:00 - 24:00, 15:00 - 16:30 브레이크타임 금 00:00 - 24:00, 15:00 - 16:30 브레이크타임 토 00:00 - 24:00, 15:00 - 16:30 브레이크타임 일 00:00 - 24:00, 15:00 - 16:30 브레이크타임","포장, 남/녀 화장실 구분",4.35,1725,170,N/A,2025-04-10 19:44:17
31250734,1156056000,"바지락칼국수&아구찜,보쌈","칼국수,만두",서울 영등포구 양평로12길 7 지하1층,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 유아의자, 주차",N/A,1566,153,농림축산식품부 제공안심식당,2025-04-10 19:44:43
20630562,1156056000,기찻길연탄불생고기,돼지고기구이,서울 영등포구 당산로 247,월 12:30 - 24:00 화 12:30 - 24:00 수 12:30 - 24:00 목 12:30 - 24:00 금 12:30 - 24:00 토 12:30 - 24:00 일 12:30 - 24:00,N/A,4.4,591,429,좋은 불판 위 맛있는 고기의 향연,2025-04-10 19:45:09
1618219243,1156056000,딘딘향 당산점,중식당,서울 영등포구 당산로45길 1 삼성쉐르빌1층102호,"월 11:00 - 22:30, 22:00 라스트오더 화 11:00 - 22:30, 22:00 라스트오더 수 11:00 - 22:30, 22:00 라스트오더 목 11:00 - 22:30, 22:00 라스트오더 금 11:00 - 22:30, 22:00 라스트오더 토 11:00 - 22:30, 22:00 라스트오더 일 11:00 - 22:30, 22:00 라스트오더","포장, 주차, 남/녀 화장실 구분, 무선 인터넷",4.46,2734,289,식약처 인증 위생등급 좋음 음식점,2025-04-10 19:45:41
1969422131,1156056000,호랭이반점 당산역점,중식당,서울 영등포구 양평로 68 1층 101호,"매일 11:00 - 21:40, 21:10 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,1738,939,식약처 인증 위생등급 매우우수 음식점,2025-04-10 19:45:38
38286776,1156056000,당산마루 능이버섯삼계탕,"백숙,삼계탕",서울 영등포구 선유로54길 9 1층 당산마루,"월 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 화 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 수 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 목 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 금 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 토 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 일 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 간편결제, 주차",4.42,667,138,맛있는 국물과 음식이 어우러진 식사,2025-04-10 19:46:10
1849261630,1156056000,코하루,이자카야,서울 영등포구 당산로 237 그린빌오피스텔 1층 코하루,"월 17:30 - 01:00, 00:00 라스트오더 화 17:30 - 01:00, 00:00 라스트오더 수 17:30 - 01:00, 00:00 라스트오더 목 17:30 - 01:00, 00:00 라스트오더 금 17:30 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 노키즈존",N/A,247,255,다양한 메뉴와 맛있는 후토마키의 조화,2025-04-10 19:45:59
1310340872,1156056000,통큰솥뚜껑닭볶음탕 방배동할매쭈꾸미 당산역점,주꾸미요리,서울 영등포구 당산로 205 110~120호,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,106,70,푸짐한 재료로 만든 맛있는 쭈꾸미,2025-04-10 19:46:51
1349624810,1156056000,백소정 당산점,일식당,서울 영등포구 양평로 68 1층 102호,"매일 11:00 - 21:00, 20:30 라스트오더",무선 인터넷,N/A,4518,210,N/A,2025-04-10 19:47:20
1161226952,1156056000,당산계단집,요리주점,서울 영등포구 당산로 239 지하1층,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 17:00 - 01:00, 00:30 라스트오더 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 17:00 - 02:00, 01:30 라스트오더 일 14:00 - 23:00, 22:30 라스트오더","무선 인터넷, 단체 이용 가능, 예약",N/A,366,242,푸짐한 막회와 깊은 맛의 육회,2025-04-10 19:46:59
1811145273,1156056000,팔팔껍데기 당산본점,돼지고기구이,서울 영등포구 당산로 239 1층 팔팔껍데기,"월 15:00 - 23:00, 22:10 라스트오더 화 15:00 - 23:00, 22:10 라스트오더 수 15:00 - 23:00, 22:10 라스트오더 목 15:00 - 23:00, 22:10 라스트오더 금 15:00 - 23:30, 22:40 라스트오더 토 15:00 - 23:30, 22:40 라스트오더 일 15:00 - 23:00, 22:10 라스트오더","남/녀 화장실 구분, 무선 인터넷, 예약, 단체 이용 가능, 대기공간, 간편결제, 주차",4.61,822,662,N/A,2025-04-10 19:47:10
