place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1654360173,1117068500,세르클 한남 본점,브런치,"서울 용산구 이태원로 223-5 4층 5층 (한남동, 유니언타운 한남)",,"무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,1242,1289,예쁜 테라스에서 즐기는 맛있는 디저트,2025-04-11 02:39:50
31906212,1117068500,빠르크 한남본점,"백반,가정식",서울 용산구 이태원로55가길 26-5,"월 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 화 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 수 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 목 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 금 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 토 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 일 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차, 발렛파킹",N/A,963,900,품질 좋은 한식과 부드러운 갈비의 조화,2025-04-11 02:40:27
1636056178,1117068500,댄스댄스댄스 한남점,샌드위치,"서울 용산구 독서당로 67 (대로변) 1층, 댄스댄스댄스","매일 08:00 - 20:00, 19:30 라스트오더","포장, 배달, 간편결제",N/A,347,344,신선한 재료로 만든 다양한 맛의 향연,2025-04-11 02:40:29
311848648,1117068500,치즈플로,양식,서울 용산구 이태원로49길 19 1층,"월 정기휴무 (매주 월요일) 화 11:45 - 22:00, 15:00 - 18:00 브레이크타임 수 11:45 - 22:00, 15:00 - 18:00 브레이크타임 목 11:45 - 22:00, 15:00 - 18:00 브레이크타임 금 11:45 - 22:00, 15:00 - 18:00 브레이크타임 토 12:00 - 21:00 일 12:00 - 21:00","주차, 발렛파킹",4.52,527,919,N/A,2025-04-11 02:41:12
37806837,1117068500,오만지아,이탈리아음식,서울 용산구 유엔빌리지길 14 B1 O MANGIA,"월 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 화 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 수 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 목 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 금 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 주차, 발렛파킹",4.48,444,811,좋은 분위기와 맛있는 음식의 조화,2025-04-11 02:41:25
1780504793,1117068500,쥬에,중식당,서울 용산구 독서당로 124-7,"월 11:30 - 22:00, 15:00 - 18:00 브레이크타임 화 11:30 - 22:00, 15:00 - 18:00 브레이크타임 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임 일 11:30 - 21:30, 15:00 - 17:30 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 주차, 발렛파킹",N/A,458,1149,미쉐린 가이드 서울 2025,2025-04-11 02:41:14
37822450,1117068500,다운타우너 한남,햄버거,서울 용산구 대사관로5길 12 1층 다운타우너 한남점,"매일 11:00 - 21:00, 20:00 라스트오더","포장, 무선 인터넷, 배달, 유아의자, 단체 이용 가능",4.58,6427,4363,N/A,2025-04-11 02:41:42
1675790428,1117068500,라인드한남,이탈리아음식,서울 용산구 대사관로31길 16 6층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 유아의자, 간편결제, 주차, 발렛파킹",4.6,1688,1057,예쁜 실내 분위기와 맛있는 우니 파스타,2025-04-11 02:43:00
1351826018,1117068500,난포 한남,한식,"서울 용산구 이태원로49길 18 B1, 1F","월 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 화 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 토 11:00 - 21:30, 20:45 라스트오더 일 11:00 - 21:30, 20:45 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 주차, 발렛파킹",N/A,2761,2515,특색 있는 메뉴와 맛있는 육회 특제,2025-04-11 02:42:48
34259237,1117068500,아르모니움 한남,이탈리아음식,서울 용산구 대사관로 33 아르모니움,"월 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 정기휴무 (매주 수요일) 목 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 반려동물 동반, 포장, 유아의자, 주차, 발렛파킹",4.46,1015,1328,맛있는 음식과 좋은 분위기의 조화,2025-04-11 02:42:47
1082830851,1117068500,Gongi,한식,"서울 용산구 이태원로45길 4 1,2층","월 12:00 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 화 12:00 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 수 12:00 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 목 12:00 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 금 12:00 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 토 12:00 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 일 12:00 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,912,1015,맛있는 음식과 깔끔한 분위기의 조화,2025-04-11 02:43:48
31139796,1117068500,한남 북엇국,한식,서울 용산구 독서당로 65-7,"월 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 일 08:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더",N/A,4.28,891,985,농림축산식품부 제공안심식당,2025-04-11 02:43:41
34658718,1117068500,베라 한남점,이탈리아음식,서울 용산구 이태원로 272 SPC빌딩,"매일 11:00 - 21:00, 20:00 라스트오더","예약, 단체 이용 가능, 배달, 남/녀 화장실 구분, 포장, 무선 인터넷, 주차, 발렛파킹",4.49,3155,773,식약처 인증 위생등급 매우우수 음식점,2025-04-11 02:44:24
1220349631,1117068500,그릴도하 한남점,양식,서울 용산구 이태원로 268 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:50, 14:30 - 17:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:50, 14:30 - 17:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:50, 14:30 - 17:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:50, 14:30 - 17:00 브레이크타임, 20:50 라스트오더 토 11:30 - 21:50, 20:50 라스트오더 일 11:30 - 21:10, 20:10 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.62,1668,986,맛있는 음식과 양갈비의 조화,2025-04-11 02:45:33
1337975170,1117068500,몽크스부처 이태원,양식,서울 용산구 이태원로 228-1 대로변 3층 4층,"월 12:00 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 화 12:00 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 12:00 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 12:00 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 12:00 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 12:00 - 23:00, 21:30 라스트오더 일 12:00 - 23:00, 21:30 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 반려동물 동반",N/A,582,789,맛있는 비건 메뉴와 우수한 소스 맛,2025-04-11 02:46:28
1060159040,1117068500,스미스앤월렌스키,"스테이크,립",서울 용산구 독서당로 71 7-8F,"매일 11:30 - 22:00, 21:30 라스트오더","유아의자, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,245,252,맛있는 디저트와 고급스러운 인테리어의 조화,2025-04-11 02:47:37
30808827,1117068500,소브스한남,양식,서울 용산구 이태원로42길 19 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 금 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 토 11:30 - 24:00, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:00 라스트오더","예약, 배달, 포장, 무선 인터넷, 반려동물 동반",4.47,426,799,맛있는 문어 요리와 다양한 메뉴의 향연,2025-04-11 02:47:23
18200320,1117068500,라뜰리에 한남점,양식,서울 용산구 이태원로 272 2층,"매일 11:00 - 21:00, 19:50 라스트오더","단체 이용 가능, 배달, 남/녀 화장실 구분, 포장, 무선 인터넷, 예약, 주차, 발렛파킹",4.3,2373,853,식약처 인증 위생등급 매우우수 음식점,2025-04-11 02:46:53
37160963,1117068500,라페름 한남,양식,서울 용산구 대사관로11길 49 지층,"월 11:30 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 화 11:30 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 토 11:30 - 21:50, 15:20 - 17:30 브레이크타임, 20:50 라스트오더 일 11:30 - 21:50, 15:20 - 17:30 브레이크타임, 20:50 라스트오더","포장, 무선 인터넷, 주차",4.33,753,1824,건강하고 자극적이지 않은 맛의 매력,2025-04-11 02:47:07
1199913972,1117068500,한남만리,일식당,서울 용산구 독서당로 46 1층 101호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 포장, 예약, 무선 인터넷, 간편결제, 주차",N/A,381,397,맛있는 음식과 특별한 장어의 만남,2025-04-11 02:49:04
1176823046,1117068500,솔솥 한남점,한식,서울 용산구 이태원로54가길 26 지하 1층,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,"포장, 무선 인터넷",4.66,2467,3307,N/A,2025-04-11 02:48:47
31202471,1117068500,제주식당,생선회,서울 용산구 대사관로 48,월 10:00 - 24:00 화 10:00 - 24:00 수 10:00 - 24:00 목 10:00 - 24:00 금 10:00 - 24:00 토 10:00 - 24:00 일 10:00 - 24:00,"포장, 단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 대기공간, 주차, 발렛파킹",N/A,216,647,품질 좋은 재료로 만든 맛있는 음식,2025-04-11 02:48:52
1308167882,1117068500,타크,바(BAR),서울 용산구 대사관로5길 19 1층,"월 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더",N/A,N/A,518,1244,신선한 재료로 만든 맛있는 피쉬타코,2025-04-11 02:48:49
20561198,1117068500,테이블포포,이탈리아음식,"서울 용산구 대사관로31길 25-12 5층, 테이블포포","매일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","예약, 단체 이용 가능, 주차, 발렛파킹",4.65,1146,774,미쉐린 가이드 서울 2025,2025-04-11 02:50:23
1654844329,1117068500,루비스 한남점,양식,서울 용산구 이태원로55가길 21 6층,"월 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 09:30 - 21:00, 20:30 라스트오더 일 09:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 배달, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,1524,2440,멋진 인테리어와 좋은 분위기의 하루,2025-04-11 02:50:14
1415555171,1117068500,5412,한식,"서울 용산구 이태원로54가길 12 지하1층, 1층","매일 17:00 - 22:00, 21:00 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",N/A,883,874,바삭하고 달콤한 츄러스와 맛있는 음식,2025-04-11 02:50:23
1557683010,1117068500,만선호프 한남점,"맥주,호프",서울 용산구 대사관로30길 8 1층,매일 14:00 - 05:00,"단체 이용 가능, 반려동물 동반, 남/녀 화장실 구분, 포장, 배달",N/A,411,173,넓은 공간에서 즐기는 맛있는 안주,2025-04-11 02:50:24
1678815761,1117068500,소설한남,한식,서울 용산구 한남대로20길 21-18 B동 지하1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임 일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","예약, 주차, 발렛파킹",4.67,352,632,1스타 - 요리가 훌륭한 레스토랑미쉐린 가이드 서울 2025,2025-04-11 02:51:21
1738316439,1117068500,분지로 사운즈한남점,돈가스,서울 용산구 대사관로 35 사운즈 한남 1층,"매일 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 15:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,932,468,부드럽고 맛있는 고기로 만든 맛있는 음식,2025-04-11 02:51:53
1830950220,1117068500,아따,이탈리아음식,서울 용산구 한남대로27가길 8-3 1층,"월 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 토 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더","무선 인터넷, 예약",N/A,174,592,맛있는 화덕 피자와 다양한 메뉴의 조화,2025-04-11 02:51:44
1193854870,1117068500,벽돌해피푸드 한남점,중식당,서울 용산구 이태원로 238 제2호 지하 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약",4.31,1152,1549,맛있는 마라샹궈와 푸짐한 고기 튀김,2025-04-11 02:52:35
1715697868,1117068500,닥터로빈 한남점,이탈리아음식,서울 용산구 독서당로 70 1층,,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 간편결제",N/A,559,558,식약처 인증 위생등급 매우우수 음식점,2025-04-11 02:53:11
1513900892,1117068500,땀땀 고메이494 한남점,베트남음식,서울 용산구 한남대로 91 나인원한남 지하2층 고메이 494,월 10:30 - 20:30 화 10:30 - 20:30 수 10:30 - 20:30 목 10:30 - 20:30 금 10:30 - 20:30 토 10:30 - 21:00 일 10:30 - 21:00,"주차, 발렛파킹",N/A,1741,956,식약처 인증 위생등급 매우우수 음식점,2025-04-11 02:52:55
1755283815,1117068500,이속우화,한식,서울 용산구 한남대로20길 61 지1층 이속우화,"월 17:30 - 21:00, 19:00 - 19:20 브레이크타임 화 17:30 - 21:00, 19:00 - 19:20 브레이크타임 수 17:30 - 21:00, 19:00 - 19:20 브레이크타임 목 17:30 - 21:00, 19:00 - 19:20 브레이크타임 금 17:30 - 21:00, 19:00 - 19:20 브레이크타임 토 17:30 - 21:00, 19:00 - 19:20 브레이크타임 일 17:30 - 21:00, 19:00 - 19:20 브레이크타임","예약, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.54,537,1670,맛있는 고기와 다양한 음식의 향연,2025-04-11 02:52:55
509026240,1117068500,이태원우육미엔,아시아음식,서울 용산구 이태원로55가길 26-8,"매일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00 라스트오더","주차, 발렛파킹",4.28,1322,1177,중독성 강한 마라샹궈와 맛있는 우육면,2025-04-11 02:53:49
35507072,1117068500,에피세리꼴라주,양식,서울 용산구 한남대로20길 47-24 1층replace 한남 D동 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 20:30 라스트오더 수 11:00 - 22:00, 20:30 라스트오더 목 11:00 - 22:00, 20:30 라스트오더 금 11:00 - 22:00, 20:30 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 18:30, 17:00 라스트오더","예약, 포장, 배달, 남/녀 화장실 구분, 반려동물 동반, 단체 이용 가능, 주차, 발렛파킹",4.17,380,504,맛있는 파스타와 메뉴로 행복한 식사,2025-04-11 02:56:26
1096820385,1117068500,마나오,태국음식,서울 용산구 한남대로21길 18 2층,"월 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 주차, 발렛파킹",N/A,228,365,미쉐린 가이드 서울 2025,2025-04-11 02:56:39
33509609,1117068500,강가네맷돌빈대떡,"전,빈대떡",서울 용산구 대사관로24길 27,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 24:00 토 17:00 - 24:00 일 17:00 - 24:00,"포장, 단체 이용 가능, 예약",4.5,297,577,맛있는 전과 다양한 막걸리의 향연,2025-04-11 02:56:33
1108701611,1117068500,보울박스 한남본점,"다이어트,샐러드",서울 용산구 독서당로 67,월 10:00 - 20:00 화 10:00 - 20:00 수 10:00 - 20:00 목 10:00 - 20:00 금 10:00 - 20:00 토 11:00 - 18:30 일 11:00 - 18:30,"포장, 무선 인터넷, 배달, 남/녀 화장실 구분, 예약, 간편결제, 주차",N/A,1082,139,신선한 재료로 만든 다양한 맛있는 메뉴,2025-04-11 02:57:02
