place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
19867538,1165065200,영동족발 양재3호점,"족발,보쌈",서울 서초구 남부순환로 2628-18 1층 영동족발 양재3호점,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 11:30 - 22:00 일 11:30 - 21:00,"단체 이용 가능, 배달, 무선 인터넷, 발렛파킹, 포장, 주차",4.31,1631,1124,맛있는 음식과 쫄깃한 부드러운 족발의 조화,2025-04-10 20:18:33
1614443393,1165065200,도화재,한식,서울 서초구 양재천로 147-4 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 유아의자",N/A,286,385,맛있는 음식과 좋은 분위기의 조화,2025-04-10 20:18:33
1202187934,1165065200,바베큐랩,"육류,고기요리",서울 서초구 마방로10길 18-13,"월 15:00 - 22:00, 21:30 라스트오더 화 15:00 - 22:00, 21:30 라스트오더 수 15:00 - 22:00, 21:30 라스트오더 목 15:00 - 22:00, 21:30 라스트오더 금 15:00 - 22:00, 21:30 라스트오더 토 13:00 - 22:00, 21:30 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 배달, 주차",4.73,681,761,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 20:18:53
20706596,1165065200,느린마을양조장 양재점,요리주점,서울 서초구 강남대로27길 7-9 배상면주가,월 15:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 15:00 - 23:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 주차, 남/녀 화장실 구분",4.29,1433,604,N/A,2025-04-10 20:18:50
1936862529,1165065200,꼬미다 큐큐큐,양식,"서울 서초구 강남대로12길 41 101, 102호","월 11:30 - 21:30, 15:30 - 17:30 브레이크타임 화 11:30 - 21:30, 15:30 - 17:30 브레이크타임 수 11:30 - 21:30, 15:30 - 17:30 브레이크타임 목 11:30 - 21:30, 15:30 - 17:30 브레이크타임 금 11:30 - 21:30, 15:30 - 17:30 브레이크타임 토 11:30 - 21:30, 16:00 - 17:00 브레이크타임 일 11:30 - 20:30, 16:00 - 17:00 브레이크타임","포장, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약",N/A,280,403,맛있는 음식과 매력적인 인테리어의 조화,2025-04-10 20:19:08
11679514,1165065200,배나무골오리집 양재본점,오리요리,서울 서초구 마방로2길 12 보성빌딩 지하 1층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 주차, 발렛파킹",4.4,626,287,중소벤처기업부 인증백년가게,2025-04-10 20:19:13
12002735,1165065200,소담채,한식,서울 서초구 원터6길 5,매일 09:00 - 20:00,주차,4.27,1219,596,맛있는 도토리묵무침과 다양한 음식의 향연,2025-04-10 20:21:37
35136252,1165065200,양재닭집,"치킨,닭강정",서울 서초구 남부순환로356길 15 양재종합시장,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 15:00 - 21:00 일 정기휴무 (매주 일요일),예약,4.45,850,655,맛있는 치킨과 소스의 환상 조화,2025-04-10 20:21:51
11720823,1165065200,소호정 본점,국수,서울 서초구 논현로 27 소호정본관,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"예약, 주차",N/A,1760,844,농림축산식품부 제공안심식당,2025-04-10 20:21:57
1146198676,1165065200,판교집 양재직영점,돼지고기구이,서울 서초구 마방로10길 58 1층,"월 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분, 배달, 유아의자, 주차",N/A,527,903,맛있는 음식과 품질 좋은 고기의 조화,2025-04-10 20:22:12
1953700911,1165065200,투홀릭치킨 서초양재시민의숲역점,"치킨,닭강정",서울 서초구 강남대로10길 16 지하1층,"월 16:00 - 02:00, 01:00 라스트오더 화 16:00 - 02:00, 01:00 라스트오더 수 16:00 - 02:00, 01:00 라스트오더 목 16:00 - 02:00, 01:00 라스트오더 금 16:00 - 02:00, 01:00 라스트오더 토 13:00 - 02:00, 01:00 라스트오더 일 13:00 - 02:00, 01:00 라스트오더","예약, 배달, 포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,134,122,식약처 인증 위생등급 매우우수 음식점,2025-04-10 20:22:27
1835295363,1165065200,정고기 양재본점,"육류,고기요리",서울 서초구 강남대로34길 43 2층,"월 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간",N/A,430,112,맛있는 밑반찬과 넓은 쾌적한 매장,2025-04-10 20:22:33
1241651558,1165065200,청와옥 양재직영점,"순대,순댓국","서울 서초구 강남대로8길 3 1층, 2층","매일 08:00 - 22:00, 21:10 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,1693,1466,N/A,2025-04-10 20:21:38
37927458,1165065200,꼬메도르16,스페인음식,서울 서초구 동산로19길 40-10 101호 꼬메도르16,"월 11:30 - 21:00, 14:00 - 18:00 브레이크타임, 13:30, 20:30 라스트오더 화 11:30 - 21:00, 14:00 - 18:00 브레이크타임, 13:30, 20:30 라스트오더 수 11:30 - 21:00, 14:00 - 18:00 브레이크타임, 13:30, 20:30 라스트오더 목 11:30 - 21:00, 14:00 - 18:00 브레이크타임, 13:30, 20:30 라스트오더 금 11:30 - 21:00, 14:00 - 18:00 브레이크타임, 13:30, 20:30 라스트오더 토 17:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 단체 이용 가능, 주차",4.53,592,224,맛있는 통문어 스테이크와 문어의 향연,2025-04-10 20:22:48
1375316987,1165065200,천통 서초양재시민의숲역점,돼지고기구이,서울 서초구 동산로 13 1층,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 배달, 포장, 주차",N/A,765,504,맛있는 고기와 다양한 반찬의 향연,2025-04-10 20:23:01
32708325,1165065200,강촌원조쭈꾸미본점,주꾸미요리,서울 서초구 남부순환로350길 36,매일 11:00 - 23:00,N/A,4.31,1219,330,맛있는 쭈꾸미볶음과 다양한 음식의 향연,2025-04-10 20:23:09
32254662,1165065200,한국순대 본점,"순대,순댓국",서울 서초구 바우뫼로35길 4 원빌딩1층2층,매일 00:00 - 24:00,N/A,4.34,2476,487,N/A,2025-04-10 20:23:28
1900499029,1165065200,도프피자 베이커스,피자,서울 서초구 동산로2길 41 1층 도프피자베이커스,"월 11:30 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 12:00 - 21:30, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 일 12:00 - 21:30, 15:00 - 16:00 브레이크타임, 20:30 라스트오더","포장, 배달, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 간편결제",4.59,2714,457,쫄깃한 도우와 맛있는 피자의 조화,2025-04-10 20:23:40
12962167,1165065200,라그릴리아 양재점,이탈리아음식,서울 서초구 남부순환로 2620 1층,"매일 11:00 - 21:30, 20:30 라스트오더",주차,4.44,2278,663,식약처 인증 위생등급 매우우수 음식점,2025-04-10 20:23:47
573699969,1165065200,오선채,한정식,서울 서초구 남부순환로 2634-8 단성빌딩 지하 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 대기공간, 주차, 발렛파킹",4.1,520,89,맛있는 음식과 청결한 분위기의 조화,2025-04-10 20:24:06
1205348585,1165065200,플랫오,브런치,서울 서초구 양재천로 103-1 1층 (서울특별시 서초구 양재동 97-5 1층),월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:00 - 16:00,"단체 이용 가능, 반려동물 동반, 남/녀 화장실 구분, 무선 인터넷",N/A,378,403,다양한 맛으로 즐기는 맛있는 식사,2025-04-10 20:23:14
36504707,1165065200,HOPPYDUCK,"맥주,호프",서울 서초구 양재천로 135-4,"월 15:00 - 24:00, 22:50 라스트오더 화 15:00 - 24:00, 22:50 라스트오더 수 15:00 - 24:00, 22:50 라스트오더 목 15:00 - 24:00, 22:50 라스트오더 금 15:00 - 24:00, 22:50 라스트오더 토 15:00 - 24:00, 22:50 라스트오더 일 15:00 - 24:00, 22:50 라스트오더","남/녀 화장실 구분, 포장, 무선 인터넷, 반려동물 동반, 예약",4.59,501,361,맛있는 음식과 다양한 맥주로 즐기는 시간,2025-04-10 20:24:18
1527336807,1165065200,양재박삼겹 양재본점,"육류,고기요리",서울 서초구 마방로10길 54-1 1층,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 12:00 - 22:00,"무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약, 주차",4.75,199,483,맛있는 밑반찬과 다양한 메뉴의 향연,2025-04-10 20:24:24
13323748,1165065200,박고볼래,요리주점,"서울 서초구 강남대로30길 12 정연빌딩1,2층","매일 16:30 - 01:30, 01:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 주차",4.43,389,378,풍성한 해물치즈떡볶이의 풍미,2025-04-10 20:26:58
1330617241,1165065200,안동한우곱창 양재직영점,"곱창,막창,양",서울 서초구 양재천로 143-7 1층,"월 11:00 - 23:00, 14:30 - 17:00 브레이크타임 화 11:00 - 23:00, 14:30 - 17:00 브레이크타임 수 11:00 - 23:00, 14:30 - 17:00 브레이크타임 목 11:00 - 23:00, 14:30 - 17:00 브레이크타임 금 11:00 - 23:00, 14:30 - 17:00 브레이크타임 토 17:00 - 23:00 일 17:00 - 23:00","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,311,565,N/A,2025-04-10 20:27:02
1090964067,1165065200,인덕원비빔국수 양재직영점,국수,서울 서초구 남부순환로 2656,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:45 라스트오더 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:45 라스트오더 토 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:45 라스트오더 일 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:45 라스트오더","발렛파킹, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.31,2523,631,입맛 돋우는 비빔국수와 맛있는 국수,2025-04-10 20:27:35
38659970,1165065200,양떡,떡볶이,서울 서초구 마방로2길 12 104호,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.46,1105,311,친절한 서비스와 맛있는 즉석떡볶이의 만남,2025-04-10 20:27:41
38264349,1165065200,한양돈까스,돈가스,서울 서초구 양재천로 107-19,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,N/A,4.42,1256,464,바삭하고 촉촉한 맛있는 돈가스,2025-04-10 20:26:51
1154976109,1165065200,쿠파,요리주점,서울 서초구 남부순환로356길 51 1층,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 24:00 토 17:00 - 24:00 일 17:00 - 24:00,"포장, 단체 이용 가능, 반려동물 동반, 예약",N/A,325,160,양많고 맛있는 오사카풍 오코노미야키,2025-04-10 20:27:07
19699783,1165065200,오대산산채전문점,한식,"서울 서초구 남부순환로 2640-11 , 1층","매일 11:30 - 22:00, 16:00 - 17:00 브레이크타임","단체 이용 가능, 주차, 포장, 배달",4.14,637,169,맛있는 밥과 다양한 반찬의 향연,2025-04-10 20:28:12
38709080,1165065200,백화네부엌,요리주점,서울 서초구 바우뫼로41길 84 1층,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,467,605,꼬꼬떡의 얼큰한 맛과 풍성함,2025-04-10 20:28:18
34699293,1165065200,한우라서 더 맛있는 스테이크,"스테이크,립",서울 서초구 양재천로23길 10 1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 포장, 발렛파킹, 단체 이용 가능, 주차",4.47,261,367,풍부한 재료로 만든 맛있는 스테이크,2025-04-10 20:28:28
1287012483,1165065200,부강옥 서초양재점,"순대,순댓국",서울 서초구 논현로31길 14 1층,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)",주차,N/A,241,45,깔끔한 순대국과 맛있는 반찬의 조화,2025-04-10 20:28:44
1088727448,1165065200,피자스팟,피자,서울 서초구 논현로17길 19 덕산빌딩 106호 피자스팟,"월 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 화 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 수 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 목 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 금 11:00 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 토 11:00 - 22:30, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 일 11:00 - 22:30, 14:30 - 17:00 브레이크타임, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 반려동물 동반, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1266,937,다양한 맛있는 메뉴와 맛있는 피자,2025-04-10 20:28:49
