place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
36802619,1123057000,공원분식포차,포장마차,서울 동대문구 사가정로12길 13,"월 16:00 - 02:00, 01:30 라스트오더 화 16:00 - 02:00, 01:30 라스트오더 수 16:00 - 02:00, 01:30 라스트오더 목 16:00 - 02:00, 01:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 16:00 - 02:00, 01:30 라스트오더 일 16:00 - 01:00, 00:30 라스트오더","예약, 포장, 남/녀 화장실 구분",4.46,260,185,맛있는 음식과 다양한 안주의 향연,2025-04-10 22:51:46
1917349758,1123057000,호우섬 청량리역점,중식당,서울 동대문구 왕산로 214 커넥트존 3층 310호,"매일 11:00 - 22:00, 21:00 라스트오더","예약, 남/녀 화장실 구분, 주차",N/A,905,247,N/A,2025-04-10 22:51:47
1673887850,1123057000,아웃백스테이크하우스 청량리역사점,패밀리레스토랑,서울 동대문구 왕산로 214 청량리역사 Connect Place 4층,"매일 10:30 - 21:30, 21:00 라스트오더","주차, 포장, 무선 인터넷, 예약",N/A,1212,304,N/A,2025-04-10 22:52:12
33399508,1123057000,마카나이 시립대점,일식당,서울 동대문구 왕산로 272-1 1층 2,"월 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 단체 이용 가능, 배달",N/A,579,355,N/A,2025-04-10 22:52:17
1035085004,1123057000,고미소곱창,"곱창,막창,양",서울 동대문구 왕산로 228 1층 고미소곱창,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"배달, 예약, 포장",4.58,371,117,신선한 재료로 만든 맛있는 곱창,2025-04-10 22:52:54
18051664,1123057000,백리향,중식당,서울 동대문구 전농로16길 22,"월 10:00 - 21:00, 20:10 라스트오더 화 10:00 - 21:00, 20:10 라스트오더 수 10:00 - 21:00, 20:10 라스트오더 목 10:00 - 21:00, 20:10 라스트오더 금 10:00 - 21:00, 20:10 라스트오더 토 10:00 - 21:00, 20:10 라스트오더 일 10:00 - 21:00, 20:10 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.34,2043,73,빠른 배달로 즐기는 맛있는 짜장면과 탕슉,2025-04-10 22:52:50
37850233,1123057000,모리 롯데백화점 청량리점,"초밥,롤",서울 동대문구 왕산로 214 7층,매일 10:30 - 21:30,N/A,4.21,1703,106,인기 메뉴와 푸짐한 회의 향연,2025-04-10 22:54:31
1847350089,1123057000,잭인뉴욕 스테이크 하우스 청량리점,"스테이크,립","서울 동대문구 왕산로 200 526, 527호","월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 토 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더 일 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:20 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 포장, 유아의자, 간편결제, 주차",N/A,1021,67,맛있는 음식과 좋은 분위기의 조화,2025-04-10 22:54:32
1935023558,1123057000,마루한,"육류,고기요리",서울 동대문구 서울시립대로27길 3 대광빌딩 1층,월 11:00 - 22:30 화 11:00 - 22:30 수 11:00 - 22:30 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:30 일 11:00 - 22:30,"예약, 단체 이용 가능, 무선 인터넷, 포장, 유아의자, 주차",N/A,491,594,풍성한 사이드와 맛있는 고기의 조화,2025-04-10 22:55:07
18851449,1123057000,강박사돌솥쌈밥생삼겹살,한식,서울 동대문구 전농로14길 3,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더",N/A,4.36,1282,131,맛있는 반찬과 솥밥의 조화,2025-04-10 22:55:11
1356708948,1123057000,전현필식당,"스파게티,파스타전문",서울 동대문구 서울시립대로 82 1층 2호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","예약, 무선 인터넷, 포장, 배달",N/A,224,121,농림축산식품부 제공안심식당,2025-04-10 22:55:38
1974682821,1123057000,홍대개미 청량리역사점,덮밥,서울 동대문구 왕산로 214 3층 307호 홍대개미,"매일 11:00 - 21:00, 20:30 라스트오더",N/A,4.19,1951,155,식약처 인증 위생등급 매우우수 음식점,2025-04-10 22:57:52
1458227476,1123057000,대복칼국수,"칼국수,만두",서울 동대문구 서울시립대로 122 1층,화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.62,348,53,맛있는 음식과 풍성한 밑반찬의 조화,2025-04-10 22:57:56
1411631795,1123057000,포핸즈,한식,서울 동대문구 전농로 222 씨티빌라트 상가 2층 포핸즈,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","간편결제, 주차",N/A,328,66,진한 국물이 일품인 맛있는 쌀국수와 돈등심,2025-04-10 22:57:05
1896489414,1123057000,청량화로,소고기구이,서울 동대문구 왕산로 232 1~2층,"매일 10:00 - 22:00, 21:30 라스트오더",주차,N/A,166,49,맛있는 고기와 넓은 깔끔한 매장의 조화,2025-04-10 22:58:22
1305349686,1123057000,화산도,"육류,고기요리",서울 동대문구 답십리로 83 1층,"월 16:00 - 22:00, 21:20 라스트오더 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 23:00, 22:20 라스트오더 토 12:00 - 23:00, 22:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,490,104,알찬 반찬과 맛있는 고기의 조화,2025-04-10 22:58:32
1012304991,1123057000,샹츠마라 서울시립대점,마라탕,서울 동대문구 서울시립대로 164 2층,"매일 11:00 - 22:30, 21:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",N/A,730,14,친절한 서비스와 맛있는 음식의 조화,2025-04-10 22:58:42
1378266328,1123057000,유메라멘&이자카야,일식당,서울 동대문구 답십리로 27 C동 1층 117호,"월 11:30 - 15:00 화 11:30 - 24:00, 14:30 - 18:00 브레이크타임 수 11:30 - 24:00, 14:30 - 18:00 브레이크타임 목 11:30 - 24:00, 14:30 - 18:00 브레이크타임 금 11:30 - 24:00, 14:30 - 18:00 브레이크타임 토 11:30 - 24:00, 14:30 - 18:00 브레이크타임 일 18:00 - 24:00","무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,356,49,다양한 안주와 맛있는 국물의 조화,2025-04-10 22:58:28
1962290312,1123057000,써브웨이 청량리역사점,샌드위치,서울 동대문구 왕산로 214 3층 313호,매일 07:00 - 22:00,N/A,N/A,2218,60,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:00:28
1001854998,1123057000,바르다김선생 전농점,분식,서울 동대문구 답십리로 83 1층,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,"무선 인터넷, 포장",4.25,1274,27,N/A,2025-04-10 23:00:04
1071211284,1123057000,정김밥,김밥,서울 동대문구 왕산로 186 청량리역 우남SL타워300,월 08:00 - 20:00 화 08:00 - 20:00 수 08:00 - 20:00 목 08:00 - 20:00 금 08:00 - 20:00 토 08:00 - 20:00 일 정기휴무 (매주 일요일),"포장, 예약, 주차",N/A,189,67,맛있는 김밥과 친절한 서비스의 만남,2025-04-10 23:01:06
18107987,1123057000,도토리군버섯양,샤브샤브,서울 동대문구 전농로 222 씨티빌라트,매일 10:00 - 22:00,N/A,4.32,293,94,맛있는 소스와 저렴한 음식의 조화,2025-04-10 23:01:17
20911905,1123057000,나주막회,생선회,서울 동대문구 서울시립대로 62-1,월 15:00 - 22:00 화 정기휴무 (매주 화요일) 수 15:00 - 22:00 목 15:00 - 22:00 금 15:00 - 22:00 토 15:00 - 22:00 일 15:00 - 22:00,N/A,4.2,250,45,신선한 해삼과 다양한 스끼다시의 조화,2025-04-10 23:01:26
18052006,1123057000,장수회관,한식,서울 동대문구 전농로16길 16,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷",4.3,458,88,농림축산식품부 제공안심식당,2025-04-10 23:01:42
1374206662,1123057000,조선감저 전농,감자탕,서울 동대문구 전농로 124 1층,"월 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 화 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 목 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷",4.24,616,48,맛있는 국물과 밥이 어우러진 환상적인 조화,2025-04-10 23:04:09
37943774,1123057000,봉황부대찌개 본점,한식,서울 동대문구 황물로 39,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 10:00 - 21:00, 20:30 라스트오더",주차,4.39,659,80,맛있는 음식과 편리한 위치의 만남,2025-04-10 23:04:25
1858498155,1123057000,편백집 청량리역사점,"육류,고기요리",서울 동대문구 왕산로 214 청량리역 3층,"매일 10:30 - 22:00, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 주차",N/A,391,76,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:04:25
1136007325,1123057000,제일제면소 청량리역사점,국수,서울 동대문구 왕산로 214 청량리역사 3층,"매일 08:00 - 21:30, 21:00 라스트오더",포장,N/A,2200,112,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:03:52
1620010111,1123057000,장수한방족발보쌈,"족발,보쌈",서울 동대문구 서울시립대로 55 1층,월 정기휴무 (매주 월요일) 화 12:30 - 24:00 수 12:30 - 24:00 목 12:30 - 24:00 금 12:30 - 24:00 토 12:30 - 24:00 일 12:30 - 24:00,"포장, 배달, 예약, 단체 이용 가능",N/A,303,28,맛있는 족발과 다양한 음식의 향연,2025-04-10 23:05:03
1435965657,1123057000,새마을식당 청량리점,돼지고기구이,서울 동대문구 왕산로 270 1층 새마을식당 직화구이전문점,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 무선 인터넷",4.5,384,172,N/A,2025-04-10 23:05:03
1206905719,1123057000,이삭토스트 전농사거리점,토스트,서울 동대문구 사가정로 136,"월 09:00 - 19:30, 19:20 라스트오더 화 09:00 - 19:30, 19:20 라스트오더 수 09:00 - 19:30, 19:20 라스트오더 목 09:00 - 19:30, 19:20 라스트오더 금 09:00 - 19:30, 19:20 라스트오더 토 09:00 - 19:30, 19:20 라스트오더 일 09:00 - 19:30, 19:20 라스트오더",포장,N/A,913,10,N/A,2025-04-10 23:05:29
916488048,1123057000,간데메소주집,포장마차,서울 동대문구 서울시립대로 145,"월 17:00 - 03:00, 02:00 라스트오더 화 17:00 - 03:00, 02:00 라스트오더 수 17:00 - 03:00, 02:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 17:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 무선 인터넷",4.8,177,50,넓은 매장에서 즐기는 맛있는 짬뽕수제비,2025-04-10 23:05:40
38642747,1123057000,팬스테이크키친 청량리직영,"스테이크,립",서울 동대문구 왕산로 214 롯데백화점 청량리점 7층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"예약, 주차, 무선 인터넷, 남/녀 화장실 구분",4.21,802,268,N/A,2025-04-10 23:04:46
