place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1702312024,1114061500,우야재 남산,요리주점,"서울 중구 다산로 101-4 7층, 701호","매일 17:00 - 24:00, 23:00 라스트오더","예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 노키즈존, 주차",4.83,368,396,소갈비 아롱수육의 풍부한 풍미,2025-04-10 10:07:07
1529235797,1114061500,마포우사미,한식,서울 중구 동호로 195-7 송죽빌딩 1층,"월 10:00 - 22:00, 15:30 - 16:50 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:30 - 16:50 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:30 - 16:50 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:30 - 16:50 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:30 - 16:50 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.54,1071,313,깔끔한 국물이 매력인 맛있는 메뉴,2025-04-10 10:08:11
1569479203,1114061500,하오카오스탠,중식당,서울 중구 퇴계로80길 26 1층,"월 11:30 - 02:00, 01:00 라스트오더 화 11:30 - 02:00, 01:00 라스트오더 수 11:30 - 02:00, 01:00 라스트오더 목 11:30 - 02:00, 01:00 라스트오더 금 11:30 - 02:00, 01:00 라스트오더 토 11:30 - 02:00, 01:00 라스트오더 일 11:30 - 02:00, 01:00 라스트오더","무선 인터넷, 포장, 유아의자, 단체 이용 가능, 예약, 간편결제, 주차",N/A,255,308,맛있는 음식과 멋진 인테리어의 조화,2025-04-10 10:07:55
1013103135,1114061500,문화식당,양식,서울 중구 퇴계로 434-1 2층 문화식당,"매일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","반려동물 동반, 무선 인터넷, 예약, 단체 이용 가능, 배달, 포장, 대기공간",4.94,2616,864,분위기 좋은 인테리어와 맛있는 음식의 만남,2025-04-10 10:07:57
19862040,1114061500,호박식당 약수본점,"육류,고기요리","서울 중구 다산로 152 1층, 2층","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.34,1550,852,맛있는 음식과 깔끔한 환경의 조화,2025-04-10 10:09:25
1874301580,1114061500,약수순대국,"순대,순댓국",서울 중구 동호로7길 14 약수더시티 1층 111호 약수순대국,"월 10:00 - 19:20, 18:40 라스트오더 화 10:00 - 19:20, 18:40 라스트오더 수 10:00 - 19:20, 18:40 라스트오더 목 10:00 - 19:20, 18:40 라스트오더 금 10:00 - 19:20, 18:40 라스트오더 토 10:00 - 19:20, 18:40 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1126,569,부드러운 고기와 맛있는 밥의 조화,2025-04-10 10:09:17
1754340217,1114061500,표주,요리주점,서울 중구 다산로42길 43-6 1층 표주,"월 17:30 - 24:00, 23:00 라스트오더 화 17:30 - 24:00, 23:00 라스트오더 수 17:30 - 24:00, 23:00 라스트오더 목 17:30 - 24:00, 23:00 라스트오더 금 17:30 - 24:00, 23:00 라스트오더 토 16:30 - 23:30, 22:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷",N/A,174,349,항정 미나리의 부드러운 식감,2025-04-10 10:10:19
31390981,1114061500,장다리,"곱창,막창,양",서울 중구 동호로7길 13-6,월 15:00 - 02:00 화 15:00 - 02:00 수 15:00 - 02:00 목 15:00 - 02:00 금 13:00 - 02:00 토 13:00 - 02:00 일 13:00 - 24:00,예약,4.51,881,463,맛있는 음식과 곱창의 향연,2025-04-10 10:10:29
11855294,1114061500,1979 종점 신당본점,떡볶이,서울 중구 다산로 217-1 종점,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"유아의자, 포장, 단체 이용 가능, 예약, 무선 인터넷, 주차, 발렛파킹",N/A,1214,638,푸짐한 양의 맛있는 음식으로 만족 보장,2025-04-10 10:10:44
1628701874,1114061500,봉자막창 서울신당점,"곱창,막창,양",서울 중구 다산로42길 43 1층,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,"단체 이용 가능, 포장, 배달, 예약",N/A,412,910,N/A,2025-04-10 10:11:20
36513384,1114061500,브레라,이탈리아음식,서울 중구 동호로17길 295 대명빌딩2층,"매일 11:00 - 23:00, 21:45 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.35,950,898,맛있는 파스타와 다양한 메뉴의 향연,2025-04-10 10:11:46
20827000,1114061500,영남 순대국,"순대,순댓국",서울 중구 다산로42길 19,"월 09:30 - 19:30, 19:20 라스트오더 화 09:30 - 19:30, 19:20 라스트오더 수 09:30 - 19:30, 19:20 라스트오더 목 09:30 - 19:30, 19:20 라스트오더 금 09:30 - 19:30, 19:20 라스트오더 토 09:30 - 19:00, 18:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 주차",4.31,585,236,깔끔한 국물과 매력적인 맛의 조화,2025-04-10 10:12:32
11780227,1114061500,머거보까매운갈비찜,"육류,고기요리",서울 중구 다산로10길 5-4,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,N/A,4.4,620,473,맵고 푸짐한 갈비찜의 매운 맛 향연,2025-04-10 10:13:26
38011060,1114061500,원조남원닭발 본점,닭발,서울 중구 퇴계로86길 26,매일 00:00 - 24:00,N/A,4.39,918,518,맛있는 메뉴와 닭발 돼지갈비의 조화,2025-04-10 10:14:03
879873274,1114061500,청춘상회,"육류,고기요리",서울 중구 퇴계로76길 50,매일 17:00 - 08:00,"단체 이용 가능, 예약, 간편결제, 주차",4.47,702,737,맛있는 반찬과 친절한 서비스가 더해진 식사,2025-04-10 10:15:28
1294252896,1114061500,미국식 신당,햄버거,서울 중구 다산로39길 35 1층,월 정기휴무 (매주 월요일) 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 20:00 일 11:00 - 20:00,"포장, 배달, 무선 인터넷",N/A,999,723,아름다운 인테리어와 맛있는 고기의 조화,2025-04-10 10:14:26
11725620,1114061500,우리집떡볶이,떡볶이,서울 중구 다산로 217-1,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"예약, 단체 이용 가능, 주차, 발렛파킹, 남/녀 화장실 구분, 포장, 무선 인터넷, 반려동물 동반, 배달",4.4,1402,464,맛있는 국물 닭발과 다양한 음식의 향연,2025-04-10 10:16:11
13111348,1114061500,하이가쯔,돈가스,서울 중구 다산로 133 1층 하이가쯔,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 정기휴무 (매주 금요일) 토 11:00 - 20:30, 20:00 라스트오더 일 11:00 - 20:30, 20:00 라스트오더","포장, 배달, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 단체 이용 가능, 주차",4.54,1201,330,맛있는 돈까스와 다양한 음식의 향연,2025-04-10 10:16:04
1788810490,1114061500,토리아에즈 본점 1호점,이자카야,서울 중구 동호로10길 13,매일 18:00 - 01:30,노키즈존,4.4,800,494,N/A,2025-04-10 10:16:35
18118433,1114061500,미니네,떡볶이,서울 중구 다산로 219-1,월 정기휴무 (매주 월요일) 화 09:00 - 01:00 수 09:00 - 01:00 목 09:00 - 01:00 금 09:00 - 01:00 토 09:00 - 01:00 일 09:00 - 01:00,"단체 이용 가능, 발렛파킹, 포장, 무선 인터넷, 예약, 주차",4.4,1261,428,맛있는 떡볶이와 닭발의 향연,2025-04-10 10:16:26
1239869930,1114061500,주공 본점,돼지고기구이,서울 중구 청구로 69 1층,"월 16:00 - 24:00, 23:20 라스트오더 화 16:00 - 24:00, 23:20 라스트오더 수 16:00 - 24:00, 23:20 라스트오더 목 16:00 - 24:00, 23:20 라스트오더 금 16:00 - 24:00, 23:20 라스트오더 토 12:15 - 24:00, 23:20 라스트오더 일 12:15 - 24:00, 23:20 라스트오더","단체 이용 가능, 예약, 무선 인터넷",N/A,1061,2332,다양한 맛있는 반찬과 품질 좋은 고기,2025-04-10 10:17:37
11568019,1114061500,가나안뼈해장탕,감자탕,서울 중구 다산로 131 약수장여관,"월 03:00 - 22:00, 15:00 - 16:00 브레이크타임 화 03:00 - 22:00, 15:00 - 16:00 브레이크타임 수 03:00 - 22:00, 15:00 - 16:00 브레이크타임 목 03:00 - 22:00, 15:00 - 16:00 브레이크타임 금 03:00 - 22:00, 15:00 - 16:00 브레이크타임 토 03:00 - 22:00, 15:00 - 16:00 브레이크타임 일 03:00 - 22:00, 15:00 - 16:00 브레이크타임","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.33,1727,274,푸짐한 국물과 맛있는 음식의 조화,2025-04-10 10:17:30
35044783,1114061500,등마루,오리요리,서울 중구 퇴계로80길 5-7 1층,수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00,예약,4.34,303,159,맛있는 반찬과 푸짐한 양의 즐거움,2025-04-10 10:17:31
