place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1221426577,1150053000,도시의숲,브런치카페,서울 강서구 등촌로 65 107호,매일 09:00 - 22:00,"단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 유아의자, 주차",N/A,806,348,넓고 쾌적한 매장에서 즐기는 맛있는 브런치,2025-04-11 01:26:08
1205498147,1150053000,하영족발과보쌈 등촌본점,"족발,보쌈",서울 강서구 화곡로64길 82 1층 하영족발과보쌈,"월 11:00 - 23:00, 14:00 - 16:00 브레이크타임 화 11:00 - 23:00, 14:00 - 16:00 브레이크타임 수 11:00 - 23:00, 14:00 - 16:00 브레이크타임 목 11:00 - 23:00, 14:00 - 16:00 브레이크타임 금 11:00 - 23:00, 14:00 - 16:00 브레이크타임 토 11:00 - 23:00 일 11:00 - 23:00","단체 이용 가능, 예약, 주차, 포장",4.56,999,262,맛있는 족발과 다양한 메뉴의 향연,2025-04-11 01:26:08
1027311242,1150053000,감성9091돼지,돼지고기구이,서울 강서구 공항대로 345 2층 감성9091돼지,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00","예약, 단체 이용 가능, 포장, 무선 인터넷, 유아시설 (놀이방), 남/녀 화장실 구분, 유아의자, 대기공간, 주차",4.45,886,667,아이용 놀이방이 있는 넓은 매장,2025-04-11 01:26:22
1086725217,1150053000,스시미즈키,"초밥,롤",서울 강서구 화곡로68길 15 아벨테크노 102호,"월 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 단체 이용 가능, 주차",N/A,1889,131,불맛 향 가득한 푸짐한 초밥의 즐거움,2025-04-11 01:26:42
38256272,1150053000,하남돼지집 발산점,돼지고기구이,서울 강서구 강서로54길 49 1층 하남돼지집 발산점,"월 정기휴무 (매주 월요일) 화 15:30 - 23:00, 22:30 라스트오더 수 15:30 - 23:00, 22:30 라스트오더 목 15:30 - 23:00, 22:30 라스트오더 금 15:30 - 23:00, 22:30 라스트오더 토 11:30 - 23:00, 22:30 라스트오더 일 11:30 - 23:00, 22:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 유아의자, 주차",4.41,1390,449,농림축산식품부 제공안심식당,2025-04-11 01:26:47
1940086922,1150053000,야끼니꾸 소량 강서구청점,"육류,고기요리",서울 강서구 공항대로45길 12 1층,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 18:00 - 02:00 토 17:00 - 02:00 일 17:00 - 24:00,"무선 인터넷, 반려동물 동반, 예약, 단체 이용 가능, 주차",N/A,425,204,N/A,2025-04-11 01:26:47
1387316899,1150053000,스시이안앤 발산역점,"초밥,롤",서울 강서구 강서로 392-11 1층 102호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,1927,317,식약처 인증 위생등급 매우우수 음식점,2025-04-11 01:27:00
1014540476,1150053000,갈비생각 발산점,"육류,고기요리",서울 강서구 강서로54길 42 1층,"매일 11:00 - 22:00, 21:15 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 대기공간, 반려동물 동반, 주차",4.52,2066,769,농림축산식품부 제공안심식당,2025-04-11 01:27:20
1476778821,1150053000,맷돌로만 등촌점,두부요리,"서울 강서구 강서로56가길 166 203동 113, 114, 115호","매일 06:00 - 21:00, 20:40 라스트오더","포장, 단체 이용 가능, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",4.31,1036,373,N/A,2025-04-11 01:29:33
36321527,1150053000,윤카츠 본점,돈가스,서울 강서구 화곡로 416 더스카이밸리5차 지식산업센터 2층 215호 윤카츠,"월 정기휴무 (매주 월요일) 화 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 10:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 10:30 - 21:00, 14:30 - 16:30 브레이크타임, 20:30 라스트오더 일 10:30 - 21:00, 14:30 - 16:30 브레이크타임, 20:30 라스트오더","포장, 남/녀 화장실 구분, 예약, 배달, 무선 인터넷, 주차",4.56,3618,357,바삭한 치즈돈까스의 매력,2025-04-11 01:29:34
1269095353,1150053000,백소정 등촌역점,일식당,서울 강서구 공항대로59가길 14 1층 101호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임",N/A,N/A,6050,154,N/A,2025-04-11 01:29:46
18332625,1150053000,나들이김밥,김밥,서울 강서구 강서로56나길 110 부영아파트 상가1층코너 나들이김밥,"월 08:00 - 20:00, 19:00 라스트오더 화 08:00 - 20:00, 19:00 라스트오더 수 08:00 - 20:00, 19:00 라스트오더 목 08:00 - 20:00, 19:00 라스트오더 금 08:00 - 20:00, 19:00 라스트오더 토 08:00 - 20:00, 19:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 방문접수/출장, 예약, 남/녀 화장실 구분, 주차",N/A,868,377,맛있는 김밥과 다양한 메뉴의 향연,2025-04-11 01:30:05
1855578364,1150053000,스시현,일식당,서울 강서구 화곡로 376-8 1층 101호,"월 12:00 - 22:00, 15:00 - 18:00 브레이크타임 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임 토 12:00 - 21:00, 15:00 - 18:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 배달",4.85,474,128,두툼한 회와 신선한 초밥의 향연,2025-04-11 01:30:11
1250010662,1150053000,명륜진사갈비 서울발산역점,"육류,고기요리",서울 강서구 강서로56길 16 2층,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 무선 인터넷, 예약, 단체 이용 가능, 주차",N/A,1272,281,N/A,2025-04-11 01:30:12
36188795,1150053000,샤브미 강서점,샤브샤브,서울 강서구 화곡로 398 홈플러스강서점 1F,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00,"예약, 단체 이용 가능, 무선 인터넷, 주차",4.21,429,137,농림축산식품부 제공안심식당,2025-04-11 01:30:24
1692327048,1150053000,월정떼루아,소고기구이,서울 강서구 화곡로68길 15 아벨테크노 2층 206호,"월 17:00 - 22:00, 21:30 라스트오더 화 17:00 - 22:00, 21:30 라스트오더 수 17:00 - 22:00, 21:30 라스트오더 목 17:00 - 22:00, 21:30 라스트오더 금 17:00 - 22:00, 21:30 라스트오더 토 17:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.79,590,454,품질 높은 고기와 맛있는 반찬의 조화,2025-04-11 01:30:43
36312768,1150053000,어다리횟집 발산점,생선회,서울 강서구 강서로54길 14 윤강빌딩3층,"매일 12:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 유아의자, 대기공간, 주차",N/A,586,303,농림축산식품부 제공안심식당,2025-04-11 01:30:51
