place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1808541833,1117059000,말이네뽈찜,한식,서울 용산구 새창로 120-5 1층102호,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 정기휴무 (매주 일요일),N/A,4.11,270,20,맛있는 음식과 다양한 반찬의 조화,2025-04-11 00:54:03
32243797,1117059000,피자스쿨 서울용문시장점,피자,서울 용산구 효창원로 97 1층,"월 11:00 - 22:00, 21:50 라스트오더 화 11:00 - 22:00, 21:50 라스트오더 수 11:00 - 22:00, 21:50 라스트오더 목 11:00 - 22:00, 21:50 라스트오더 금 11:00 - 22:00, 21:50 라스트오더 토 11:00 - 22:00, 21:50 라스트오더 일 11:00 - 22:00, 21:50 라스트오더",포장,4.36,332,31,N/A,2025-04-11 00:54:11
38275147,1117059000,대포항회,생선회,서울 용산구 새창로 116-7 남양빌딩 1층,"월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 15:00 - 23:00, 22:00 라스트오더",주차,N/A,145,16,행정안전부 선정착한가격업소,2025-04-11 00:55:19
1763808784,1117059000,마왕족발 원효점,"족발,보쌈",서울 용산구 백범로 284-1,"매일 15:00 - 23:30, 23:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷",N/A,295,39,N/A,2025-04-11 00:55:27
21230115,1117059000,왕노가리,포장마차,서울 용산구 새창로 124-15,,"예약, 포장",4.28,440,29,친절한 서비스와 맛있는 안주로 즐거운 시간,2025-04-11 00:56:00
1683503529,1117059000,치킨파이브,"치킨,닭강정",서울 용산구 새창로20길 10 치킨파이브,매일 15:00 - 00:30,"예약, 방문접수/출장, 포장, 배달, 단체 이용 가능, 주차",4.55,231,20,"치킨의 참맛, 현지 맛집에서 느끼다",2025-04-11 00:59:18
1959592121,1117059000,용문동 직화불족발,"족발,보쌈",서울 용산구 효창원로42길 24,,N/A,4.38,370,7,N/A,2025-04-11 01:00:15
36132502,1117059000,열정도고깃집,돼지고기구이,서울 용산구 백범로87길 55 열정도고깃집,"월 12:00 - 22:00, 21:15 라스트오더 화 12:00 - 22:00, 21:15 라스트오더 수 12:00 - 22:00, 21:15 라스트오더 목 12:00 - 22:00, 21:15 라스트오더 금 12:00 - 22:00, 21:15 라스트오더 토 12:00 - 22:00, 21:15 라스트오더 일 12:00 - 22:00, 21:15 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 유아의자, 대기공간, 주차",4.69,3285,1623,식약처 인증 위생등급 매우우수 음식점,2025-04-11 01:00:35
1051249890,1117059000,도야집,돼지고기구이,서울 용산구 한강대로52길 27,"월 16:00 - 22:50, 21:50 라스트오더 화 16:00 - 22:50, 21:50 라스트오더 수 16:00 - 22:50, 21:50 라스트오더 목 16:00 - 22:50, 21:50 라스트오더 금 16:00 - 22:50, 21:50 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","예약, 무선 인터넷, 주차",4.77,3722,1173,식약처 인증 위생등급 우수 음식점,2025-04-11 01:00:34
36994512,1117059000,버뮤다삼각지,"멕시코,남미음식","서울 용산구 한강대로52길 19 1,2층","월 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 반려동물 동반, 대기공간",4.61,1728,2806,풍부한 양의 맛있는 나초로 행복한 식사,2025-04-11 01:01:05
1507836446,1117059000,고메드용산,이자카야,"서울 용산구 한강대로54길 25 지하1층, 1층","월 16:30 - 03:00, 02:00 라스트오더 화 16:30 - 03:00, 02:00 라스트오더 수 16:30 - 03:00, 02:00 라스트오더 목 16:30 - 03:00, 02:00 라스트오더 금 16:30 - 03:00, 02:00 라스트오더 토 15:30 - 03:00, 02:00 라스트오더 일 15:30 - 03:00, 02:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,284,363,N/A,2025-04-11 01:01:23
37033365,1117059000,뚜띠쿠치나 마포공덕점,이탈리아음식,서울 마포구 마포대로12길 58 1층~2층 뚜띠쿠치나 마포공덕점,"매일 11:00 - 21:30, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 반려동물 동반, 방문접수/출장, 간편결제, 주차",4.63,2704,2318,N/A,2025-04-11 01:01:38
11679611,1117059000,을밀대 평양냉면,냉면,서울 마포구 숭문길 24,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,주차,4.37,4664,5928,농림축산식품부 제공안심식당,2025-04-11 01:01:57
1857623446,1117059000,어항로,요리주점,서울 용산구 한강대로52길 17-4 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 노키즈존, 대기공간",4.41,714,1309,숙성회의 부드러운 식감과 깊은 맛,2025-04-11 01:04:45
1688894617,1117059000,죠죠 용산점,일식당,"서울 용산구 한강대로 135 1층, 2층","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 대기공간, 무선 인터넷, 포장, 예약",N/A,2958,1444,풍부한 양과 맛이 가득한 인기 명소,2025-04-11 01:05:14
1429244170,1117059000,타이펀트,아시아음식,서울 마포구 백범로31길 8 상가 201동 107호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 주차",N/A,1567,302,아름다운 인테리어와 맛있는 똠양꿍쌀국수,2025-04-11 01:04:54
33331941,1117059000,곱 마포직영점,"곱창,막창,양",서울 마포구 도화길 31-1,"월 16:00 - 23:30, 22:50 라스트오더 화 16:00 - 23:30, 22:50 라스트오더 수 16:00 - 23:30, 22:50 라스트오더 목 16:00 - 23:30, 22:50 라스트오더 금 16:00 - 23:30, 22:50 라스트오더 토 16:00 - 23:30, 22:50 라스트오더 일 15:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 주차",4.46,7043,2855,맛있는 곱창과 푸짐한 양의 만남,2025-04-11 01:05:09
1246325227,1117059000,이태리이층집,양식,서울 용산구 한강대로48길 15 2층 이태리이층집,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 반려동물 동반, 단체 이용 가능, 간편결제, 주차",4.85,1407,5751,다양한 메뉴와 맛있는 파스타의 향연,2025-04-11 01:06:07
13161007,1117059000,소문난쭈꾸미,주꾸미요리,서울 마포구 새창로2길 15,매일 11:00 - 22:00,단체 이용 가능,4.23,673,274,신선한 쭈꾸미와 맛있는 음식의 향연,2025-04-11 01:06:28
1025859962,1117059000,더기와 용산점,요리주점,"서울 용산구 한강대로38가길 23 1층, 2층","월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 02:00, 01:00 라스트오더 토 11:30 - 02:00, 01:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능",N/A,741,1303,김치전골의 깊고 진한 맛,2025-04-11 01:06:43
1810277002,1117059000,몽탄,"육류,고기요리",서울 용산구 백범로99길 50,"매일 12:00 - 22:00, 21:00 라스트오더",N/A,4.46,5757,9216,맛있는 음식과 고급진 맛의 만남,2025-04-11 01:06:31
1178829266,1117059000,쏭타이치앙마이 신용산본점,태국음식,서울 용산구 한강대로40길 39-5 1층 쏭타이치앙마이,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임","포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능",N/A,2739,1871,부드러운 맛과 강한 인센스 냄새의 조화,2025-04-11 01:07:16
1254212552,1117059000,소울한우 마포역본점,소고기구이,서울 마포구 삼개로 16 신관 1층,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,1271,723,식약처 인증 위생등급 매우우수 음식점,2025-04-11 01:07:50
1485687842,1117059000,오네스토,"스파게티,파스타전문",서울 용산구 한강대로52길 19 1~2층 오네스토,"월 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 유아의자",4.55,1194,920,아름다운 뷰와 맛있는 피자가 함께하는 공간,2025-04-11 01:07:40
19774046,1117059000,남영돈,돼지고기구이,서울 용산구 한강대로80길 17 남영돈,월 16:00 - 22:00 화 16:00 - 22:00 수 16:00 - 22:00 목 16:00 - 22:00 금 16:00 - 22:00 토 12:00 - 21:00 일 12:00 - 21:00,N/A,N/A,2568,4140,맛있는 고기와 다양한 메뉴의 향연,2025-04-11 01:08:02
1315121324,1117059000,개나리식당 용산본점,한식,서울 용산구 한강대로52길 29-9 1층,"월 11:00 - 24:00, 23:30 라스트오더 화 11:00 - 24:00, 23:30 라스트오더 수 11:00 - 24:00, 23:30 라스트오더 목 11:00 - 24:00, 23:30 라스트오더 금 11:00 - 01:00, 00:30 라스트오더 토 11:00 - 01:00, 00:30 라스트오더 일 11:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간",N/A,434,1068,맛있는 음식과 다양한 반찬의 향연,2025-04-11 01:08:29
