place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1273416195,1120058000,핫쵸 성수점,일식당,서울 성동구 왕십리로5길 9-20 1층,"월 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 화 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 14:30, 21:00 라스트오더","포장, 무선 인터넷, 대기공간",N/A,685,2485,다양한 맛과 좋은 분위기의 만남,2025-04-10 04:30:57
1791305063,1120058000,훈연,일식당,서울 성동구 서울숲4길 22-7 건물 1층 훈연 매장,"월 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 토 11:00 - 21:30, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:30, 15:00 - 16:00 브레이크타임, 20:30 라스트오더","무선 인터넷, 포장, 단체 이용 가능, 예약, 유아의자, 대기공간, 간편결제",N/A,3375,1202,친절한 서비스와 아늑한 분위기의 혼밥족을 위한 공간,2025-04-10 04:31:30
1836736663,1120058000,타코튜즈데이 성수 본점,"멕시코,남미음식",서울 성동구 왕십리로10길 10 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 토 11:00 - 22:00 일 11:00 - 22:00","단체 이용 가능, 예약, 무선 인터넷, 배달, 포장, 간편결제, 주차",N/A,16412,13486,다양한 메뉴로 즐기는 맛있는 식사,2025-04-10 04:31:30
37366169,1120058000,할머니의 레시피,"백반,가정식",서울 성동구 서울숲2길 44-12,"매일 11:30 - 21:10, 15:30 - 17:00 브레이크타임, 15:00, 20:40 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간",4.37,1847,2010,정갈한 맛과 편리한 공간의 조화,2025-04-10 04:31:33
1996321844,1120058000,이태리국시 성수,양식,서울 성동구 왕십리로8길 18-1 3층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 토 11:30 - 21:30, 20:50 라스트오더 일 11:30 - 21:30, 20:50 라스트오더","무선 인터넷, 단체 이용 가능, 예약, 유아의자, 대기공간, 남/녀 화장실 구분, 주차",N/A,1906,1500,독특한 맛의 음식과 맛있는 리조또,2025-04-10 04:31:34
1603051505,1120058000,삼죽돈 왕십리본점,"육류,고기요리",서울 성동구 무학봉16길 15 1층,"월 14:00 - 24:00, 23:00 라스트오더 화 14:00 - 24:00, 23:00 라스트오더 수 14:00 - 24:00, 23:00 라스트오더 목 14:00 - 24:00, 23:00 라스트오더 금 14:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 주차",N/A,675,300,다양한 야채로 만든 맛있는 음식의 향연,2025-04-10 04:34:13
36466212,1120058000,스시도쿠 왕십리본점,"초밥,롤",서울 성동구 왕십리광장로 6 1층 스시도쿠 왕십리본점,"월 11:00 - 22:00, 21:20 라스트오더 화 11:00 - 22:00, 21:20 라스트오더 수 11:00 - 22:00, 21:20 라스트오더 목 11:00 - 22:00, 21:20 라스트오더 금 11:00 - 22:00, 21:20 라스트오더 토 11:00 - 22:00, 21:20 라스트오더 일 11:00 - 22:00, 21:20 라스트오더",주차,4.55,20361,3921,식약처 인증 위생등급 매우우수 음식점,2025-04-10 04:34:14
11398664,1120058000,대성갈비,"육류,고기요리",서울 성동구 상원1길 26 서울숲 A타워 101호~103호,"월 12:00 - 21:00, 14:30 - 16:30 브레이크타임 화 12:00 - 21:00, 14:30 - 16:30 브레이크타임 수 12:00 - 21:00, 14:30 - 16:30 브레이크타임 목 12:00 - 21:00, 14:30 - 16:30 브레이크타임 금 12:00 - 21:00, 14:30 - 16:30 브레이크타임 토 12:00 - 21:00, 14:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",단체 이용 가능,4.22,2286,1460,풍성한 반찬과 맛있는 고기의 조화,2025-04-10 04:34:16
36210603,1120058000,악어떡볶이,종합분식,서울 성동구 마조로 33,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 16:00 브레이크타임 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임 토 11:00 - 21:00, 15:00 - 16:00 브레이크타임 일 11:00 - 21:00, 15:00 - 16:00 브레이크타임",포장,4.35,5456,1523,맛있는 떡볶이와 다양한 음식의 즐거움,2025-04-10 04:34:17
1244479891,1120058000,파이프그라운드 서울숲점,양식,"서울 성동구 왕십리로 83-21 지하1층 B124호, B125호","월 10:30 - 21:30, 20:30 라스트오더 화 10:30 - 21:30, 20:30 라스트오더 수 10:30 - 21:30, 20:30 라스트오더 목 10:30 - 21:30, 20:30 라스트오더 금 10:30 - 21:30, 20:30 라스트오더 토 10:30 - 21:30, 20:30 라스트오더 일 10:30 - 21:30, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 배달, 포장, 단체 이용 가능, 예약, 주차",4.51,1939,2050,멋진 인테리어와 맛있는 음식의 조화,2025-04-10 04:34:50
