place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1123262063,1135067000,곳 노원본점,요리주점,서울 노원구 노해로85길 10-55 소담빌 1층 105호 106호,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 노키즈존, 포장, 단체 이용 가능, 예약",4.8,1742,401,푸짐한 대창전골의 풍성함,2025-04-10 12:36:48
11613262,1135067000,강강술래 상계점,"육류,고기요리",서울 노원구 동일로 1628 상계동강강술래,"월 11:00 - 22:20, 21:20 라스트오더 화 11:00 - 22:20, 21:20 라스트오더 수 11:00 - 22:20, 21:20 라스트오더 목 11:00 - 22:20, 21:20 라스트오더 금 11:00 - 22:20, 21:20 라스트오더 토 10:30 - 22:20, 21:20 라스트오더 일 10:30 - 22:20, 21:20 라스트오더","주차, 발렛파킹",4.35,12160,1134,N/A,2025-04-10 12:36:05
18032973,1135067000,청와정,"육류,고기요리",서울 노원구 동일로 1611 청와정,"월 11:00 - 21:50, 21:00 라스트오더 화 11:00 - 21:50, 21:00 라스트오더 수 11:00 - 21:50, 21:00 라스트오더 목 11:00 - 21:50, 21:00 라스트오더 금 11:00 - 21:50, 21:00 라스트오더 토 11:00 - 21:50, 21:00 라스트오더 일 11:00 - 21:50, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 유아의자, 대기공간, 주차",N/A,2985,293,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 12:37:49
1516549336,1135067000,스시이안앤 노원역점,"초밥,롤",서울 노원구 노해로81길 12-4 3층 1호 스시이안앤 노원역점,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 포장, 배달, 예약, 주차",N/A,3757,463,N/A,2025-04-10 12:37:42
1211731368,1135067000,육육곱창 노원점,"곱창,막창,양","서울 노원구 상계로5길 32 108호, 109호 육육곱창 노원점","월 16:30 - 01:00, 00:00 라스트오더 화 16:30 - 01:00, 00:00 라스트오더 수 16:30 - 01:00, 00:00 라스트오더 목 16:30 - 01:00, 00:00 라스트오더 금 16:30 - 02:00, 01:00 라스트오더 토 16:30 - 02:00, 01:00 라스트오더 일 16:30 - 01:00, 00:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,566,248,풍성한 양과 맛있는 곱창전골의 만남,2025-04-10 12:38:07
19449662,1135067000,신화쭈꾸미,주꾸미요리,서울 노원구 동일로 1361 201동 상가 1층,"매일 11:30 - 23:00, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 반려동물 동반, 유아의자, 간편결제, 주차",4.57,952,793,맛있는 음식과 푸짐한 양의 만남,2025-04-10 12:38:54
1628519679,1135067000,오꼬0811,요리주점,"서울 노원구 노해로79길 6-19 1층 9, 10호",월 16:00 - 03:00 화 16:00 - 03:00 수 16:00 - 03:00 목 16:00 - 03:00 금 16:00 - 04:00 토 16:00 - 04:00 일 16:00 - 03:00,"예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",N/A,506,549,맛있는 꼬치와 어묵의 만남,2025-04-10 12:38:53
1392377008,1135067000,삼덕식당,돼지고기구이,서울 노원구 상계로5길 9 1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 23:00, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 유아의자, 주차",4.33,1460,663,맛있는 반찬과 깔끔한 식당의 조화,2025-04-10 12:39:18
1314429420,1135067000,회장님댁 노원점,요리주점,서울 노원구 노해로81길 22-22 2층 회장님댁 노원점,월 17:00 - 04:00 화 17:00 - 04:00 수 17:00 - 04:00 목 17:00 - 04:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 04:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,606,905,N/A,2025-04-10 12:39:52
33060891,1135067000,피노키오냉면,종합분식,서울 노원구 한글비석로 474 보람상가,월 09:00 - 19:30 화 정기휴무 (매주 화요일) 수 09:00 - 19:30 목 09:00 - 19:30 금 09:00 - 19:30 토 09:00 - 19:30 일 09:00 - 19:30,포장,4.4,5364,417,행정안전부 선정착한가격업소,2025-04-10 12:40:17
1035062326,1135067000,동선식당 노원점,한식,서울 노원구 노해로85길 10-17 1층,"매일 11:00 - 22:30, 22:00 라스트오더",주차,N/A,1631,756,맛있는 치즈갈비찜과 푸짐한 양,2025-04-10 12:40:09
32442409,1135067000,풍미연,한식,서울 노원구 노해로85길 7 큰집돌솥설렁탕,매일 00:00 - 24:00,"예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분",4.33,7944,644,진한 설렁탕과 맛있는 갈비탕의 조화,2025-04-10 12:40:18
1407641827,1135067000,브라운돈까스 노원역점,돈가스,서울 노원구 상계로 70 2층 브라운돈까스,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","포장, 배달, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",4.2,1405,1882,N/A,2025-04-10 12:41:00
18071524,1135067000,엄마손칼국수,"칼국수,만두",서울 노원구 상계로39길 5,월 정기휴무 (매주 월요일) 화 10:00 - 16:00 수 10:00 - 16:00 목 10:00 - 16:00 금 10:00 - 16:00 토 10:00 - 16:00 일 10:00 - 16:00,N/A,4.44,3001,408,구수한 국물과 맛있는 만두의 조화,2025-04-10 12:41:08
21037710,1135067000,응순가재골수제비,"칼국수,만두",서울 노원구 동일로242길 100,"매일 11:00 - 21:00, 20:30 라스트오더",단체 이용 가능,4.28,3579,1078,맛있는 파전과 수제비의 향연,2025-04-10 12:41:30
1668473544,1135067000,돈미화로 수락산본점,"육류,고기요리",서울 노원구 동일로242가길 22 1층 102호,화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 12:00 - 24:00,"단체 이용 가능, 무선 인터넷, 배달, 포장, 예약, 유아의자, 주차",N/A,720,349,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 12:41:23
1345182284,1135067000,수락산시래기화덕생선구이,한식,서울 노원구 동일로242길 123,"월 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 07:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 07:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더",N/A,4.34,3568,180,맛있는 생선과 풍성한 반찬의 조화,2025-04-10 12:42:10
20601566,1135067000,쭈꾸미달인 노원점,주꾸미요리,서울 노원구 상계로 71-1 1층,월 14:30 - 22:30 화 14:30 - 22:30 수 14:30 - 22:30 목 14:30 - 22:30 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"포장, 배달, 예약, 무선 인터넷, 주차",4.65,3154,907,N/A,2025-04-10 12:42:45
1661571936,1135067000,감희리 점심저녁먹거리,국밥,서울 노원구 상계로1길 62-47 1층 감희리,"월 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 화 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 수 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 목 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 금 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 무선 인터넷, 단체 이용 가능, 주차",N/A,1559,282,깔끔하고 감칠맛 나는 육수의 매력,2025-04-10 12:43:13
1392946388,1135067000,아웃닭 노원역점,"치킨,닭강정",서울 노원구 상계로3길 28 2층 201호,"매일 16:00 - 01:00, 00:00 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 예약, 주차",N/A,1335,116,N/A,2025-04-10 12:43:43
1249861601,1135067000,새벽스시,일식당,서울 노원구 상계로3길 28 4층 새벽스시,월 정기휴무 (매주 월요일) 화 17:00 - 05:00 수 17:00 - 05:00 목 17:00 - 05:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 24:00,"단체 이용 가능, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,2143,228,맛있는 초밥과 깔끔한 매장의 조화,2025-04-10 12:43:28
1477116237,1135067000,옥된장 노원점,한식,서울 노원구 노해로85길 1 1층,"월 11:00 - 01:00, 00:30 라스트오더 화 11:00 - 01:00, 00:30 라스트오더 수 11:00 - 01:00, 00:30 라스트오더 목 11:00 - 01:00, 00:30 라스트오더 금 11:00 - 01:00, 00:30 라스트오더 토 11:00 - 01:00, 00:30 라스트오더 일 11:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷",N/A,721,590,N/A,2025-04-10 12:44:22
1459215675,1135067000,감성쪽갈비 노원점,"육류,고기요리",서울 노원구 동일로 1361 상계주공 202동 아파트상가 108호,"월 정기휴무 (매주 월요일) 화 17:00 - 23:00, 22:30 라스트오더 수 17:00 - 23:00, 22:30 라스트오더 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 23:00, 22:30 라스트오더 토 17:00 - 23:00, 22:30 라스트오더 일 17:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 배달, 예약, 유아의자, 주차",N/A,357,435,맛있는 쪽갈비와 풍성한 밑반찬의 조화,2025-04-10 12:44:44
1292919932,1135067000,석암생소금구이 노원점,"육류,고기요리","서울 노원구 노해로83길 21 1층 6, 7, 8호","월 16:00 - 01:00, 00:10 라스트오더 화 16:00 - 01:00, 00:10 라스트오더 수 16:00 - 01:00, 00:10 라스트오더 목 16:00 - 01:00, 00:10 라스트오더 금 16:00 - 01:00, 00:10 라스트오더 토 13:00 - 01:00, 00:10 라스트오더 일 13:00 - 01:00, 00:10 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자",N/A,555,115,맛있는 고기와 사이드 메뉴의 향연,2025-04-10 12:44:40
38008163,1135067000,전민규의황제누룽지탕 노원직영점,한식,서울 노원구 노해로77길 14-8,"매일 10:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차",4.29,4713,299,풍부한 해물이 가득한 맛있는 누룽지탕,2025-04-10 12:44:44
1609606599,1135067000,소담촌 노원역점,샤브샤브,서울 노원구 상계로 90 마블러스1 2층,"월 11:00 - 21:30, 20:20 라스트오더 화 11:00 - 21:30, 20:20 라스트오더 수 11:00 - 21:30, 20:20 라스트오더 목 11:00 - 21:30, 20:20 라스트오더 금 11:00 - 21:30, 20:20 라스트오더 토 11:00 - 21:30, 20:20 라스트오더 일 11:00 - 21:30, 20:20 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 주차",4.37,3613,375,N/A,2025-04-10 12:45:24
1138812073,1135067000,뻬꼬뻬꼬 노원점,요리주점,서울 노원구 노해로85길 10-55 1층 107호,"매일 17:00 - 03:00, 01:45 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷",N/A,578,93,단새우 우니의 신선한 맛,2025-04-10 12:45:45
1003710213,1135067000,비손샤브칼국수 수락산점,샤브샤브,서울 노원구 동일로 1660 수락롯데시네마 2층,"매일 11:30 - 21:50, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.53,2498,470,무한리필 고기와 쫄깃한 칼국수면의 조화,2025-04-10 12:45:58
37584768,1135067000,싱싱식당,한식,서울 노원구 동일로242길 31 1층(상계동),"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","포장, 배달, 무선 인터넷, 예약, 단체 이용 가능, 주차",4.32,1155,111,푸짐한 양과 싱싱한 해물의 만남,2025-04-10 12:46:24
1352536536,1135067000,아오리의행방불명 노원점,일본식라면,서울 노원구 상계로1길 14-11 에이동 205호,"월 11:10 - 21:20, 20:50 라스트오더 화 11:10 - 21:20, 20:50 라스트오더 수 11:10 - 21:20, 20:50 라스트오더 목 11:10 - 21:20, 20:50 라스트오더 금 11:10 - 21:20, 20:50 라스트오더 토 11:10 - 21:20, 20:50 라스트오더 일 11:10 - 21:20, 20:50 라스트오더","남/녀 화장실 구분, 배달, 포장, 단체 이용 가능, 대기공간, 주차",N/A,3078,303,N/A,2025-04-10 12:47:09
1223729035,1135067000,위안바오,"딤섬,중식만두",서울 노원구 동일로 1426 1층 103호,월 정기휴무 (매주 월요일) 화 11:30 - 20:40 수 11:30 - 20:40 목 11:30 - 20:40 금 11:30 - 20:40 토 11:30 - 20:40 일 11:30 - 20:40,"포장, 주차, 무선 인터넷",4.49,1481,721,칼칼한 맛이 일품인 맛있는 탄탄면,2025-04-10 12:45:59
32169247,1135067000,이춘복참치 노원점,생선회,서울 노원구 노해로85길 10-7,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 13:00 - 24:00 일 13:00 - 24:00,"예약, 단체 이용 가능, 발렛파킹, 무선 인터넷, 남/녀 화장실 구분, 포장, 주차",4.28,1478,341,N/A,2025-04-10 12:46:55
