place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
18739070,1141055500,유가네기사식당,기사식당,서울 서대문구 북아현로 89 버금랑사옥,월 07:00 - 20:00 화 07:00 - 20:00 수 07:00 - 20:00 목 07:00 - 20:00 금 07:00 - 20:00 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),N/A,4.12,489,16,맛있는 음식을 무한리필로 즐긴다,2025-04-10 13:25:17
1883044155,1141055500,김가네 아현역점,분식,서울 서대문구 북아현로 10-1,월 08:30 - 20:30 화 08:30 - 20:30 수 08:30 - 20:30 목 08:30 - 20:30 금 08:30 - 20:30 토 08:30 - 20:30 일 정기휴무 (매주 일요일),포장,4.38,920,7,N/A,2025-04-10 13:26:24
21266406,1141055500,서해바지락칼국수,"칼국수,만두",서울 서대문구 북아현동 북아현로4길 2,월 10:30 - 20:00 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 20:00 토 10:30 - 20:00 일 정기휴무 (매주 일요일),N/A,4.52,334,33,맛있는 칼국수와 풍성한 바지락의 만남,2025-04-10 13:26:50
1405152983,1141055500,공룡통닭 북아현점,"치킨,닭강정",서울 서대문구 북아현로 32-1,,N/A,N/A,464,17,맛있는 후라이드 치킨과 다양한 음식의 향연,2025-04-10 13:27:48
1918662348,1141055500,조오탉,"치킨,닭강정",서울 서대문구 북아현로14길 6,"월 13:00 - 22:50, 22:40 라스트오더 화 13:00 - 22:50, 22:40 라스트오더 수 13:00 - 22:50, 22:40 라스트오더 목 13:00 - 22:50, 22:40 라스트오더 금 13:00 - 22:50, 22:40 라스트오더 토 16:00 - 23:00, 22:50 라스트오더 일 정기휴무 (매주 일요일)",간편결제,4.61,165,5,쫀득하고 달콤한 닭강정 & 맛있는 양념의 조화,2025-04-10 13:27:38
1464331313,1141055500,돈돈숯불갈비,돼지고기구이,서울 서대문구 신촌로 235 태현빌딩 1층,월 10:30 - 22:00 화 10:30 - 22:00 수 정기휴무 (매주 수요일) 목 10:30 - 22:00 금 10:30 - 22:00 토 10:30 - 22:00 일 10:30 - 22:00,"단체 이용 가능, 유아의자, 무선 인터넷, 예약",4.21,296,18,농림축산식품부 제공안심식당,2025-04-10 13:28:19
1881516274,1141055500,푸드코트 이화여대Ecc점,푸드코트,서울 서대문구 북아현동 이화여대길 52,,N/A,4.31,462,12,빠른 서비스와 친절한 웃음의 연출,2025-04-10 13:28:44
1324729642,1141055500,솜씨방,한정식,서울 서대문구 북아현로2길 11,,N/A,4.32,513,13,맛있는 반찬과 푸짐한 식사의 즐거움,2025-04-10 13:29:28
1679026287,1141055500,미도인 신촌,양식,서울 서대문구 명물길 33 2층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 토 11:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:10 라스트오더 일 11:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:10 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 포장",4.49,982,2270,농림축산식품부 제공안심식당,2025-04-10 13:30:48
1649477961,1141055500,현명식탁,양식,"서울 서대문구 명물길 32 준성빌딩 5층, 서울(신촌) 서대문구 명물길 32, 5층 (창천동, 준성빌딩) 현명식탁예약 및 문의번호: 02-2088-1229주차(유료)1시간당","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷",4.72,1087,843,농림축산식품부 제공안심식당,2025-04-10 13:31:40
1677615804,1141055500,도토리브라더스,일식당,서울 종로구 경희궁길 41 1층 도토리브라더스,"월 11:30 - 21:00, 15:20 - 17:00 브레이크타임 화 11:30 - 21:00, 15:20 - 17:00 브레이크타임 수 11:30 - 21:00, 15:20 - 17:00 브레이크타임 목 11:30 - 21:00, 15:20 - 17:00 브레이크타임 금 11:30 - 21:00, 15:20 - 17:00 브레이크타임 토 11:30 - 21:00, 15:20 - 17:00 브레이크타임 일 11:30 - 21:00, 15:20 - 17:00 브레이크타임","남/녀 화장실 구분, 포장, 배달",4.29,2994,5962,아늑한 공간에서 즐기는 맛있는 대창덮밥,2025-04-10 13:32:12
35597924,1141055500,토속촌 삼계탕,"백숙,삼계탕",서울 종로구 자하문로5길 5 토속촌,"매일 10:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 예약, 배달",4.33,8883,4532,농림축산식품부 제공안심식당,2025-04-10 13:31:57
1298851101,1141055500,육회어때 공덕점,"육류,고기요리",서울 마포구 마포대로12길 24 1층,월 16:00 - 00:30 화 16:00 - 00:30 수 16:00 - 00:30 목 16:00 - 00:30 금 16:00 - 00:30 토 16:00 - 00:30 일 16:00 - 00:30,"단체 이용 가능, 포장, 무선 인터넷, 예약, 배달",N/A,2505,1461,신선한 육회와 맛있는 음식의 조화,2025-04-10 13:33:40
1423886812,1141055500,서울부띠끄,양식,서울 중구 만리재로 209-1,"월 17:30 - 23:50 화 11:30 - 23:50, 14:30 - 17:30 브레이크타임 수 11:30 - 23:50, 14:30 - 17:30 브레이크타임 목 11:30 - 23:50, 14:30 - 17:30 브레이크타임 금 11:30 - 23:50, 14:30 - 17:30 브레이크타임 토 13:00 - 23:50 일 13:00 - 23:00","단체 이용 가능, 무선 인터넷",N/A,1587,1354,맛있는 메뉴와 분위기 좋은 공간에서의 데이트,2025-04-10 13:34:02
1483304539,1141055500,쟁반집8292 신촌점,"육류,고기요리",서울 서대문구 연세로4길 27 1층,매일 11:00 - 24:00,"단체 이용 가능, 무선 인터넷, 예약, 간편결제, 주차",4.73,1993,2786,농림축산식품부 제공안심식당,2025-04-10 13:33:59
1434781920,1141055500,아이노가든키친,한식,서울 종로구 경희궁2길 10 2층,"매일 11:00 - 21:00, 20:30 라스트오더",N/A,N/A,742,1315,정갈한 음식과 아름다운 테라스에서의 여유,2025-04-10 13:35:15
329955337,1141055500,고가빈커리하우스,패밀리레스토랑,서울 종로구 경희궁2길 7 3층,"월 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 화 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 수 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 목 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 금 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 토 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 일 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.33,5529,7692,맛있는 커리와 다양한 음식의 향연,2025-04-10 13:35:01
35135719,1141055500,잘빠진메밀 서촌 본점,막국수,서울 종로구 자하문로11길 4,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더","예약, 포장, 무선 인터넷, 배달",4.41,7677,2884,맛있는 음식과 좋은 분위기의 만남,2025-04-10 13:35:15
11736109,1141055500,정원레스토랑 어반가든,양식,서울 중구 정동길 12-15,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:30 - 21:00, 20:00 라스트오더","주차, 발렛파킹",4.15,10629,6077,맛있는 음식과 분위기 좋은 공간,2025-04-10 13:35:54
1585595642,1141055500,옥된장 신촌점,한식,서울 서대문구 명물길 33 1층,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 22:00,N/A,N/A,269,495,N/A,2025-04-10 13:36:32
1920065620,1141055500,칸다소바 경복궁점,일본식라면,서울 종로구 자하문로7길 5 1층,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더",N/A,4.51,5925,3633,N/A,2025-04-10 13:36:44
1539185460,1141055500,유즈라멘,일본식라면,서울 중구 만리재로 217,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.52,4577,3052,상큼한 유자 맛과 맛있는 음식의 조화,2025-04-10 13:37:12
37792625,1141055500,아민 이화,양식,서울 서대문구 이화여대길 52-31,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 09:00 - 21:00, 20:30 라스트오더 일 09:00 - 21:00, 20:30 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 예약, 반려동물 동반, 유아의자",4.61,11203,2805,다양한 맛과 아름다운 인테리어가 어우러진 공간,2025-04-10 13:37:07
1385509809,1141055500,다이코쿠야,일식당,서울 서대문구 이화여대길 78 2층 가동호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷",N/A,483,195,다양한 맛있는 메뉴와 깔끔한 매장,2025-04-10 13:37:58
1960457705,1141055500,하늘초밥,"초밥,롤",서울 서대문구 이화여대2길 14 1층 하늘초밥,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 13:30 - 16:30 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 간편결제",4.64,1015,921,맛있는 초밥과 친절한 서비스의 만남,2025-04-10 13:38:08
12010202,1141055500,라면점빵,라면,서울 종로구 자하문로1길 39,"월 09:30 - 19:00, 18:30 라스트오더 화 09:30 - 19:00, 18:30 라스트오더 수 09:30 - 19:00, 18:30 라스트오더 목 09:30 - 19:00, 18:30 라스트오더 금 09:30 - 19:00, 18:30 라스트오더 토 10:30 - 16:00, 15:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.5,375,516,풍성한 양과 다양한 맛의 라면,2025-04-10 13:38:33
1946722948,1141055500,김숙성 대흥본점,돼지고기구이,서울 마포구 광성로6길 14 1층,"월 11:30 - 24:00 화 11:30 - 24:00 수 11:30 - 24:00 목 11:30 - 24:00 금 11:30 - 24:00 토 12:00 - 24:00, 15:00 - 16:00 브레이크타임 일 12:00 - 24:00, 15:00 - 16:00 브레이크타임","단체 이용 가능, 예약, 남/녀 화장실 구분, 반려동물 동반",N/A,1615,966,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-10 13:38:25
1432597194,1141055500,콤바크,양식,서울 중구 만리재로 193 101-4호,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 10:00 - 21:00, 20:00 라스트오더 일 10:00 - 21:00, 20:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약, 주차",N/A,654,1608,다양한 맛있는 메뉴와 아늑한 분위기,2025-04-10 13:39:27
