place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
13488304,1111054000,풍년쌀농산,종합분식,서울 종로구 북촌로5가길 32,월 11:00 - 20:00 화 정기휴무 (매주 화요일) 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 20:00 일 11:00 - 20:00,N/A,4.28,3666,2229,바삭한 떡과 맛있는 소스의 조화,2025-04-10 00:49:40
1889006720,1111054000,냐항in안국,베트남음식,서울 종로구 윤보선길 34-1 1층,"월 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:50 라스트오더 화 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:50 라스트오더 수 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:50 라스트오더 목 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:50 라스트오더 금 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:50 라스트오더 토 11:30 - 20:30, 15:30 - 16:30 브레이크타임, 19:20 라스트오더 일 11:30 - 20:30, 15:30 - 16:30 브레이크타임, 19:20 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장",4.59,805,851,진한 국물이 일품인 맛있는 쌀국수,2025-04-10 00:50:10
37992200,1111054000,더베이커스테이블,독일음식,서울 종로구 삼청로 131 1층,월 09:00 - 18:00 화 정기휴무 (매주 화요일) 수 09:00 - 18:00 목 09:00 - 18:00 금 09:00 - 18:00 토 09:00 - 18:00 일 09:00 - 18:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 장애인 편의시설",4.14,1112,548,다양한 맛있는 메뉴와 빵의 개방감,2025-04-10 00:50:07
1294110943,1111054000,편안한집,한정식,서울 종로구 북촌로 133,"매일 11:00 - 21:00, 15:00 - 16:30 브레이크타임","단체 이용 가능, 주차",4.26,466,326,전통 분위기 속 맛있는 음식과 반찬,2025-04-10 00:50:44
994681330,1111054000,스미스가 좋아하는 테라스,양식,서울 종로구 삼청로 135-3 1st Floor,"월 10:00 - 18:00, 17:30 라스트오더 화 10:00 - 18:00, 17:30 라스트오더 수 10:00 - 18:00, 17:30 라스트오더 목 10:00 - 18:00, 17:30 라스트오더 금 10:00 - 18:00, 17:30 라스트오더 일 10:00 - 18:00, 17:30 라스트오더","예약, 단체 이용 가능, 주차, 발렛파킹, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.31,250,172,다양한 맛있는 메뉴와 좋은 분위기의 만남,2025-04-10 00:53:14
1673199329,1111054000,스낵서울,한식,서울 종로구 팔판길 46 2층,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 예약, 반려동물 동반, 유아의자",N/A,963,1133,맛있는 떡볶이와 고소한 모듬 튀김의 조화,2025-04-10 00:53:30
1595682915,1111054000,팔발라 삼청본점,프랑스음식,서울 종로구 삼청로 61,"월 11:29 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:29 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:29 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:29 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:29 - 22:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 20:30 라스트오더 일 11:30 - 20:00, 18:30 라스트오더","단체 이용 가능, 반려동물 동반, 무선 인터넷, 포장, 배달, 방문접수/출장, 예약",N/A,747,745,아름다운 풍경 속 맛있는 음식의 향연,2025-04-10 00:54:25
38349735,1111054000,청국장밥,한식,서울 종로구 삼청로2길 29-5 1층,월 10:00 - 21:00 화 정기휴무 (매주 화요일) 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,N/A,4.27,1334,315,정갈하고 맛있는 음식의 향연,2025-04-10 00:54:10
1090009182,1111054000,도라보울,한식,서울 종로구 북촌로5길 54,"매일 11:30 - 21:00, 15:00 - 17:00 브레이크타임",N/A,N/A,909,690,맛있는 카레와 풍성한 야채의 만남,2025-04-10 00:54:04
21037749,1111054000,눈나무집,국수,서울 종로구 삼청로 136-1,매일 11:00 - 21:00,N/A,4.16,1040,675,행정안전부 선정착한가격업소,2025-04-10 00:54:19
1463431077,1111054000,공간,바(BAR),서울 종로구 율곡로3길 66-4 1층 바 공간,"월 정기휴무 (매주 월요일) 화 16:00 - 02:00, 01:30 라스트오더 수 16:00 - 02:00, 01:30 라스트오더 목 16:00 - 02:00, 01:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 16:00 - 02:00, 01:30 라스트오더 일 16:00 - 02:00, 01:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반",4.83,318,294,멋진 인테리어와 다양한 칵테일의 조화,2025-04-10 00:55:20
1153012916,1111054000,아메리칸 브런치 카페,브런치,서울 종로구 율곡로 49-16 1층,"월 09:00 - 16:00, 15:00 라스트오더 화 09:00 - 16:00, 15:00 라스트오더 수 09:00 - 16:00, 15:00 라스트오더 목 09:00 - 16:00, 15:00 라스트오더 금 09:00 - 16:00, 15:00 라스트오더 토 09:00 - 18:00, 17:00 라스트오더 일 09:00 - 18:00, 17:00 라스트오더","포장, 무선 인터넷",N/A,198,323,맛있는 음식과 친절한 서비스가 어우러진 공간,2025-04-10 00:55:51
38530829,1111054000,베테카텐,이탈리아음식,서울 종로구 삼청로7길 7 1층 베테카텐,"월 11:00 - 20:00, 19:50 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 20:00, 19:50 라스트오더 목 11:00 - 20:00, 19:50 라스트오더 금 11:00 - 20:00, 19:50 라스트오더 토 11:00 - 20:00, 19:50 라스트오더 일 11:00 - 20:00, 19:50 라스트오더","반려동물 동반, 예약, 포장, 단체 이용 가능, 주차",4.44,748,779,맛있는 메뉴와 친절한 서비스의 조화,2025-04-10 00:55:39
37127034,1111054000,기와탭룸,요리주점,서울 종로구 율곡로1길 74-7 1층,매일 12:00 - 23:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷",4.43,963,698,버팔로 육과 감자튀김의 조합,2025-04-10 00:55:31
19387101,1111054000,단풍나무집 삼청점,소고기구이,서울 종로구 삼청로 130,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 발렛파킹, 주차",4.29,327,158,편리한 혼밥 환경과 친절한 서비스로 편안한 식사,2025-04-10 00:57:02
1640755604,1111054000,진성옛날소머리국밥집,국밥,서울 종로구 삼청로 113-2,"매일 11:00 - 20:30, 15:00 - 17:00 브레이크타임","예약, 포장, 단체 이용 가능, 무선 인터넷",4.35,271,91,맛있는 고기 소스와 맑은 국물의 조화,2025-04-10 00:56:46
33937524,1111054000,조선김밥,김밥,서울 종로구 율곡로3길 68 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 19:00, 15:00 - 16:30 브레이크타임 수 11:00 - 19:00, 15:00 - 16:30 브레이크타임 목 11:00 - 19:00, 15:00 - 16:30 브레이크타임 금 11:00 - 19:00, 15:00 - 16:30 브레이크타임 토 11:00 - 18:00 일 11:00 - 18:00",N/A,4.23,1571,662,독특한 맛의 김밥과 건강한 음식의 조화,2025-04-10 00:56:34
1367018142,1111054000,동백식당,국밥,서울 종로구 윤보선길 10 9호 동백식당,"월 11:20 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 화 11:20 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 수 11:20 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 목 11:20 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 금 11:20 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 토 11:00 - 16:00, 15:30 라스트오더 일 11:00 - 16:00, 15:30 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.44,450,302,깔끔한 국물과 건강한 맛의 조화,2025-04-10 00:56:54
1591048777,1111054000,두레 국립현대미술관서울점,한정식,서울 종로구 삼청로 30,"월 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더","단체 이용 가능, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,347,74,맛있는 음식과 깔끔한 위생 상태의 조화,2025-04-10 00:58:16
409648532,1111054000,테라스 꾸까,양식,서울 종로구 율곡로 1 2층 테라스꾸까,"월 정기휴무 (매주 월요일) 화 12:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 수 12:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 목 12:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 금 12:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 토 12:00 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 단체 이용 가능",4.49,744,1187,맛있는 음식과 아름다운 인테리어의 조화,2025-04-10 00:57:56
1187297385,1111054000,키즈나,일식당,서울 종로구 율곡로1길 78,월 정기휴무 (매주 월요일) 화 09:00 - 21:30 수 09:00 - 21:30 목 09:00 - 21:30 금 09:00 - 21:30 토 09:00 - 21:30 일 정기휴무 (매주 일요일),N/A,4.75,231,524,맛있는 음식과 쾌적한 분위기의 조화,2025-04-10 00:58:08
11569668,1111054000,다락정,"칼국수,만두",서울 종로구 삼청로 131-1,매일 11:00 - 21:30,단체 이용 가능,4.2,447,274,농림축산식품부 제공안심식당,2025-04-10 00:58:12
1907366636,1111054000,정독도서관 구내식당,한식,서울 종로구 북촌로5길 48,"월 09:30 - 19:30, 19:15 라스트오더 화 09:30 - 19:30, 19:15 라스트오더 목 09:30 - 19:30, 19:15 라스트오더 금 09:30 - 19:30, 19:15 라스트오더 토 09:30 - 19:30, 19:15 라스트오더 일 09:30 - 19:30, 19:15 라스트오더",N/A,4.26,771,103,다양한 음식과 쾌적한 자리의 넓은 식당,2025-04-10 00:59:10
11569656,1111054000,온마을,두부요리,서울 종로구 삼청로 127 온마을,"매일 11:00 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 배달",4.17,453,249,맛있는 밑반찬과 여유로운 분위기의 향연,2025-04-10 00:59:10
1697644072,1111054000,시래기담은,한식,서울 종로구 삼청로 65-2 시래기담은,"월 11:30 - 14:30, 14:00 라스트오더 수 11:30 - 19:30, 15:00 - 17:30 브레이크타임, 19:00 라스트오더 목 11:30 - 19:30, 15:00 - 17:30 브레이크타임, 19:00 라스트오더 금 11:30 - 19:30, 15:00 - 17:30 브레이크타임, 19:00 라스트오더 토 11:30 - 19:30, 15:30 - 17:30 브레이크타임, 19:00 라스트오더 일 11:30 - 19:00, 18:30 라스트오더","예약, 무선 인터넷, 간편결제",5,474,83,맛있는 정갈한 음식과 정성스러운 맛,2025-04-10 00:59:29
19410174,1111054000,미술관옆 돈까스,돈가스,서울 종로구 율곡로3길 83 미술관옆돈까스,"월 11:00 - 19:30, 19:00 라스트오더 화 11:00 - 19:30, 19:00 라스트오더 수 11:00 - 19:30, 19:00 라스트오더 목 11:00 - 19:30, 19:00 라스트오더 금 11:00 - 19:30, 19:00 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","포장, 무선 인터넷",N/A,792,291,농림축산식품부 제공안심식당,2025-04-10 01:00:28
1780572443,1111054000,팔판동꼬마김밥 앤 토스트,김밥,서울 종로구 팔판길 36 1층,월 정기휴무 (매주 월요일) 화 09:00 - 19:00 수 09:00 - 19:00 목 09:00 - 19:00 금 09:00 - 19:00 토 09:00 - 19:00 일 09:00 - 19:00,N/A,4.65,389,99,맛있는 김밥과 알찬 속재료의 향연,2025-04-10 01:00:25
20389137,1111054000,만수의정원,한식,서울 종로구 북촌로5가길 35-2,"월 11:00 - 21:00, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더",N/A,4.2,483,242,맛있는 밑반찬과 비빔밥 떡갈비의 조화,2025-04-10 01:00:27
784977997,1111054000,제이네,양식,서울 종로구 율곡로1길 74-13,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 12:00 - 21:30, 15:30 - 17:30 브레이크타임 목 12:00 - 21:30, 15:30 - 17:30 브레이크타임 금 12:00 - 21:30, 15:30 - 17:30 브레이크타임 토 12:00 - 21:30, 15:30 - 17:30 브레이크타임 일 12:00 - 21:30, 15:30 - 17:30 브레이크타임","예약, 무선 인터넷, 단체 이용 가능, 유아의자",4.58,616,423,맛있는 음식과 편안한 분위기의 조화,2025-04-10 01:01:21
1412265881,1111054000,북촌막국수제면소,막국수,서울 종로구 삼청로 141 지하 1층.,"매일 10:00 - 20:30, 20:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 포장, 발렛파킹, 무선 인터넷, 예약, 배달, 주차",4.68,726,101,신선한 메밀 면의 맛있는 들기름 막국수,2025-04-10 01:01:45
1115925517,1111054000,언코르크드,와인,서울 종로구 율곡로 55 동신빌딩 B1,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 17:00 - 23:00 일 17:00 - 23:00,"예약, 단체 이용 가능, 무선 인터넷, 노키즈존, 주차",N/A,480,186,맛있는 와인과 품격 있는 음식의 만남,2025-04-10 01:03:11
1398396520,1111054000,교촌치킨 안국점,"치킨,닭강정",서울 종로구 북촌로5길 43,"매일 11:00 - 23:50, 23:40 라스트오더","포장, 배달, 주차",4.43,1083,90,N/A,2025-04-10 01:04:04
1010354773,1111054000,이화돈까스,한식,서울 종로구 율곡로 49-4,"월 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:30 라스트오더 화 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:30 라스트오더 수 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:30 라스트오더 목 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:30 라스트오더 금 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:30 라스트오더 일 11:00 - 16:30, 16:00 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 배달, 유아의자",4.37,782,186,맛있는 갈비카츠와 두툼한 돈까스,2025-04-10 01:04:21
11569667,1111054000,오복당,한식,서울 종로구 삼청로 110-1 오복당,"월 10:30 - 21:30, 15:30 - 17:00 브레이크타임 화 10:30 - 21:30, 15:30 - 17:00 브레이크타임 수 10:30 - 21:30, 15:30 - 17:00 브레이크타임 목 10:30 - 21:30, 15:30 - 17:00 브레이크타임 금 10:30 - 21:30, 15:30 - 17:00 브레이크타임 토 10:30 - 21:30 일 10:30 - 21:30","단체 이용 가능, 예약",4.24,411,135,맛있는 음식을 즐기는 깔끔한 공간,2025-04-10 01:04:42
37441964,1111054000,순남시래기 삼청동점,"백반,가정식",서울 종로구 삼청로 110-3 1층 순남시래기,매일 10:00 - 20:00,"예약, 포장, 무선 인터넷, 단체 이용 가능",4.24,540,123,N/A,2025-04-10 01:05:10
36940960,1111054000,소온table,양식,서울 종로구 윤보선길 24,"월 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 14:30 라스트오더 화 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 14:30 라스트오더 수 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 14:30 라스트오더 목 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 14:30 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30 라스트오더 토 12:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.55,383,276,맛있는 음식과 푸짐한 양의 만남,2025-04-10 01:05:38
1350194654,1111054000,홈브루하우스,"맥주,호프",서울 종로구 북촌로5가길 24,"월 12:00 - 22:00, 21:35 라스트오더 화 12:00 - 22:00, 21:35 라스트오더 수 12:00 - 22:00, 21:35 라스트오더 목 12:00 - 22:00, 21:35 라스트오더 금 12:00 - 22:00, 21:35 라스트오더 토 12:00 - 22:00, 21:35 라스트오더 일 12:00 - 22:00, 21:35 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분",N/A,1784,214,다양한 맥주와 편안한 분위기의 즐거움,2025-04-10 01:05:35
