place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1041740236,1168056500,청담백송,소고기구이,"서울 강남구 도산대로100길 13 1층, 2층","월 11:15 - 22:00, 21:00 라스트오더 화 11:15 - 22:00, 21:00 라스트오더 수 11:15 - 22:00, 21:00 라스트오더 목 11:15 - 22:00, 21:00 라스트오더 금 11:15 - 22:00, 21:00 라스트오더 토 11:15 - 22:00, 21:00 라스트오더 일 11:15 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차, 발렛파킹",N/A,2013,1777,다양한 맛있는 반찬과 품질 좋은 고기의 만남,2025-04-08 22:52:22
1444125727,1168056500,나리식당,돼지고기구이,서울 강남구 선릉로152길 25 1층 나리식당,"매일 11:30 - 24:00, 23:30 라스트오더","단체 이용 가능, 주차, 발렛파킹, 남/녀 화장실 구분, 포장, 예약",4.35,623,554,다양한 맛있는 반찬과 청국장의 조화,2025-04-08 22:53:20
1825152608,1168056500,피플더테라스,이탈리아음식,서울 강남구 도산대로81길 13,월 정기휴무 (매주 월요일) 화 18:00 - 02:00 수 18:00 - 02:00 목 18:00 - 02:00 금 18:00 - 02:00 토 18:00 - 02:00 일 18:00 - 02:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차, 발렛파킹",4.58,621,3035,다양한 맛과 아름다운 인테리어가 어우러진 공간,2025-04-08 22:53:33
1011089265,1168056500,우천식육식당 청담본점,소고기구이,서울 강남구 도산대로94길 20,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 주차, 예약, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분",4.67,833,548,맛있는 반찬과 고기로 풍성한 식사,2025-04-08 22:53:20
35807289,1168056500,볼트스테이크하우스,"스테이크,립",서울 강남구 압구정로72길 22,"월 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","발렛파킹, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차",4.26,1820,1598,미쉐린 가이드 서울 2025,2025-04-08 22:54:05
31139908,1168056500,호무랑,일식당,서울 강남구 도산대로 442 피엔폴루스,"월 11:30 - 21:00, 16:30 - 17:30 브레이크타임, 15:30, 20:00 라스트오더 화 11:30 - 21:00, 16:30 - 17:30 브레이크타임, 15:30, 20:00 라스트오더 수 11:30 - 21:00, 16:30 - 17:30 브레이크타임, 15:30, 20:00 라스트오더 목 11:30 - 21:00, 16:30 - 17:30 브레이크타임, 15:30, 20:00 라스트오더 금 11:30 - 21:00, 16:30 - 17:30 브레이크타임, 15:30, 20:00 라스트오더 토 11:30 - 21:00, 16:30 - 17:30 브레이크타임, 15:30, 20:00 라스트오더 일 11:30 - 21:00, 16:30 - 17:30 브레이크타임, 15:30, 20:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차, 발렛파킹",4.43,713,1000,식약처 인증 위생등급 매우우수 음식점,2025-04-08 22:55:05
1034494104,1168056500,한미옥,"육류,고기요리",서울 강남구 선릉로 822 지하 1층,"월 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 13:40, 21:10 라스트오더 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 13:40, 21:10 라스트오더 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 13:40, 21:10 라스트오더 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 13:40, 21:10 라스트오더 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 13:40, 21:10 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:10, 21:10 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:10, 21:10 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 예약, 대기공간, 유아의자, 간편결제, 주차, 발렛파킹",4.6,1035,929,친절한 서비스와 맛있는 밑반찬의 조화,2025-04-08 22:55:01
11621606,1168056500,토담골49 청담점,한정식,서울 강남구 삼성로 766 유림빌딩 B1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 유아의자, 남/녀 화장실 구분, 대기공간, 포장, 주차, 발렛파킹",4.11,303,659,정갈하고 맛있는 음식이 기다리는 넓은 매장,2025-04-08 22:55:24
1738395785,1168056500,시고로,양식,서울 강남구 선릉로146길 27-3 2층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 주차, 발렛파킹, 무선 인터넷, 예약",4.62,1077,588,신선한 재료로 만든 맛있는 빠야들와 빵,2025-04-08 22:55:35
20766863,1168056500,강강술래 청담점,"육류,고기요리",서울 강남구 도산대로 535 용강빌딩,월 11:00 - 07:00 화 11:00 - 07:00 수 11:00 - 07:00 목 11:00 - 07:00 금 11:00 - 07:00 토 11:00 - 07:00 일 11:00 - 07:00,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",4.3,1590,387,N/A,2025-04-08 22:56:37
1869473534,1168056500,흑우정 압구정로데오점,소고기구이,서울 강남구 도산대로57길 7 2층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약, 배달, 유아의자, 대기공간, 주차, 발렛파킹",N/A,958,1847,품질 좋은 고기와 맛있는 밑반찬의 조화,2025-04-08 22:57:44
1445506871,1168056500,남산터 청담본점,"찌개,전골",서울 강남구 선릉로152길 10 1층,매일 00:00 - 24:00,"단체 이용 가능, 포장, 배달, 무선 인터넷, 주차, 발렛파킹",4.47,781,465,맛있는 반찬과 부대찌개의 환상 조합,2025-04-08 22:58:53
11601803,1168056500,무등산,소고기구이,서울 강남구 선릉로146길 3 승봉빌딩,"월 10:00 - 24:00, 23:30 라스트오더 화 10:00 - 24:00, 23:30 라스트오더 수 10:00 - 24:00, 23:30 라스트오더 목 10:00 - 24:00, 23:30 라스트오더 금 10:00 - 24:00, 23:30 라스트오더 토 10:00 - 23:30, 23:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 발렛파킹, 배달, 단체 이용 가능",4.43,631,319,맛있는 육회비빔밥과 풍성한 한상,2025-04-08 23:00:02
1723660386,1168056500,제스트,바(BAR),서울 강남구 도산대로55길 26 하늘빌딩 1층,월 18:30 - 02:00 화 18:30 - 02:00 수 18:30 - 02:00 목 18:30 - 02:00 금 18:30 - 02:00 토 15:00 - 02:00 일 15:00 - 02:00,"단체 이용 가능, 주차, 발렛파킹, 남/녀 화장실 구분, 예약, 무선 인터넷",4.77,248,241,맛있는 칵테일과 좋은 분위기의 만남,2025-04-08 23:01:01
37882999,1168056500,The Round,중식당,"서울 강남구 선릉로148길 37 지하1,지상1,2층","월 12:00 - 22:00, 14:30 - 17:30 브레이크타임 화 12:00 - 22:00, 14:30 - 17:30 브레이크타임 수 12:00 - 22:00, 14:30 - 17:30 브레이크타임 목 12:00 - 22:00, 14:30 - 17:30 브레이크타임 금 12:00 - 22:00, 14:30 - 17:30 브레이크타임 토 12:00 - 21:00, 14:30 - 17:30 브레이크타임 일 12:00 - 21:00, 14:30 - 17:30 브레이크타임","예약, 무선 인터넷",4.41,262,525,맛있는 음식을 위한 친절한 요리 순서 준수,2025-04-08 23:01:04
13402730,1168056500,10꼬르소꼬모 카페 청담점,양식,서울 강남구 압구정로 416 Trinity 빌딩 지하1층,"매일 12:00 - 22:00, 16:30 - 18:00 브레이크타임","단체 이용 가능, 예약, 주차, 무선 인터넷, 발렛파킹, 남/녀 화장실 구분, 포장",4.31,552,574,맛있는 디저트와 고급스러운 감각의 만남,2025-04-08 23:01:45
1547151158,1168056500,hen,닭요리,서울 강남구 압구정로79길 25 2층,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 주차, 발렛파킹",N/A,677,1262,다양한 사이드 메뉴와 맛있는 하얀 양념 구이,2025-04-08 23:02:50
1003042993,1168056500,이도 청담,양식,서울 강남구 도산대로 445 M빌딩 2층,"월 11:00 - 22:00, 20:30 라스트오더 화 11:00 - 22:00, 20:30 라스트오더 수 11:00 - 22:00, 20:30 라스트오더 목 11:00 - 22:00, 20:30 라스트오더 금 11:00 - 22:00, 20:30 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,158,383,아름다운 인테리어와 분위기 속 다양한 메뉴,2025-04-08 23:03:14
21718391,1168056500,봉피양 청담점,한식,서울 강남구 삼성로147길 36,"월 11:30 - 21:30, 17:00 - 17:30 브레이크타임 화 11:30 - 21:30, 17:00 - 17:30 브레이크타임 수 11:30 - 21:30, 17:00 - 17:30 브레이크타임 목 11:30 - 21:30, 17:00 - 17:30 브레이크타임 금 11:30 - 21:30, 17:00 - 17:30 브레이크타임 토 11:30 - 21:30, 17:00 - 17:30 브레이크타임 일 11:30 - 21:30, 17:00 - 17:30 브레이크타임","단체 이용 가능, 포장, 남/녀 화장실 구분",4.33,505,266,N/A,2025-04-08 23:04:12
1479772343,1168056500,나더감자탕,감자탕,서울 강남구 압구정로79길 59 1층,"매일 10:30 - 22:30, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",N/A,278,104,맛있는 감자탕과 넓고 깔끔한 매장,2025-04-08 23:04:51
11717080,1168056500,신의주찹쌀순대,"순대,순댓국",서울 강남구 영동대로 725,매일 00:00 - 24:00,"예약, 발렛파킹, 포장, 단체 이용 가능, 주차, 남/녀 화장실 구분",4.26,718,749,N/A,2025-04-08 23:05:15
33877235,1168056500,고우 청담점,이자카야,서울 강남구 도산대로55길 40 지상1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",4.65,477,244,N/A,2025-04-08 23:06:57
11711159,1168056500,이닝,중식당,서울 강남구 도산대로58길 14 이닝빌딩 1층,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임 토 11:30 - 22:00, 14:30 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 주차, 발렛파킹",4.43,311,657,정갈하고 맛있는 음식이 기다리는 공간,2025-04-08 23:08:08
1513911780,1168056500,mmn,브런치,서울 강남구 도산대로66길 39,"월 11:00 - 19:30, 19:00 라스트오더 화 11:00 - 19:30, 19:00 라스트오더 수 11:00 - 19:30, 19:00 라스트오더 목 11:00 - 19:30, 19:00 라스트오더 금 11:00 - 19:30, 19:00 라스트오더 토 11:00 - 19:30, 19:00 라스트오더 일 11:00 - 19:30, 19:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 주차, 포장, 배달, 남/녀 화장실 구분",N/A,208,385,맛있는 브런치와 기분 좋은 테라스에서의 여유,2025-04-08 23:09:10
19877522,1168056500,삼성원조양곱창,"곱창,막창,양",서울 강남구 학동로101길 7 승창빌딩 1층,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 발렛파킹, 포장, 주차",4.41,328,415,신선한 곱창과 맛있는 청국장의 만남,2025-04-08 23:08:57
1975249052,1168056500,청담25,한식,서울 강남구 압구정로79길 32 2층,"월 11:00 - 06:00, 04:30 라스트오더 화 11:00 - 06:00, 04:30 라스트오더 수 11:00 - 06:00, 04:30 라스트오더 목 11:00 - 06:00, 04:30 라스트오더 금 11:00 - 06:00, 04:30 라스트오더 토 11:00 - 06:00, 04:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.26,354,259,맛있는 반찬과 다양한 룸 타입의 즐거움,2025-04-08 23:09:54
18432817,1168056500,옛날집,한정식,서울 강남구 선릉로148길 38,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,N/A,4.19,557,308,다양한 맛있는 반찬과 건강한 현미밥,2025-04-08 23:11:36
36139353,1168056500,청담동마녀김밥 청담본점,분식,서울 강남구 압구정로79길 32,매일 08:00 - 21:00,"예약, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분",4.45,2481,371,N/A,2025-04-08 23:12:09
1718796986,1168056500,파에 청담,일식당,서울 강남구 선릉로148길 40-4 2층,"월 17:00 - 24:00, 22:30 라스트오더 화 17:00 - 24:00, 22:30 라스트오더 수 17:00 - 24:00, 22:30 라스트오더 목 17:00 - 24:00, 22:30 라스트오더 금 17:00 - 24:00, 22:30 라스트오더 토 17:00 - 24:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 발렛파킹",5,179,186,맛있는 음식과 함께하는 적합한 분위기,2025-04-08 23:13:37
